000001	2021-03-01	14.3894	1.4149	2.711	-25.7569
000002	2021-03-01	9.5681	1.9117	1.0051	5.0102
000004	2021-03-01	44.775	2.177	21.4607	-52.986
000005	2021-03-01	23.0153	1.4547	11.7312	-26.5075
000006	2021-03-01	8.1493	0.9996	2.0782	-9.8278
000007	2021-03-01	-108.2698	9.1988	33.8243	-80.6315
000008	2021-03-01	149.0221	0.9169	2.5221	26.0764
000009	2021-03-01	40.4282	3.7171	2.4822	37.1896
000010	2021-03-01	103.216	6.2442	1.8782	-12.1961
000011	2021-03-01	8.2125	2.1832	1.6124	-38.2081
000012	2021-03-01	28.5313	2.018	1.9956	8.0637
000014	2021-03-01	35.2323	1.8008	2.8145	20.2356
000016	2021-03-01	39.5462	1.7497	0.3447	-101.23
000017	2021-03-01	-618.8643	108.1981	13.9492	-411.2427
000019	2021-03-01	22.3779	1.7132	0.6695	14.8147
000020	2021-03-01	364.2395	7.5536	3.7506	73.5265
000021	2021-03-01	60.2982	4.3618	2.302	32.4413
000023	2021-03-01	-308.6975	4.7461	1.3846	16.3435
000025	2021-03-01	33.4222	5.0493	14.8541	48.541
000026	2021-03-01	23.9005	2.1922	1.5406	16.9045
000027	2021-03-01	7.0926	1.0079	1.3957	4.6122
000028	2021-03-01	13.006	1.2565	0.3068	5.8227
000029	2021-03-01	24.3687	2.0535	4.0784	-22.2869
000030	2021-03-01	12.8671	1.7634	1.1005	20.8331
000031	2021-03-01	22.7284	0.9281	0.6125	2.2751
000032	2021-03-01	75.3416	6.2824	6.806	-138.3443
000034	2021-03-01	20.8491	2.7208	0.1393	6.3989
000035	2021-03-01	14.209	1.028	0.535	3.9338
000036	2021-03-01	8.0489	1.2208	1.7341	-9.3049
000037	2021-03-01	37.4568	2.5546	4.4744	16.4039
000038	2021-03-01	25.43	1.9146	3.3925	-6.9654
000039	2021-03-01	33.1149	1.5117	0.6051	4.2645
000040	2021-03-01	-3.1189	0.2903	1.3132	-9.7295
000042	2021-03-01	-144.858	0.7641	0.6489	-4.3171
001914	2021-03-01	41.146	2.3841	2.4039	43.1862
000045	2021-03-01	130.7528	1.34	1.8545	78.9425
000046	2021-03-01	-7.677	0.7545	6.8431	4.9134
000048	2021-03-01	11.0804	5.226	2.4426	6.3419
000049	2021-03-01	27.9466	5.8802	0.7958	10.6941
000050	2021-03-01	37.0974	1.142	1.2886	6.6381
000055	2021-03-01	11.4611	0.8971	1.5663	8.0063
000056	2021-03-01	-98.348	0.7122	5.3034	8.4134
000058	2021-03-01	118.7274	3.7436	5.0075	15.134
000059	2021-03-01	-105.964	0.7613	0.3176	14.3945
000060	2021-03-01	20.2699	1.5156	0.6238	8.0207
000061	2021-03-01	24.4076	1.9143	3.3461	15.9248
000062	2021-03-01	20.661	2.2887	0.7832	-30.4453
000063	2021-03-01	39.6436	3.5306	1.4703	17.592
000065	2021-03-01	7.4218	1.0127	0.4679	-3.0006
