000001	2018-12-21	6.625	0.7537	1.4408	5.8164
000002	2018-12-21	8.6507	1.9121	0.887	6.7117
000004	2018-12-21	119.754	10.7522	4.2198	179.9313
000005	2018-12-21	78.7219	2.254	4.9953	417.1531
000006	2018-12-21	7.5035	1.2488	3.257	23.4114
000007	2018-12-21	-1143.94	7.666	76.6211	1098.538
000008	2018-12-21	12.3947	1.5276	4.108	-16.6281
000009	2018-12-21	188.8332	1.905	1.1016	4.0404
000010	2018-12-21	-2.247	2.9502	9.3202	-31.6289
000011	2018-12-21	30.5815	2.0243	4.0253	99.8493
000012	2018-12-21	20.0211	1.3044	1.0393	5.6391
000014	2018-12-21	366.8973	2.6973	7.3834	14.2749
000016	2018-12-21	1.4965	1.0003	0.1964	-2.1976
000017	2018-12-21	672.2446	157.4543	18.6703	882.4967
000018	2018-12-21	-823.5505	1.9296	0.9887	13.8363
000019	2018-12-21	-147.865	9.3013	28.261	-358.7289
000020	2018-12-21	2875.6797	10.0597	4.7819	-122.1344
000021	2018-12-21	17.1173	1.4212	0.5457	9.5992
000022	2018-12-21	20.5162	2.2953	4.4612	13.0281
000023	2018-12-21	265.6508	4.6543	1.4211	22.8849
000025	2018-12-21	128.3941	7.9803	19.9603	-117.4971
000026	2018-12-21	19.6781	1.283	0.9529	6.6494
000027	2018-12-21	38.5261	1.004	1.2113	3.9055
000028	2018-12-21	14.9453	1.6031	0.423	13.197
000029	2018-12-21	27.6016	3.5318	5.703	13.3313
000030	2018-12-21	8.0483	1.1076	0.8766	22.0917
000031	2018-12-21	6.804	1.2254	0.6733	7.5657
000032	2018-12-21	56.9561	2.2121	1.7788	26.5086
000034	2018-12-21	11.6407	2.3895	0.1165	-25.6779
000035	2018-12-21	28.0538	2.1885	3.512	32.1752
000036	2018-12-21	6.3215	1.3775	1.7317	3.2666
000037	2018-12-21	52.8185	1.4618	1.3927	5.2992
000038	2018-12-21	22.0846	1.2734	2.7086	-37.3791
000039	2018-12-21	9.0307	0.9825	0.3559	47.6852
000040	2018-12-21	7.355	0.9317	1.4498	-6.1354
000042	2018-12-21	6.8467	1.092	0.6606	2.4456
000043	2018-12-21	4.7251	1.0061	0.808	3.0894
000045	2018-12-21	99.9866	1.2987	2.1223	-14.6181
000046	2018-12-21	7.1986	1.1856	3.4069	4.3024
000048	2018-12-21	17.7951	6.6819	2.1267	5.4471
000049	2018-12-21	14.8075	3.5395	0.3512	-157.849
000050	2018-12-21	32.1142	0.7908	1.0798	5.6458
000055	2018-12-21	4.2677	1.4365	1.5062	17.0685
000056	2018-12-21	36.8728	1.1471	7.4877	8.4132
000058	2018-12-21	24.2053	3.5294	2.7178	22.1186
000059	2018-12-21	5.7401	0.7295	0.2711	2.8956
000060	2018-12-21	14.7003	1.3952	0.6769	6.0956
000061	2018-12-21	144.0391	1.7625	3.4464	5.9724
000062	2018-12-21	21.0687	2.8369	1.1668	141.1548
000063	2018-12-21	-12.2293	3.5505	0.8864	481.413
000065	2018-12-21	10.7277	1.5747	0.6672	-18.3311
000066	2018-12-21	30.1484	2.4451	1.6054	146.9333
000068	2018-12-21	-612.0033	7.7084	12.2325	254.4137
000069	2018-12-21	5.3948	0.9003	1.022	-2.4905
000070	2018-12-21	16.8617	2.0493	0.7574	-21.0032
000078	2018-12-21	12.3221	1.362	0.2212	-4.3804
000088	2018-12-21	23.6454	1.5219	25.6791	53.799
000089	2018-12-21	21.5521	1.3711	4.4549	13.1166
000090	2018-12-21	30.8843	1.1394	1.0474	-2.9197
000096	2018-12-21	38.3926	1.9661	2.9896	101.0931
000099	2018-12-21	36.6167	1.1496	2.5407	8.1585
000100	2018-12-21	10.0122	1.0879	0.2914	3.3592
000150	2018-12-21	38.276	3.5812	3.6336	16.1202
000151	2018-12-21	36.19	3.2301	2.0882	-7.1347
000153	2018-12-21	27.7645	1.3409	0.5652	38.8764
000155	2018-12-21	33.5429	1.5556	0.8499	10.6975
000156	2018-12-21	17.9952	1.1136	3.4935	9.0204
000157	2018-12-21	21.0732	0.7602	1.0776	5.9296
000158	2018-12-21	25.3398	1.3993	0.7736	161.4385
000159	2018-12-21	149.423	0.9694	3.526	-62.1419
000166	2018-12-21	21.5597	1.3498	7.1224	-2.4603
000301	2018-12-21	-129.3333	1.7323	9.0382	-43.6051
000333	2018-12-21	12.449	3.0326	0.9683	10.486
000338	2018-12-21	7.6109	1.6709	0.3948	3.7282
000400	2018-12-21	19.3527	1.1743	0.9816	46.3178
000401	2018-12-21	19.9431	1.5018	0.9398	7.7339
000402	2018-12-21	7.5774	0.6635	1.0781	-1.3239
000403	2018-12-21	115.6245	10.8769	8.6236	155.7894
000404	2018-12-21	67.9699	0.8633	0.3136	10.5777
000407	2018-12-21	45.3428	1.4452	0.7314	20.2469
000408	2018-12-21	17.1228	3.0289	7.3023	33.3424
000409	2018-12-21	-60.1835	2.7968	2.8068	-79.2417
000410	2018-12-21	6.8979	7.236	0.9539	-3.5891
000411	2018-12-21	25.6234	2.7434	0.124	5.3186
000413	2018-12-21	13.444	0.8503	1.0237	95.1196
000415	2018-12-21	7.3406	0.6602	0.631	1.0725
000416	2018-12-21	144.8025	2.6896	194.0326	-15.2362
000417	2018-12-21	26.4921	0.9402	0.3344	5.0651
000418	2018-12-21	16.2887	3.5773	1.2207	17.2832
000419	2018-12-21	15.8559	0.7607	0.5957	10.3022
000420	2018-12-21	28.796	1.2913	1.4842	44.6166
000421	2018-12-21	14.7093	1.0296	0.7606	1.1647
000422	2018-12-21	-0.7513	14.9106	0.2047	-2.6513
000423	2018-12-21	12.8649	2.4861	3.5768	25.4216
000425	2018-12-21	14.9007	1.0448	0.6261	9.1405
000426	2018-12-21	12.3811	1.5569	3.6952	7.1331
000428	2018-12-21	51.2552	0.9446	2.4856	12.3222
000429	2018-12-21	11.9898	1.897	5.4207	8.7765
000430	2018-12-21	38.9113	1.245	4.0951	14.6169
000488	2018-12-21	4.6701	0.942	0.5261	1.5431
000498	2018-12-21	11.6822	1.3926	0.4047	65.9801
000501	2018-12-21	6.4667	0.9315	0.4118	7.8921
000502	2018-12-21	82.8821	8.2563	80.7192	-13.3978
000503	2018-12-21	273.439	12.1128	133.5071	102.5111
000504	2018-12-21	-99.0404	2226.4405	37.186	-71.8796
000505	2018-12-21	31.2216	1.842	0.5112	117.2859
000506	2018-12-21	-10.6323	3.0829	6.4248	14.0368
000507	2018-12-21	32.8039	1.971	2.4707	18.6879
000509	2018-12-21	123.9378	43.9131	1.2713	-17.9551
000510	2018-12-21	22.3104	2.7417	1.194	13.3251
000513	2018-12-21	16.6992	1.7515	2.118	18.4738
000514	2018-12-21	126.6752	1.0758	4.6225	7.5501
000516	2018-12-21	4.306	1.6652	3.2555	-19.5823
000517	2018-12-21	17.0786	1.7645	2.9728	5.0814
000518	2018-12-21	-99.7177	5.7526	10.4438	10.1281
000519	2018-12-21	24.834	1.1501	1.7141	7.9824
000520	2018-12-21	39.0585	7.9457	3.3944	31.3344
000521	2018-12-21	-150.2366	0.658	0.1969	-18.5084
000523	2018-12-21	66.0324	1.3485	0.206	-17.7458
000524	2018-12-21	24.351	1.9188	0.7028	15.3183
000525	2018-12-21	11.237	1.4363	1.4843	128.1799
000526	2018-12-21	64.3709	13.607	0.6508	7.3944
000528	2018-12-21	13.139	1.0094	0.6025	-14.1737
000529	2018-12-21	16.61	1.8653	1.1017	15.7631
000530	2018-12-21	23.4336	0.8967	1.4195	-20.3881
000531	2018-12-21	30.441	0.85	1.0597	5.4644
000532	2018-12-21	88.0915	4.8523	7.3071	40.8407
000533	2018-12-21	-258.3758	1.2876	0.1575	14.8984
000534	2018-12-21	53.5731	3.3161	94.1234	-6.5629
000536	2018-12-21	-11.6197	0.4228	0.9964	16.2645
000537	2018-12-21	3.5678	1.2821	0.5084	2.4069
000538	2018-12-21	22.6764	3.863	2.8505	37.0956
000539	2018-12-21	25.7864	0.9597	0.8388	4.2018
000540	2018-12-21	6.6154	1.6659	2.8479	-7.5295
000541	2018-12-21	18.9511	1.6789	1.9555	8.8
000543	2018-12-21	25.7166	0.8902	0.6461	5.8684
000544	2018-12-21	15.3136	0.8699	5.0288	12.6749
000545	2018-12-21	30.1438	1.7144	1.8562	-12.3248
000546	2018-12-21	13.6047	1.69	0.7953	10.8111
000547	2018-12-21	33.6736	2.006	4.4954	-353.9252
000548	2018-12-21	125.7622	1.4089	9.1078	39.9798
000550	2018-12-21	38.4595	0.9736	0.3518	-44.7226
000551	2018-12-21	31.1416	1.3659	0.7632	9.6892
000552	2018-12-21	9.0319	0.8335	1.4912	11.5879
000553	2018-12-21	9.1913	1.0202	0.9383	7.9115
000554	2018-12-21	1222.2462	2.9532	0.8953	16.5811
000555	2018-12-21	19.562	1.7671	1.0314	21.0858
000557	2018-12-21	40.116	1.2999	7.2422	25.0816
000558	2018-12-21	117.3965	3.0439	5.4556	8.7455
000559	2018-12-21	17.5517	2.9058	1.2604	30.8366
000560	2018-12-21	21.3799	1.2106	1.2862	10.4076
000561	2018-12-21	48.7447	2.6793	2.6579	17.3524
000563	2018-12-21	61.4526	1.0572	10.9646	-5.4202
000564	2018-12-21	13.7049	0.5061	0.6076	7.9928
000565	2018-12-21	31.5077	1.7642	1.9704	6.8713
000566	2018-12-21	51.9872	1.5275	2.7726	16.1421
000567	2018-12-21	53.7085	1.2228	15.6879	-2.1438
000568	2018-12-21	17.5509	3.5874	4.6956	15.627
000570	2018-12-21	80.4957	1.0301	0.9952	-18.913
000571	2018-12-21	-49.6953	1.3848	1.5309	-8.0494
000572	2018-12-21	-2.6382	0.6153	0.5453	-1.7177
000573	2018-12-21	-29.4806	1.2119	4.5446	11.2652
000576	2018-12-21	-9.3527	2.7669	9.7216	7.3693
000581	2018-12-21	6.6323	1.1794	1.9744	18.2453
000582	2018-12-21	18.5119	1.3628	2.7486	7.0987
000584	2018-12-21	30.9824	2.3459	1.6179	10.1047
000585	2018-12-21	-5.6043	-11.4356	58.656	-111.7595
000586	2018-12-21	-739.5883	6.2611	4.1871	-313.4871
000587	2018-12-21	42.8839	0.5783	0.359	-2.9673
000589	2018-12-21	-18.7431	0.8012	0.3826	2.7348
000590	2018-12-21	-265.0469	3.0765	6.9464	-106.9956
000591	2018-12-21	10.969	0.7285	2.0612	5.9087
000592	2018-12-21	70.7029	1.6367	5.1991	-10.2736
000593	2018-12-21	70.9363	2.301	4.1794	33.1639
000595	2018-12-21	-171.2273	3.0072	4.5929	26.6916
000596	2018-12-21	17.4523	3.9155	3.344	12.2139
000597	2018-12-21	29.9848	1.7179	0.8268	-28.3236
000598	2018-12-21	12.143	1.1793	3.0285	6.0663
000599	2018-12-21	55.4888	0.8743	0.8345	-14.579
000600	2018-12-21	41.2215	0.8152	0.6529	5.1409
000601	2018-12-21	14.4032	0.8983	1.1885	7.3071
000603	2018-12-21	17.8943	2.4048	3.557	23.0989
000605	2018-12-21	37.6965	1.514	1.9083	-13.3521
000606	2018-12-21	12.0941	1.692	7.2687	-236.597
000607	2018-12-21	36.3677	2.31	2.3732	15.3271
000608	2018-12-21	-22.5876	1.197	11.3075	-23.0456
000609	2018-12-21	318.2092	1.0978	34.4754	-1.2768
000610	2018-12-21	-100.0965	2.2691	2.1248	-58.6489
000611	2018-12-21	-32.5797	4.1641	90.1009	16.3355
000612	2018-12-21	-20.0091	1.0671	1.0071	6.2559
