000001	2022-01-12	9.25	1.0345	2.0095	-1.9106
000002	2022-01-12	6.6857	1.1262	0.5708	12.1911
000004	2022-01-12	81.2443	2.2304	11.0902	953.8016
000005	2022-01-12	-15.5292	1.7924	5.4407	95.9814
000006	2022-01-12	6.7041	0.8013	1.6905	-1.613
000007	2022-01-12	-28.8173	36.9523	16.4793	-409.2585
000008	2022-01-12	-10.29	1.1988	3.8512	20.454
000009	2022-01-12	36.3124	4.834	2.3701	-236.8303
000010	2022-01-12	90.3882	6.2246	1.8967	-16.81
000011	2022-01-12	5.1275	1.6629	1.2798	23.9801
000012	2022-01-12	18.6914	2.5583	2.1712	7.9075
000014	2022-01-12	-43.109	2.0323	12.4377	21.7949
000016	2022-01-12	-60.265	1.9733	0.305	-181.3962
000017	2022-01-12	4444.9954	160.5137	17.4412	-404.4337
000019	2022-01-12	21.6913	1.8871	0.7386	1793.7549
000020	2022-01-12	270.5066	7.9431	3.454	124.8621
000021	2022-01-12	25.6595	2.5131	1.4292	10.6346
000023	2022-01-12	-126.9217	4.1397	1.0094	689.8007
000025	2022-01-12	73.7108	4.7288	12.5558	70.0403
000026	2022-01-12	12.4208	1.7656	0.9734	9.8825
000027	2022-01-12	14.4656	1.3627	1.4402	7.7049
000028	2022-01-12	10.7433	1.082	0.2371	16.907
000029	2022-01-12	32.5011	2.1393	6.0744	-7.6978
000030	2022-01-12	15.2895	1.7847	1.0537	17.8677
000031	2022-01-12	-554.0325	0.8575	0.3959	-3.3278
000032	2022-01-12	408.9986	5.6814	3.2755	-20.3668
000034	2022-01-12	38.4323	1.8015	0.0928	45.3862
000035	2022-01-12	21.5968	1.2745	0.6553	4.8571
000036	2022-01-12	37.7501	1.4263	6.6948	-205.9893
000037	2022-01-12	-42.9623	2.3113	6.0341	33.3696
000038	2022-01-12	-12.9673	1.7801	1.2055	-13.6006
000039	2022-01-12	4.5862	1.3017	0.4146	3.1381
000040	2022-01-12	-5.6595	0.4723	1.4975	15.3151
000042	2022-01-12	10.9832	0.6931	0.5153	6.7433
001914	2022-01-12	41.7182	2.3804	1.9835	20.3625
000045	2022-01-12	50.5727	1.6697	2.0451	-298.0692
000046	2022-01-12	-1.8093	0.703	1.3911	0.6816
000048	2022-01-12	8.6908	3.7066	1.6252	11.1131
000049	2022-01-12	19.8869	5.0439	0.8189	40.9212
000050	2022-01-12	19.5113	0.9283	1.0576	4.4598
000055	2022-01-12	16.183	0.9843	1.6678	-44.5934
000056	2022-01-12	-28.3855	2.0887	13.7001	21.3325
000058	2022-01-12	-574.8982	4.1129	4.5953	68.468
000059	2022-01-12	12.2689	0.8925	0.3561	4.4147
000060	2022-01-12	13.5853	1.4713	0.4569	10.5025
000061	2022-01-12	33.2828	1.9861	2.806	11.517
000062	2022-01-12	20.9327	3.0306	0.8574	-21.827
000063	2022-01-12	21.7854	3.2491	1.4506	9.1945
000065	2022-01-12	9.0655	1.1052	0.4885	-6.8363
000066	2022-01-12	37.8482	4.9365	2.3953	-42.937
000068	2022-01-12	-27.2602	11.4626	5.4614	63.2288
000069	2022-01-12	6.1041	0.8531	0.6769	2.6699
000070	2022-01-12	1301.6478	1.9053	1.0181	4.48
000078	2022-01-12	-35.9876	1.6716	0.2355	3.7981
000088	2022-01-12	28.5765	1.3564	19.2109	49.4539
000089	2022-01-12	150.4509	1.2816	4.7428	18.6287
000090	2022-01-12	7.7537	1.2991	0.6222	2.4161
000096	2022-01-12	44.9502	1.6374	3.3112	-1173.9359
000099	2022-01-12	23.0028	1.3934	3.9813	27.4554
000100	2022-01-12	7.7343	2.259	0.5955	3.0803
000150	2022-01-12	-4.9037	-35.4721	2.3017	121.9077
000151	2022-01-12	-9.1897	3.5924	5.1901	-15.2285
000153	2022-01-12	30.4326	2.4951	1.0676	10.1955
000155	2022-01-12	176.4258	8.9375	11.6381	41.3277
000156	2022-01-12	16.7086	1.1271	1.9066	8.573
000157	2022-01-12	8.9084	1.1617	0.8807	8.139
000158	2022-01-12	94.0233	1.8379	1.0098	13.8527
000159	2022-01-12	38.5498	1.431	3.8149	-46.3437
000166	2022-01-12	14.8562	1.3774	3.9138	-4.0183
000301	2022-01-12	63.8277	5.2547	2.9948	179.7755
000333	2022-01-12	18.1042	4.3775	1.578	15.995
000338	2022-01-12	15.2689	2.1771	0.7053	6.2737
000400	2022-01-12	32.7911	2.7687	2.1166	21.8999
000401	2022-01-12	11.8665	1.877	0.837	4.6571
000402	2022-01-12	6.5568	0.4844	1.0263	1.471
000403	2022-01-12	52.7797	3.276	11.7795	43.8241
000404	2022-01-12	24.1724	0.986	0.2477	2.2653
000407	2022-01-12	19.6506	1.5255	0.8151	12.9601
000408	2022-01-12	52.5255	6.0248	18.8174	-1108.497
000409	2022-01-12	61.542	6.9117	8.2376	-107.0435
000410	2022-01-12	-17.4242	108.5762	5.1291	-13.8962
000411	2022-01-12	22.0167	2.1985	0.1477	25.0467
000413	2022-01-12	-3.5074	0.4904	2.0053	6.7026
000415	2022-01-12	-3.6485	0.663	0.81	1.195
000416	2022-01-12	133.3476	2.4062	174.9114	-57.3264
000417	2022-01-12	21.0779	0.8563	0.5652	5.2966
000419	2022-01-12	18.3903	0.8514	1.1821	-275.7412
000420	2022-01-12	-502.1547	3.6061	3.1725	58.9857
