000001	2022-03-15	7.3061	0.8156	1.5673	-1.3774
000002	2022-03-15	4.4875	0.7559	0.3831	8.1827
000004	2022-03-15	70.9125	1.9467	9.6798	832.5063
000005	2022-03-15	-13.1007	1.5121	4.5899	80.972
000006	2022-03-15	5.7758	0.6903	1.4564	-1.3897
000007	2022-03-15	-25.427	32.6049	14.5405	-361.1105
000008	2022-03-15	-8.7724	1.022	3.2832	17.4374
000009	2022-03-15	27.022	3.5973	1.7637	-176.2383
000010	2022-03-15	75.1309	5.1739	1.5765	-13.9725
000011	2022-03-15	4.1046	1.3311	1.0245	19.1962
000012	2022-03-15	14.0726	1.9261	1.6347	5.9535
000014	2022-03-15	-40.6257	1.9152	11.7213	20.5394
000016	2022-03-15	-43.7628	1.433	0.2215	-131.7249
000017	2022-03-15	3957.7098	142.9173	15.5292	-360.0974
000019	2022-03-15	20.9261	1.8205	0.7125	1730.4745
000020	2022-03-15	238.6823	7.0086	3.0477	110.1725
000021	2022-03-15	18.0424	1.7671	1.0049	7.4777
000023	2022-03-15	-104.4245	3.4059	0.8304	567.5317
000025	2022-03-15	59.0176	3.7862	10.0529	56.0788
000026	2022-03-15	9.9416	1.2796	0.7353	7.0457
000027	2022-03-15	11.126	1.0481	1.1077	5.9261
000028	2022-03-15	8.9103	0.8974	0.1967	14.0223
000029	2022-03-15	29.763	1.959	5.5626	-7.0493
000030	2022-03-15	11.0578	1.2907	0.762	12.9224
000031	2022-03-15	-486.707	0.7533	0.3478	-2.9234
000032	2022-03-15	332.9714	4.6253	2.6666	-16.5809
000034	2022-03-15	32.2459	1.5115	0.0779	38.0805
000035	2022-03-15	18.1544	1.0713	0.5508	4.0829
000036	2022-03-15	29.1025	1.0996	5.1612	-158.8023
000037	2022-03-15	-34.5481	1.8586	4.8523	26.8342
000038	2022-03-15	-12.8926	1.7698	1.1986	-13.5223
000039	2022-03-15	3.5599	1.0104	0.3218	2.4359
000040	2022-03-15	-4.5157	0.3768	1.1949	12.2199
000042	2022-03-15	9.0495	0.571	0.4246	5.5561
001914	2022-03-15	27.8556	1.5894	1.3244	13.5962
000045	2022-03-15	41.6736	1.3759	1.6853	-245.6192
000046	2022-03-15	-1.4331	0.5568	1.1019	0.5399
000048	2022-03-15	9.9441	4.2412	1.8596	12.7157
000049	2022-03-15	13.3526	3.3866	0.5498	27.4756
000050	2022-03-15	16.1889	0.7161	0.7845	4.9418
000055	2022-03-15	12.6882	0.7718	1.3076	-34.9633
000056	2022-03-15	-21.3651	1.5721	10.3117	16.0565
000058	2022-03-15	-470.2099	3.3639	3.7585	56.0
000059	2022-03-15	9.8846	0.719	0.2869	3.5567
000060	2022-03-15	11.4374	1.2387	0.3847	8.8421
000061	2022-03-15	27.7272	1.6546	2.3376	9.5946
000062	2022-03-15	14.0767	2.0185	0.5445	-13.3491
000063	2022-03-15	15.6612	2.0725	0.9317	6.7859
000065	2022-03-15	10.1695	1.2398	0.548	-7.6688
000066	2022-03-15	31.0039	4.0438	1.9621	-35.1725
000068	2022-03-15	-28.2203	10.4807	2.9474	-135.3147
000069	2022-03-15	4.4119	0.6166	0.4893	1.9298
000070	2022-03-15	1060.8232	1.5528	0.8298	3.6511
000078	2022-03-15	-34.1882	1.588	0.2237	3.6082
000088	2022-03-15	25.9108	1.2299	17.4188	44.8407
000089	2022-03-15	130.4849	1.1115	4.1134	16.1565
000090	2022-03-15	7.0376	1.1791	0.5647	2.193
000096	2022-03-15	38.0615	1.3865	2.8038	-994.0274
000099	2022-03-15	17.3063	1.0483	2.9954	20.6563
000100	2022-03-15	5.7518	1.68	0.4429	2.2908
000150	2022-03-15	-4.2207	-30.5317	1.9811	104.9289
000151	2022-03-15	-8.0877	3.1617	4.5677	-13.4024
000153	2022-03-15	21.0395	1.725	0.7381	7.0486
000155	2022-03-15	157.7066	7.9892	10.4033	36.9427
000156	2022-03-15	15.0635	1.0161	1.7189	7.7289
000157	2022-03-15	7.656	0.9984	0.7569	6.9948
000158	2022-03-15	83.7736	1.6375	0.8998	12.3426
000159	2022-03-15	32.773	1.2165	3.2432	-39.399
000166	2022-03-15	12.2788	1.1384	3.2348	-3.3212
000301	2022-03-15	58.8662	4.8463	2.762	165.8011
000333	2022-03-15	13.2778	3.2105	1.1574	11.7309
000338	2022-03-15	11.0285	1.5725	0.5094	4.5314
000400	2022-03-15	22.6975	1.9165	1.4651	15.1588
000401	2022-03-15	11.0807	1.7527	0.7816	4.3487
000402	2022-03-15	5.5064	0.4068	0.8619	1.2354
000403	2022-03-15	43.1276	2.6769	9.6253	35.8097
000404	2022-03-15	21.0106	0.857	0.2153	1.969
000407	2022-03-15	16.1169	1.2512	0.6685	10.6296
000408	2022-03-15	36.0634	5.4449	14.2094	25.292
000409	2022-03-15	54.5566	6.1271	7.3026	-94.8935
000410	2022-03-15	-16.3574	101.9287	4.815	-13.0454
000411	2022-03-15	18.6473	1.8621	0.1251	21.2135
000413	2022-03-15	-2.9594	0.4138	1.692	5.6553
000415	2022-03-15	-2.7395	0.4978	0.6082	0.8972
000416	2022-03-15	117.465	2.1196	154.0783	-50.4984
000417	2022-03-15	18.8129	0.7643	0.5045	4.7274
000419	2022-03-15	18.2731	0.846	1.1745	-273.9849
000420	2022-03-15	-434.6714	3.1215	2.7461	51.0587
000421	2022-03-15	-14.8262	0.9485	0.795	1.8491
000422	2022-03-15	9.8157	8.3306	0.808	4.5191
000423	2022-03-15	57.0746	2.1215	4.9736	6.6159
000425	2022-03-15	6.5679	1.0922	0.4193	6.1146
000426	2022-03-15	67.6909	2.5381	7.0863	21.6355
000428	2022-03-15	-9.4997	1.8413	5.2279	77.7459
000429	2022-03-15	8.1531	1.7132	2.8084	3.928
000430	2022-03-15	-24.8776	1.5544	9.6411	33.2283
000488	2022-03-15	6.7462	0.9501	0.5522	1.6947
000498	2022-03-15	6.0318	1.1889	0.2237	-25.6077
000501	2022-03-15	8.2712	0.7141	0.872	3.2054
000502	2022-03-15	-43.7528	5.2784	8.0167	-24.8475
000503	2022-03-15	-44.9065	11.2352	38.826	-85.5119
000504	2022-03-15	1576.6039	281.9543	29.5166	-29.7289
000505	2022-03-15	27.0549	1.89	0.4715	8.2221
000506	2022-03-15	-5.9552	5.4379	2.9172	25.0405
000507	2022-03-15	12.4746	0.9052	0.8374	6.0745
000509	2022-03-15	-826.9319	33.7878	15.8461	-32.9634
000510	2022-03-15	15.5909	3.2871	1.3506	11.202
000513	2022-03-15	18.5383	2.5829	2.7055	16.6149
000514	2022-03-15	36.1819	0.9255	4.5578	6.2184
000516	2022-03-15	-383.3391	2.7673	6.1055	42.1652
000517	2022-03-15	4.3546	0.8692	0.4088	-0.5314
000518	2022-03-15	-197.6962	5.5139	8.8014	589.9754
000519	2022-03-15	44.4619	2.6816	3.3112	13.4906
000520	2022-03-15	58.9271	7.2852	4.0361	48.047
000521	2022-03-15	34.1083	0.704	0.1905	2.2835
000523	2022-03-15	-1.4068	-1.7858	88.6182	-7.4199
000524	2022-03-15	-34.3261	2.9008	3.8657	-31.897
000525	2022-03-15	-18.5955	0.9823	0.9699	18.9904
000526	2022-03-15	35.0989	2.0231	0.7698	133.007
000528	2022-03-15	9.7369	0.9975	0.4612	3.4293
000529	2022-03-15	10.5599	1.5054	0.9179	14.8373
000530	2022-03-15	-144.248	1.0701	1.6528	40.0296
000531	2022-03-15	22.2192	1.0181	1.4263	-195.8085
000532	2022-03-15	29.9108	3.268	6.3579	22.9439
000533	2022-03-15	36.3365	3.3429	1.5933	148.7496
000534	2022-03-15	63.5951	5.6763	9.0317	22.9972
000536	2022-03-15	422.6894	1.0121	1.8109	12.8325
000537	2022-03-15	-45.6506	2.067	1.5247	-8.6788
000538	2022-03-15	26.2488	2.5694	2.6222	14.19
000539	2022-03-15	-524.5661	0.8694	0.6386	5.9578
000540	2022-03-15	-14.034	0.8845	2.2007	0.9165
000541	2022-03-15	23.2786	1.1286	1.4688	-378.7959
000543	2022-03-15	-30.6734	0.7039	0.472	4.3933
000544	2022-03-15	11.3914	0.9088	1.33	-4.3209
000545	2022-03-15	-87.4979	1.763	1.3927	766.0592
000546	2022-03-15	27.9668	2.3702	1.1737	30.5978
000547	2022-03-15	21.1615	2.011	3.7322	292.1937
000548	2022-03-15	37.5578	1.0961	4.9158	-5.408
000550	2022-03-15	16.4117	1.2984	0.301	4.6069
000551	2022-03-15	27.2568	1.6523	0.9101	23.848
000552	2022-03-15	11.3986	1.0157	1.7045	3.4503
000553	2022-03-15	140.603	0.8227	0.5793	6.1869
000554	2022-03-15	225.4167	2.5381	0.8437	-10.909
