000001	2018-03-23	8.3968	0.9634	1.8406	-1.6393
000002	2018-03-23	14.3802	2.9473	1.426	25.8147
000004	2018-03-23	98.5821	16.3749	13.391	104.897
000005	2018-03-23	-93.7499	3.0595	8.6946	-10.4112
000006	2018-03-23	9.6617	1.9001	2.1386	7.6303
000007	2018-03-23	66.4001	12.3732	105.4083	4001.9132
000008	2018-03-23	46.5438	3.1824	10.7528	-79.4857
000009	2018-03-23	61.5766	2.6946	1.7562	1210.6814
000010	2018-03-23	113.8069	1.5637	3.5357	5.0549
000011	2018-03-23	9.8395	3.2067	2.2074	-45.2972
000012	2018-03-23	22.7188	2.161	1.7607	7.4012
000014	2018-03-23	42.8296	2.9369	2.4692	3.3652
000016	2018-03-23	56.5153	4.9912	0.5879	-3.6842
000017	2018-03-23	-3739.319	241.6487	26.7376	1095164.1448
000018	2018-03-23	17.3345	4.9299	1.6464	-12.7965
000019	2018-03-23	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-23	3109.5229	12.5988	4.8313	110.4223
000021	2018-03-23	31.0598	2.0307	0.775	16.0821
000022	2018-03-23	30.8518	3.1616	6.3368	13.3914
000023	2018-03-23	70.3669	6.0134	2.1773	11.0674
000025	2018-03-23	255.4387	11.336	33.0014	168.2831
000026	2018-03-23	32.1041	1.824	1.3454	7.9679
000027	2018-03-23	27.5085	1.0058	1.7018	8.6989
000028	2018-03-23	22.9243	2.5806	0.5877	18.8666
000029	2018-03-23	50.3856	4.0411	7.1877	-50.21
000030	2018-03-23	11.0922	1.5985	1.3077	17.7812
000031	2018-03-23	18.3784	2.1884	1.0333	8.4468
000032	2018-03-23	86.7783	2.8666	2.5977	30.1854
000034	2018-03-23	36.9182	4.8102	0.2483	236.4387
000035	2018-03-23	41.8719	3.0933	6.4479	33.7571
000036	2018-03-23	4.7913	2.2735	1.851	-28.0553
000037	2018-03-23	245.2106	1.9911	1.9063	19.8164
000038	2018-03-23	24.7347	1.8247	6.6496	45.7642
000039	2018-03-23	23.4393	1.6708	0.6817	9.1262
000040	2018-03-23	42.0224	1.3709	2.3519	-18.5467
000042	2018-03-23	22.7828	1.5928	1.4213	-1.2962
000043	2018-03-23	39.3743	1.419	1.0061	2.3139
000045	2018-03-23	-4436.1796	2.1353	3.5917	-23.071
000046	2018-03-23	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-23	-133.1149	13.7754	6.2984	-33.2043
000049	2018-03-23	21.2299	5.0666	0.5872	-174.8931
000050	2018-03-23	38.0596	2.1224	2.1925	15.9909
000055	2018-03-23	8.8186	3.3929	1.8454	20.4788
000056	2018-03-23	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-23	236.4025	4.4181	13.6729	-58.7861
000059	2018-03-23	7.7675	1.2501	0.4499	4.2957
000060	2018-03-23	21.1362	2.1705	1.1482	10.3678
000061	2018-03-23	-99.3387	2.5427	5.3632	59.2813
000062	2018-03-23	32.683	3.211	1.6238	31.2906
000063	2018-03-23	26.6254	3.8433	1.1178	16.8462
000065	2018-03-23	14.7091	2.4536	0.9028	6.3165
000066	2018-03-23	110.7097	2.976	0.8713	49.0881
000068	2018-03-23	130.6925	6.9943	11.4367	118.6454
000069	2018-03-23	7.6742	1.3916	1.8654	-4.5521
000070	2018-03-23	22.4856	2.8962	1.0703	-30.0398
000078	2018-03-23	25.4692	2.7132	0.7821	-9.7309
000088	2018-03-23	36.6327	2.1568	40.4863	143.9794
000089	2018-03-23	25.3867	1.5122	5.1307	15.518
000090	2018-03-23	14.5631	1.7271	1.5592	-38.8357
000096	2018-03-23	21.8427	2.8659	6.0613	137.5397
000099	2018-03-23	52.2526	1.6816	3.9764	-31.756
000100	2018-03-23	23.9413	1.9176	0.4243	4.828
000150	2018-03-23	-174.4664	4.9371	6.7606	-78.7701
000151	2018-03-23	60.9483	5.6928	2.2637	6.1422
000153	2018-03-23	37.9325	1.9868	0.9676	23.1899
000155	2018-03-23	11.868	2.8062	1.6715	-7.837
000156	2018-03-23	26.5191	1.5942	5.1912	10.4349
000157	2018-03-23	28.5779	0.8813	1.3831	11.2984
000158	2018-03-23	25.363	2.0972	1.1883	7.6998
000159	2018-03-23	-71.1375	0.9965	5.3949	58.3391
000166	2018-03-23	21.6873	2.0468	7.8571	-13.1713
000301	2018-03-23	32.0466	2.0416	6.584	15.3006
000333	2018-03-23	21.9149	5.1926	1.6042	13.3382
000338	2018-03-23	11.5664	1.9185	0.45	4.9915
000400	2018-03-23	13.1602	1.6781	1.2101	21.9854
000401	2018-03-23	156.2581	1.7115	1.1281	6.3828
000402	2018-03-23	8.4779	1.0429	1.0697	6.1738
000403	2018-03-23	149.2148	13.1525	12.2524	-1147.9957
000404	2018-03-23	20.03	1.2074	0.4755	129.5745
000407	2018-03-23	-21.9134	2.3132	1.4982	37.711
