000001	2018-08-14	6.5564	0.7596	1.4567	4.1023
000002	2018-08-14	8.7215	1.8093	0.9657	3.8443
000004	2018-08-14	130.1065	11.6603	7.5535	46.1264
000005	2018-08-14	78.8889	2.4513	5.3652	-56.6435
000006	2018-08-14	7.7749	1.3122	3.3741	14.6458
000007	2018-08-14	542.5372	12.0785	118.362	193.7998
000008	2018-08-14	12.4978	1.5351	4.6782	-38.6157
000009	2018-08-14	76.7592	2.067	1.3231	24.1532
000010	2018-08-14	-3.4991	3.4192	5.1613	-12.5571
000011	2018-08-14	18.4603	2.324	2.8706	-36.4174
000012	2018-08-14	18.0249	1.6949	1.3082	7.0334
000014	2018-08-14	162.1375	3.08	4.7358	7.546
000016	2018-08-14	2.1113	1.3325	0.313	-2.8993
000017	2018-08-14	1508.9351	144.9274	16.8277	-2013.719
000018	2018-08-14	10.8778	2.3028	0.8544	-10.3503
000019	2018-08-14	-85.6375	5.031	15.0236	-54.9026
000020	2018-08-14	4244.4375	11.3801	4.3598	119.5163
000021	2018-08-14	18.9529	1.6524	0.655	13.7259
000022	2018-08-14	27.3133	3.2481	5.646	14.9043
000023	2018-08-14	120.1495	4.4558	1.4403	7.9783
000025	2018-08-14	114.4129	9.1671	25.0647	-541.6277
000026	2018-08-14	21.4521	1.3116	0.9799	6.4994
000027	2018-08-14	29.1437	0.9644	1.2231	7.5816
000028	2018-08-14	18.2775	2.0334	0.4771	21.3498
000029	2018-08-14	78.265	4.0012	9.2367	51.8793
000030	2018-08-14	10.2419	1.4372	1.1927	15.9977
000031	2018-08-14	10.008	1.536	0.7314	2.8722
000032	2018-08-14	85.6161	2.6333	1.9001	28.5351
000034	2018-08-14	12.2245	2.6554	0.1392	-29.4274
000035	2018-08-14	25.442	1.861	3.4013	-135.2871
000036	2018-08-14	8.8171	1.3486	2.3027	177.5283
000037	2018-08-14	51.9703	1.7913	1.5815	11.3147
000038	2018-08-14	29.9701	1.7382	6.2726	-159.509
000039	2018-08-14	14.584	1.1548	0.441	11.488
000040	2018-08-14	8.6242	1.0928	1.6436	-23.2571
000042	2018-08-14	9.3249	1.5739	0.9719	-3.3075
000043	2018-08-14	16.1141	1.1171	0.74	2.5748
000045	2018-08-14	69.5679	1.5656	2.6417	30.8459
000046	2018-08-14	8.091	1.5134	1.9684	-10.3013
000048	2018-08-14	-128.652	13.3135	6.0873	-32.0911
000049	2018-08-14	17.6509	3.7975	0.399	-12.3367
000050	2018-08-14	33.8758	1.0877	1.7167	7.2896
000055	2018-08-14	5.0483	1.7595	1.9359	18.6024
000056	2018-08-14	69.6421	2.327	15.8603	18.6521
000058	2018-08-14	26.2846	3.342	3.1428	14.2559
000059	2018-08-14	6.6088	0.9086	0.342	4.5992
000060	2018-08-14	14.7872	1.6765	0.8986	8.347
000061	2018-08-14	776.3656	1.9317	3.8754	12.6439
000062	2018-08-14	31.335	3.4244	1.6018	38.6382
000063	2018-08-14	-33.2935	2.7485	0.6179	8.5213
000065	2018-08-14	11.2133	1.8348	0.8157	-7.1576
000066	2018-08-14	37.4256	3.3756	2.4413	-519.9197
000068	2018-08-14	100.2876	5.1098	7.6111	-59.766
000069	2018-08-14	5.8658	0.9816	1.2424	-7.7939
000070	2018-08-14	17.9439	2.4064	0.8751	600.8647
000078	2018-08-14	16.0585	1.9755	0.3737	-4.3334
000088	2018-08-14	32.2867	1.9489	34.704	126.8963
000089	2018-08-14	23.8568	1.501	4.8468	14.3103
000090	2018-08-14	22.0356	1.3607	1.4887	-6.6309
000096	2018-08-14	43.7652	2.3196	3.9167	134.3713
000099	2018-08-14	41.0193	1.2687	2.9133	-16.4788
000100	2018-08-14	13.2397	1.2546	0.3485	3.9406
000150	2018-08-14	48.245	4.6176	4.8127	16.9343
000151	2018-08-14	43.8434	3.3857	1.4298	-23.2425
000153	2018-08-14	31.0866	1.7201	0.758	37.8963
000155	2018-08-14	28.4822	2.0819	0.9559	50.8031
000156	2018-08-14	19.0397	1.1721	3.7748	8.9869
000157	2018-08-14	20.0116	0.8538	1.3343	10.1418
000158	2018-08-14	27.7222	1.6014	0.8632	-193.3305
000159	2018-08-14	-32.9724	0.9805	4.1371	74.109
000166	2018-08-14	21.5077	1.4615	7.4042	-13.0948
000301	2018-08-14	51.4258	2.2496	7.4193	24.6268
000333	2018-08-14	15.9047	3.6511	1.1469	13.2307
000338	2018-08-14	8.3172	1.6894	0.403	3.9221
000400	2018-08-14	13.1367	1.0225	0.7703	24.1593
000401	2018-08-14	21.9945	1.5748	0.9792	5.2033
000402	2018-08-14	7.1157	0.7121	0.9057	-1.3585
000403	2018-08-14	163.3865	12.8026	9.9676	-370.6073
000404	2018-08-14	98.3858	0.9612	0.3593	9.7367
000407	2018-08-14	58.5938	1.8859	1.014	41.5616
000408	2018-08-14	18.5641	3.5605	7.3252	65.4818
