000001	2021-05-21	14.9399	1.5061	2.896	-9.9704
000002	2021-05-21	7.4277	1.3676	0.7119	4.2273
000004	2021-05-21	38.2803	1.7058	8.4827	1501.3345
000005	2021-05-21	-5.0548	1.45	4.5097	30.4137
000006	2021-05-21	7.1119	0.9373	2.2354	18.343
000007	2021-05-21	-12.061	19.356	24.688	80.8378
000008	2021-05-21	-7.2051	0.9729	3.227	9.1646
000009	2021-05-21	30.9121	3.5429	1.979	32.1514
000010	2021-05-21	63.5987	6.8449	2.1565	-14.9413
000011	2021-05-21	8.2581	1.8036	1.72	6.5955
000012	2021-05-21	21.1257	2.4311	2.1955	8.5058
000014	2021-05-21	-121.4109	1.7599	5.8127	6.0029
000016	2021-05-21	20.0178	1.8141	0.2947	22.6784
000017	2021-05-21	378.4875	147.4565	11.804	323.0251
000019	2021-05-21	18.5394	1.7953	0.6678	-36.3617
000020	2021-05-21	196.7032	7.3645	3.1669	53.9474
000021	2021-05-21	27.3455	3.433	1.7249	9.872
000023	2021-05-21	280.0326	4.6238	1.0799	8.7221
000025	2021-05-21	84.0069	4.6755	12.8978	63.6675
000026	2021-05-21	15.0846	2.2033	1.2746	12.4899
000027	2021-05-21	12.4501	1.9394	2.3411	8.8704
000028	2021-05-21	11.5736	1.2013	0.2728	9.1021
000029	2021-05-21	21.2643	1.9151	4.1985	7.2722
000030	2021-05-21	12.3454	1.6515	1.0194	18.3834
000031	2021-05-21	-53.9859	0.8911	0.416	1.5693
000032	2021-05-21	142.9481	13.4734	13.6062	-229.7032
000034	2021-05-21	16.8175	2.3427	0.1133	11.8017
000035	2021-05-21	17.419	1.003	0.5147	3.7531
000036	2021-05-21	15.9321	1.0933	3.15	-21.5924
000037	2021-05-21	82.5722	2.6276	6.3643	26.8473
000038	2021-05-21	85.8445	2.2248	2.3954	-12.3787
000039	2021-05-21	7.834	1.4313	0.5481	3.3567
000040	2021-05-21	-3.7676	0.3271	1.131	3.9545
000042	2021-05-21	24.6829	0.7363	0.4816	11.542
001914	2021-05-21	43.5214	2.5471	2.3565	19.5918
000045	2021-05-21	49.2534	1.5056	1.8568	376.683
000046	2021-05-21	-3.0738	0.8653	2.5473	1.0599
000048	2021-05-21	8.7754	3.3702	1.8745	11.5613
000049	2021-05-21	16.6423	4.2461	0.6191	10.071
000050	2021-05-21	19.6124	0.974	1.0723	4.6411
000055	2021-05-21	12.8298	0.8521	1.4491	10.0101
000056	2021-05-21	-16.1728	1.022	6.7151	9.8417
000058	2021-05-21	94.4497	3.448	3.9917	31.888
000059	2021-05-21	7.0388	0.8727	0.3801	2.4058
000060	2021-05-21	15.48	1.4374	0.5159	12.8914
000061	2021-05-21	29.0033	1.7825	2.901	11.9364
000062	2021-05-21	23.6241	3.0232	0.9609	-20.1016
000063	2021-05-21	23.3955	2.8903	1.2471	10.8137
000065	2021-05-21	7.6802	1.0569	0.4511	-4.6056
000066	2021-05-21	40.4544	4.7628	2.5854	-40.5708
000068	2021-05-21	-16.308	7.92	9.9019	-78.6105
000069	2021-05-21	5.5074	0.8973	0.8398	2.275
000070	2021-05-21	68.8182	2.0981	1.0973	-227.6543
000078	2021-05-21	-33.7643	1.562	0.2216	4.6318
000088	2021-05-21	26.9773	1.4346	21.4199	38.4461
000089	2021-05-21	83.2875	1.3854	5.1516	22.9212
000090	2021-05-21	8.0786	1.2361	0.68	3.9466
000096	2021-05-21	35.2396	1.7358	3.9562	81.2518
000099	2021-05-21	17.2996	1.1288	2.5195	8.3053
000100	2021-05-21	18.6601	3.404	1.2529	5.3174
000150	2021-05-21	-7.6867	63.868	3.182	10.2548
000151	2021-05-21	-7.5792	3.4838	2.9046	68.8414
000153	2021-05-21	21.7556	1.6542	0.6913	7.4717
000155	2021-05-21	129.7186	5.6293	7.4371	48.4848
000156	2021-05-21	17.2958	1.0405	1.8304	6.7649
