000001	2022-06-15	7.3243	0.8507	1.6458	-8.3999
000002	2022-06-15	9.4088	0.9001	0.4705	-8.1923
000004	2022-06-15	-2.7494	1.5465	5.4846	96.7704
000005	2022-06-15	14.4905	1.3926	5.2545	6.4492
000006	2022-06-15	18.5399	0.7637	2.3288	-1.3636
000007	2022-06-15	67.3772	25.607	9.9461	-40.6425
000008	2022-06-15	-5.1538	1.36	3.072	10.5221
000009	2022-06-15	34.8928	4.308	1.8048	-35.4827
000010	2022-06-15	140.9228	6.4699	1.9626	59.7651
000011	2022-06-15	7.302	1.6346	1.5418	-2.787
000012	2022-06-15	15.3335	1.74	1.5321	5.6085
000014	2022-06-15	35.2156	2.2595	2.7468	-47.0712
000016	2022-06-15	15.7113	1.5763	0.3091	20.8078
000017	2022-06-15	-751.1417	251.0959	10.4634	376.5444
000019	2022-06-15	22.885	2.0644	1.0049	11.1919
000020	2022-06-15	337.5551	7.2866	3.4103	50.9131
000021	2022-06-15	21.6862	1.7598	1.0868	69.2031
000023	2022-06-15	-16.4895	3.989	1.291	8.596
000025	2022-06-15	88.9602	8.6815	25.237	110.0673
000026	2022-06-15	12.4115	1.4385	0.8768	8.265
000027	2022-06-15	15.5899	1.1154	0.9495	6.3841
000028	2022-06-15	10.0679	0.8358	0.1826	7.2717
000029	2022-06-15	35.2792	2.5397	8.8362	-5.283
000030	2022-06-15	15.1046	1.3008	0.7846	7.6674
000031	2022-06-15	-62.8471	0.8728	0.3759	-2.3513
000032	2022-06-15	86.1343	3.0105	0.3895	21.4161
000034	2022-06-15	37.9002	1.6609	0.0803	-6.206
000035	2022-06-15	20.1	1.1925	0.8149	8.2249
000036	2022-06-15	18.9578	1.2807	4.0934	-14.5534
000037	2022-06-15	-9.6659	2.8523	6.0285	-130.6236
000038	2022-06-15	-3.1665	0.8614	1.0161	-5.6845
000039	2022-06-15	7.2484	1.0602	0.292	2.1269
000040	2022-06-15	-8.0988	0.3972	1.1532	21.941
000042	2022-06-15	15.6907	0.7131	0.7198	-6.0163
001914	2022-06-15	31.6382	1.9447	1.5686	30.7199
000045	2022-06-15	102.8184	1.3063	1.5355	758.1077
000046	2022-06-15	-0.6723	1.6097	1.367	1.1174
000048	2022-06-15	-60.3209	3.9869	5.7377	2.7019
000049	2022-06-15	14.0374	3.1843	0.556	34.624
000050	2022-06-15	14.806	0.8015	0.7613	4.5775
000055	2022-06-15	23.4026	0.8023	1.2539	76.5852
000056	2022-06-15	-4.5146	1.7344	7.7489	12.8575
000058	2022-06-15	143.9661	3.3548	3.3795	8.9383
000059	2022-06-15	16.2277	0.7366	0.2583	8.1749
000060	2022-06-15	13.571	1.319	0.3382	10.3798
000061	2022-06-15	29.2705	1.9187	2.6592	7.5117
000062	2022-06-15	14.5674	2.1101	0.5308	-30.1758
000063	2022-06-15	17.6931	2.2547	1.0426	8.343
000065	2022-06-15	12.991	1.3908	0.6259	7.5131
000066	2022-06-15	53.9777	2.5342	1.9721	-69.3351
000068	2022-06-15	-41.876	13.7029	3.0964	-295.1668
000069	2022-06-15	15.1021	0.5922	0.4573	4.2202
000070	2022-06-15	-7.9319	2.5838	1.281	-9.6458
000078	2022-06-15	138.4361	1.7085	0.2509	15.6272
000088	2022-06-15	25.1738	1.2742	15.9466	37.1437
000089	2022-06-15	-34.9484	1.1554	4.2287	16.2577
000090	2022-06-15	6.5265	1.2153	0.5444	-3.9668
000096	2022-06-15	89.3161	1.9984	3.5176	428.2602
000099	2022-06-15	21.2229	1.2558	3.5266	10.4813
000100	2022-06-15	7.2909	1.5163	0.3818	2.2848
000150	2022-06-15	-1.7495	-2.49	0.9963	9.5687
000151	2022-06-15	4040.0417	5.9979	2.2615	44.3307
000153	2022-06-15	20.7982	1.6392	0.7109	10.9625
000155	2022-06-15	89.9655	6.8143	9.6912	20.6701
000156	2022-06-15	15.7139	1.0148	1.6465	6.9916
000157	2022-06-15	11.2106	0.9238	0.9187	96.2704
000158	2022-06-15	73.5927	1.6177	0.8604	-267.9315
000159	2022-06-15	201.1384	1.3174	2.4044	45.1123
000166	2022-06-15	13.8935	1.1621	3.6631	-4.1667
000301	2022-06-15	29.4102	4.117	2.0263	31.4624
000333	2022-06-15	13.0082	2.8792	1.0911	11.0358
000338	2022-06-15	15.9939	1.5353	0.6208	8.9476
000400	2022-06-15	25.8218	2.0134	1.5159	20.1561
000401	2022-06-15	10.8006	0.9079	0.784	5.5728
000402	2022-06-15	8.641	0.4585	0.6384	-5.6141
000403	2022-06-15	33.28	2.2769	6.6987	31.9108
000404	2022-06-15	17.0396	1.0377	0.2662	2.737
000407	2022-06-15	-326.2519	1.2703	0.7449	14.1044
000408	2022-06-15	26.1486	5.0264	11.6092	19.8065
000409	2022-06-15	192.1848	5.6044	4.7647	-3001.3743
000410	2022-06-15	-11.0113	-17.0133	4.6142	-29.0294
000411	2022-06-15	18.6734	1.7711	0.1186	10.7817
000413	2022-06-15	-3.573	0.4276	1.7696	9.5396
000415	2022-06-15	-8.8865	0.5569	0.5048	0.7736
000416	2022-06-15	262.9281	2.3854	370.0087	-17771.6501
000417	2022-06-15	21.9093	0.8427	0.567	3.5495
000419	2022-06-15	15.8535	0.8713	1.2591	6.2139
000420	2022-06-15	-50.3073	3.6241	2.9138	61.4441
000421	2022-06-15	40.6268	0.9888	0.7155	8.2742
000422	2022-06-15	9.6851	6.3466	0.9422	4.0038
000423	2022-06-15	44.4394	2.1739	5.4742	10.2355
000425	2022-06-15	7.9471	1.1136	0.5299	6.2883
000426	2022-06-15	61.4244	2.2441	6.2808	15.3752
000428	2022-06-15	25.5531	1.891	6.8641	83.3795
000429	2022-06-15	9.9818	1.8369	3.3929	4.8136
000430	2022-06-15	-14.6677	1.8604	13.3545	-82.6137
000488	2022-06-15	16.467	0.9021	0.5258	3.0406
000498	2022-06-15	7.344	1.5031	0.2639	-4.1687
000501	2022-06-15	12.0981	0.7368	1.143	6.1374
000502	2022-06-15	-6.0962	0.8308	0.5978	-2.8025
000503	2022-06-15	-45.6336	10.4749	29.315	-62.9643
000504	2022-06-15	-250.8463	297.4736	26.5401	47.1769
000505	2022-06-15	35.1291	2.4373	0.5781	43.9285
000506	2022-06-15	15.4562	4.7791	3.5751	65.7673
000507	2022-06-15	13.7522	1.0903	0.8864	6.7967
000509	2022-06-15	-226.6588	28.0639	6.774	-77.3611
000510	2022-06-15	15.8039	2.9927	1.3166	14.9549
000513	2022-06-15	17.4233	2.3245	2.5854	15.0258
000514	2022-06-15	24.5366	1.2003	3.5332	28.2151
000516	2022-06-15	-19.7209	4.2545	8.1166	114.6034
000517	2022-06-15	7.3825	1.088	0.5624	2.2024
000518	2022-06-15	-71.0153	5.4591	9.6277	336.2869
000519	2022-06-15	58.0625	4.1823	5.1675	33.5828
000520	2022-06-15	32.4534	6.161	3.4305	25.3449
000521	2022-06-15	74.0377	0.7914	0.2139	58.9957
000523	2022-06-15	4.6213	6.6383	2.5983	91.7557
000524	2022-06-15	-47.5255	3.2711	4.9278	-68.6973
000525	2022-06-15	-1.8175	7.418	1.1754	14.6887
