000001	2018-04-03	7.8192	0.8972	1.714	-1.5265
000002	2018-04-03	13.2383	2.799	1.5289	4.511
000004	2018-04-03	99.2393	16.4841	13.4803	105.5963
000005	2018-04-03	-96.0552	3.1347	8.9084	-10.6672
000006	2018-04-03	11.8806	1.7191	3.2342	13.5404
000007	2018-04-03	71.1848	13.2648	113.0039	4290.2863
000008	2018-04-03	44.1671	3.0199	10.2037	-75.4269
000009	2018-04-03	65.3789	2.861	1.8646	1285.4405
000010	2018-04-03	115.9491	1.5931	3.6022	5.15
000011	2018-04-03	14.5894	3.1108	3.129	-26.2474
000012	2018-04-03	23.1256	2.1997	1.7923	7.5337
000014	2018-04-03	322.5028	3.3218	4.7956	5.8699
000016	2018-04-03	3.376	2.1356	0.5467	-3.9572
000017	2018-04-03	-3621.2353	234.0177	25.8933	1060580.0139
000018	2018-04-03	17.8607	5.0795	1.6964	-13.1849
000019	2018-04-03	61.7227	6.1953	21.732	-13047.9768
000020	2018-04-03	3109.5229	12.5988	4.8313	110.4223
000021	2018-04-03	34.0031	2.2231	0.8485	17.6061
000022	2018-04-03	30.8518	3.1616	6.3368	13.3914
000023	2018-04-03	68.4145	5.8465	2.1169	10.7603
000025	2018-04-03	164.2406	11.4004	31.6256	-5246.6437
000026	2018-04-03	35.3897	2.0106	1.4831	8.7834
000027	2018-04-03	28.7279	1.0504	1.7773	9.0845
000028	2018-04-03	23.5111	2.6467	0.6027	19.3496
000029	2018-04-03	61.0862	3.9955	8.396	-634.8044
000030	2018-04-03	11.2535	1.6217	1.3267	18.0396
000031	2018-04-03	18.3784	2.1884	1.0333	8.4468
000032	2018-04-03	82.179	2.7147	2.46	28.5856
000034	2018-04-03	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-03	41.8719	3.0933	6.4479	33.7571
000036	2018-04-03	4.8264	2.2901	1.8645	-28.2606
000037	2018-04-03	262.6444	2.1327	2.0418	21.2253
000038	2018-04-03	24.7347	1.8247	6.6496	45.7642
000039	2018-04-03	19.4361	1.6028	0.6392	11.4072
000040	2018-04-03	42.4226	1.3839	2.3743	-18.7233
000042	2018-04-03	23.0342	1.6104	1.437	-1.3105
000043	2018-04-03	40.1715	1.4478	1.0264	2.3607
000045	2018-04-03	83.2165	1.8319	2.9764	-153.9988
000046	2018-04-03	16.5283	2.2633	2.7627	-1.9155
000048	2018-04-03	-134.1066	13.878	6.3454	-33.4517
