000001	2018-11-09	7.3962	0.8415	1.6085	6.4935
000002	2018-11-09	8.401	1.8569	0.8614	6.518
000004	2018-11-09	119.0916	10.6928	4.1964	178.936
000005	2018-11-09	79.8346	2.2859	5.0659	423.0492
000006	2018-11-09	7.0024	1.1654	3.0395	21.8477
000007	2018-11-09	-996.3348	6.6768	66.7345	956.7911
000008	2018-11-09	14.262	1.7577	4.7269	-19.1332
000009	2018-11-09	179.6218	1.8121	1.0478	3.8433
000010	2018-11-09	-2.7586	3.6219	11.4421	-38.8298
000011	2018-11-09	27.929	1.8487	3.6762	91.1889
000012	2018-11-09	20.3646	1.3267	1.0571	5.7359
000014	2018-11-09	342.4621	2.5177	6.8917	13.3242
000016	2018-11-09	1.6044	1.0724	0.2106	-2.356
000017	2018-11-09	608.4853	142.5205	16.8995	798.796
000018	2018-11-09	-750.5777	1.7587	0.9011	12.6103
000019	2018-11-09	-66.4049	4.1771	12.6918	-161.102
000020	2018-11-09	2701.7779	9.4513	4.4928	-114.7486
000021	2018-11-09	16.4291	1.3641	0.5238	9.2133
000022	2018-11-09	21.0522	2.3553	4.5778	13.3685
000023	2018-11-09	212.7111	3.7267	1.1379	18.3243
000025	2018-11-09	146.4899	9.105	22.7735	-134.057
000026	2018-11-09	18.8603	1.2297	0.9133	6.3731
000027	2018-11-09	36.5782	0.9532	1.1501	3.708
000028	2018-11-09	16.4525	1.7648	0.4656	14.5279
000029	2018-11-09	27.6016	3.5318	5.703	13.3313
000030	2018-11-09	8.1977	1.1282	0.8929	22.5019
000031	2018-11-09	6.5991	1.1885	0.6531	7.3378
000032	2018-11-09	54.6395	2.1221	1.7064	25.4305
000034	2018-11-09	12.8108	2.6297	0.1283	-28.2591
000035	2018-11-09	24.5742	1.9171	3.0764	28.1845
000036	2018-11-09	6.1275	1.3353	1.6786	3.1664
000037	2018-11-09	52.1638	1.4436	1.3754	5.2335
000038	2018-11-09	20.1044	1.1592	2.4658	-34.0275
000039	2018-11-09	9.3447	1.0167	0.3683	49.3434
000040	2018-11-09	8.0624	1.0213	1.5892	-6.7255
000042	2018-11-09	7.2002	1.1483	0.6947	2.5719
000043	2018-11-09	4.6871	0.998	0.8015	3.0646
000045	2018-11-09	94.1146	1.2224	1.9976	-13.7596
000046	2018-11-09	7.601	1.2519	3.5973	4.5429
000048	2018-11-09	21.4109	8.0396	2.5588	6.5539
000049	2018-11-09	15.4568	3.6948	0.3666	-164.7707
000050	2018-11-09	33.8543	0.8336	1.1383	5.9517
000055	2018-11-09	4.2363	1.4259	1.4951	16.943
000056	2018-11-09	39.9514	1.2429	8.1129	9.1156
000058	2018-11-09	19.3642	2.8235	2.1742	17.6949
000059	2018-11-09	5.9121	0.7513	0.2792	2.9823
000060	2018-11-09	15.6168	1.4822	0.7191	6.4756
000061	2018-11-09	119.0646	1.4569	2.8488	4.9368
000062	2018-11-09	21.2932	2.8671	1.1792	142.659
000063	2018-11-09	-12.6297	3.6667	0.9155	497.1765
000065	2018-11-09	10.6367	1.5614	0.6616	-18.1758
000066	2018-11-09	31.5269	2.5569	1.6788	153.6519
000068	2018-11-09	-381.6794	4.8074	7.6289	158.6666
000069	2018-11-09	5.2763	0.8805	0.9995	-2.4358
000070	2018-11-09	15.8656	1.9282	0.7126	-19.7624
000078	2018-11-09	12.4429	1.3753	0.2234	-4.4233
000088	2018-11-09	23.0426	1.4831	25.0246	52.4277
000089	2018-11-09	21.6638	1.3782	4.478	13.1845
000090	2018-11-09	31.3175	1.1554	1.0621	-2.9607
000096	2018-11-09	35.9251	1.8398	2.7974	94.5958
000099	2018-11-09	36.1702	1.1356	2.5097	8.059
000100	2018-11-09	10.3042	1.1196	0.2999	3.4571
000150	2018-11-09	37.0121	3.4629	3.5136	15.5879
000151	2018-11-09	35.3798	3.1578	2.0414	-6.975
000153	2018-11-09	28.745	1.3882	0.5852	40.2493
000155	2018-11-09	35.5759	1.6499	0.9014	11.3458
000156	2018-11-09	17.8193	1.1027	3.4593	8.9322
000157	2018-11-09	19.635	0.7083	1.0041	5.5249
000158	2018-11-09	24.1857	1.3356	0.7384	154.0858
000159	2018-11-09	144.5239	0.9376	3.4104	-60.1044
000166	2018-11-09	22.9136	1.4346	7.5697	-2.6149
000301	2018-11-09	-133.1026	1.7827	9.3016	-44.876
000333	2018-11-09	13.0564	3.1805	1.0155	10.9976
000338	2018-11-09	7.2211	1.5853	0.3746	3.5373
000400	2018-11-09	20.0639	1.2174	1.0177	48.0199
000401	2018-11-09	16.1684	1.2175	0.7619	6.27
