000001	2019-01-09	6.9686	0.7928	1.5155	6.118
000002	2019-01-09	9.036	1.9973	0.9265	7.0106
000004	2019-01-09	123.5078	11.0893	4.352	185.5715
000005	2019-01-09	79.5564	2.2779	5.0483	421.5751
000006	2019-01-09	7.4618	1.2419	3.2389	23.2811
000007	2019-01-09	-1108.4054	7.4279	74.241	1064.4137
000008	2019-01-09	13.1674	1.6228	4.3641	-17.6647
000009	2019-01-09	187.5771	1.8924	1.0943	4.0135
000010	2019-01-09	-2.1952	2.8822	9.1053	-30.8998
000011	2019-01-09	30.363	2.0098	3.9966	99.1361
000012	2019-01-09	20.2664	1.3203	1.052	5.7083
000014	2019-01-09	358.7522	2.6375	7.2195	13.958
000016	2019-01-09	1.5729	1.0514	0.2064	-2.3098
000017	2019-01-09	666.7003	156.1557	18.5163	875.2184
000018	2019-01-09	-795.7514	1.8645	0.9553	13.3693
000019	2019-01-09	-145.0676	9.1253	27.7264	-351.9422
000020	2019-01-09	2721.9404	9.5219	4.5263	-115.6049
000021	2019-01-09	17.404	1.445	0.5549	9.7599
000023	2019-01-09	243.7513	4.2706	1.3039	20.9983
000025	2019-01-09	131.9367	8.2005	20.511	-120.739
000026	2019-01-09	20.2056	1.3174	0.9784	6.8277
000027	2019-01-09	38.0211	0.9908	1.1955	3.8543
000028	2019-01-09	14.4598	1.551	0.4092	12.7683
000029	2019-01-09	27.6016	3.5318	5.703	13.3313
000030	2019-01-09	8.5606	1.1781	0.9324	23.4981
000031	2019-01-09	6.886	1.2402	0.6814	7.6568
000032	2019-01-09	60.9502	2.3672	1.9035	28.3676
000034	2019-01-09	11.5193	2.3646	0.1153	-25.4102
000035	2019-01-09	29.4673	2.2988	3.6889	33.7965
000036	2019-01-09	6.4926	1.4148	1.7786	3.3551
000037	2019-01-09	57.402	1.5886	1.5136	5.7591
000038	2019-01-09	21.749	1.254	2.6675	-36.811
000039	2019-01-09	9.4806	1.0315	0.3736	50.0609
000040	2019-01-09	6.5865	0.8343	1.2983	-5.4944
000042	2019-01-09	6.7642	1.0788	0.6526	2.4162
000043	2019-01-09	4.9721	1.0587	0.8502	3.2509
000045	2019-01-09	100.9653	1.3114	2.1431	-14.7612
000046	2019-01-09	7.3179	1.2053	3.4633	4.3736
000048	2019-01-09	17.1325	6.4331	2.0475	5.2443
000049	2019-01-09	15.9689	3.8172	0.3787	-170.2293
000050	2019-01-09	31.6079	0.7783	1.0628	5.5568
000055	2019-01-09	4.4246	1.4893	1.5615	17.696
000056	2019-01-09	34.9137	1.0862	7.0899	7.9662
000058	2019-01-09	28.5323	4.1603	3.2036	26.0725
000059	2019-01-09	5.7783	0.7343	0.2729	2.9149
000060	2019-01-09	14.9569	1.4195	0.6888	6.202
000061	2019-01-09	141.4255	1.7305	3.3839	5.864
000062	2019-01-09	20.537	2.7653	1.1373	137.5923
000063	2019-01-09	-12.6615	3.676	0.9178	498.4276
000065	2019-01-09	10.3121	1.5137	0.6414	-17.621
000066	2019-01-09	29.9686	2.4305	1.5958	146.057
000068	2019-01-09	-567.2546	7.1448	11.3381	235.8114
000069	2019-01-09	5.6864	0.9489	1.0772	-2.6251
000070	2019-01-09	27.1634	3.3013	1.2201	-33.8352
000078	2019-01-09	12.604	1.3931	0.2263	-4.4806
000088	2019-01-09	23.7845	1.5308	25.8302	54.1155
000089	2019-01-09	21.5801	1.3729	4.4607	13.1335
000090	2019-01-09	30.5748	1.128	1.0369	-2.8905
000096	2019-01-09	38.6854	1.9811	3.0124	101.8639
000099	2019-01-09	38.9132	1.2218	2.7	8.6702
000100	2019-01-09	11.7643	1.2783	0.3424	3.947
000150	2019-01-09	38.9629	3.6454	3.6988	16.4095
000151	2019-01-09	36.325	3.2422	2.0959	-7.1614
000153	2019-01-09	28.6023	1.3813	0.5823	40.0495
000155	2019-01-09	33.8202	1.5684	0.8569	10.7859
000156	2019-01-09	18.6992	1.1572	3.6302	9.3733
000157	2019-01-09	21.0155	0.7581	1.0747	5.9134
000158	2019-01-09	27.4974	1.5184	0.8395	175.1847
000159	2019-01-09	148.0233	0.9603	3.493	-61.5597
000166	2019-01-09	22.9136	1.4346	7.5697	-2.6149
000301	2019-01-09	-126.0352	1.6881	8.8078	-42.4932
000333	2019-01-09	12.8036	3.1189	0.9959	10.7847
000338	2019-01-09	7.5022	1.6471	0.3892	3.675
000400	2019-01-09	22.3914	1.3586	1.1358	53.5905
000401	2019-01-09	18.9994	1.4307	0.8954	7.3679
000402	2019-01-09	7.8529	0.6876	1.1173	-1.3721
000403	2019-01-09	124.9344	11.7527	9.318	168.3333
000404	2019-01-09	72.8623	0.9255	0.3362	11.3391
000407	2019-01-09	48.1462	1.5346	0.7766	21.4988
000408	2019-01-09	17.1691	3.037	7.3221	33.4325
000409	2019-01-09	-66.2907	3.0806	3.0916	-87.2828
000410	2019-01-09	6.7183	7.0476	0.929	-3.4957
