000001	2020-08-21	9.5715	0.9929	1.9554	-3.7279
000002	2020-08-21	8.1501	1.6848	0.8654	4.5771
000004	2020-08-21	2815.3234	3.1568	179.5298	-76.2706
000005	2020-08-21	19.0158	2.1251	6.3357	-98.0859
000006	2020-08-21	12.1762	1.4516	2.5095	-36.2672
000007	2020-08-21	-333.4014	16.8075	75.466	-53.5746
000008	2020-08-21	27.6815	1.1843	2.8719	-55.5036
000009	2020-08-21	74.0298	3.6641	1.7995	18.4123
000010	2020-08-21	115.8993	8.4843	2.0965	-43.8028
000011	2020-08-21	17.521	4.8668	3.5464	-53.4024
000012	2020-08-21	36.0367	1.9335	1.8609	8.3249
000014	2020-08-21	69.6084	2.7577	4.7876	-47.5072
000016	2020-08-21	-190.0563	2.2801	0.343	-8.7941
000017	2020-08-21	-199.3532	226.3675	24.025	-204.4663
000019	2020-08-21	36.792	2.6563	1.1748	16.8997
000020	2020-08-21	701.8468	10.2412	5.0638	53.4936
000021	2020-08-21	118.0494	5.5803	3.0096	-52.2657
000023	2020-08-21	102.9729	5.4344	1.4999	-49.7621
000025	2020-08-21	48.7194	7.8972	18.7632	122.2594
000026	2020-08-21	39.7063	2.5707	1.9298	17.3478
000027	2020-08-21	18.0983	1.172	1.367	6.42
000028	2020-08-21	18.9084	1.7669	0.4371	10.9882
000029	2020-08-21	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-21	18.347	2.1818	1.5089	22.1055
000031	2020-08-21	17.621	1.262	0.7898	17.6119
000032	2020-08-21	83.204	6.9594	7.6148	14239.908
000034	2020-08-21	21.0167	3.222	0.173	6.4406
000035	2020-08-21	17.9782	1.2457	0.6541	5.0998
000036	2020-08-21	7.9548	1.2953	1.8088	4.5634
000037	2020-08-21	107.3154	5.3703	8.2322	50.6329
000038	2020-08-21	53.8644	2.6923	4.9675	-15.3995
000039	2020-08-21	66.3602	0.9471	0.3979	12.1955
000040	2020-08-21	-4.9112	0.3781	0.9834	-54.2839
000042	2020-08-21	8.7016	0.826	0.7724	-10.0968
001914	2020-08-21	117.1434	4.2323	5.1681	148.7138
000045	2020-08-21	392.723	1.8075	2.4608	22.063
000046	2020-08-21	-19.4681	1.0075	8.6792	6.1629
000048	2020-08-21	11.8905	5.5573	2.7048	39.0384
000049	2020-08-21	22.8126	5.1575	0.6172	8.9135
000050	2020-08-21	39.369	1.2263	1.107	7.7051
000055	2020-08-21	14.489	1.0253	1.9635	-112.1002
000056	2020-08-21	716.1922	0.8359	5.2414	28.8925
000058	2020-08-21	1993.9983	6.9324	9.9943	31.9069
000059	2020-08-21	-30.5986	0.6694	0.2475	3.5304
000060	2020-08-21	21.8407	1.4647	0.6479	5.8501
000061	2020-08-21	47.3867	2.777	4.9332	18.7134
000062	2020-08-21	28.6914	3.0645	1.0926	40.6944
000063	2020-08-21	35.4119	4.3467	1.9926	27.3475
000065	2020-08-21	8.6755	1.29	0.5641	-3.3446
000066	2020-08-21	69.5114	6.7499	5.3873	-372.8134
000068	2020-08-21	472.2549	7.6742	16.5252	45.8699
000069	2020-08-21	5.2297	0.9111	1.0259	-9.781
000070	2020-08-21	48.2828	3.7404	2.6242	-58.3904
000078	2020-08-21	77.0349	1.9954	0.3307	4.917
000088	2020-08-21	59.5144	2.6851	33.9631	86.3168
000089	2020-08-21	150.5257	1.7249	6.2726	29.4827
000090	2020-08-21	7.3783	1.8339	0.9019	-15.6677
000096	2020-08-21	54.7946	2.3475	4.5355	118.5459
000099	2020-08-21	23.5726	1.5222	3.2279	5.1028
000100	2020-08-21	39.4121	2.9135	1.499	7.6698
000150	2020-08-21	-1.9116	4.3269	1.9322	-15.8676
000151	2020-08-21	196.5716	3.153	2.7173	-5.8367
000153	2020-08-21	39.1616	2.4978	1.0421	49.228
000155	2020-08-21	34.588	1.801	3.749	8.9397
000156	2020-08-21	28.8565	1.4518	4.3282	11.5162
000157	2020-08-21	15.014	1.6474	1.5221	14.1277
000158	2020-08-21	921.376	2.6618	1.7999	23.2481
000159	2020-08-21	38.4683	1.4795	7.6323	-368.6489
000166	2020-08-21	24.4394	1.6877	5.3377	10.6948
000301	2020-08-21	18.8999	1.8117	1.1662	6.3494
000333	2020-08-21	21.2802	4.5958	1.8664	14.1553
000338	2020-08-21	14.2346	2.5737	0.7262	7.8199
000400	2020-08-21	28.3222	1.9932	1.5078	-333.9466
000401	2020-08-21	11.1697	1.9704	0.7572	2.9293
000402	2020-08-21	6.9148	0.593	0.8443	-5.1152
000403	2020-08-21	117.5369	22.9446	19.9524	74.2031
000404	2020-08-21	99.3454	0.9426	0.3199	5.4141
000407	2020-08-21	30.2057	1.4615	0.7715	10.6675
000408	2020-08-21	62.8897	2.0874	8.3208	50.8413
000409	2020-08-21	-5.1802	4.3189	1.0113	-14.3244
000410	2020-08-21	-2.9602	9.2328	10.6841	-23.7215
000411	2020-08-21	33.2617	3.293	0.2083	29.2143
000413	2020-08-21	-8.4453	0.6293	1.3098	-5.5295
000415	2020-08-21	19.1702	0.4842	0.4531	0.9267
000416	2020-08-21	111.9709	3.2176	476.915	61.0214
000417	2020-08-21	40.301	1.2008	0.4874	-68.2138
000419	2020-08-21	17.4891	0.9369	0.8716	-6.324
000420	2020-08-21	-71.4097	1.4938	1.8331	-68.2626
000421	2020-08-21	9.3105	1.3983	0.5991	-1.2685
000422	2020-08-21	-43.901	160.4078	0.1657	1.0573
000423	2020-08-21	-31.1756	2.9392	13.6424	-105.8336
000425	2020-08-21	15.7964	1.7214	0.8569	9.7496
000426	2020-08-21	277.6132	2.7	19.1795	63.1812
000428	2020-08-21	-396.5583	1.4946	3.8395	11.6225
000429	2020-08-21	17.7143	1.5365	5.8364	9.167
000430	2020-08-21	-37.8694	1.4435	7.6489	56.3505
000488	2020-08-21	9.6716	0.9222	0.5249	1.3562
000498	2020-08-21	10.4242	1.1231	0.2796	286.9307
000501	2020-08-21	23.8484	1.8113	1.1762	19.2007
000502	2020-08-21	-133.6995	6.9325	81.7931	-110.4309
000503	2020-08-21	-2838.2598	9.7964	86.984	85.5995
000504	2020-08-21	190.8538	269.6219	36.8893	211.6514
000505	2020-08-21	69.0866	3.8232	1.2487	20.5231
000506	2020-08-21	-51.3271	2.7885	5.2698	14.7573
000507	2020-08-21	24.639	1.0683	1.6845	19.5266
000509	2020-08-21	-14.6304	-18.6344	29.7959	2140.1776
000510	2020-08-21	46.6195	2.6923	1.2556	18.1032
000513	2020-08-21	36.426	4.1081	5.1389	28.9226
000514	2020-08-21	13.2676	1.0959	4.4348	-2.4782
000516	2020-08-21	-18.9238	2.4689	11.2505	-37.5642
000517	2020-08-21	6.477	1.2583	1.6174	21.8176
000518	2020-08-21	147.1477	8.8294	10.8615	51.7799
000519	2020-08-21	73.8581	1.8221	2.8923	18.4809
000520	2020-08-21	178.9668	9.2026	4.9603	39.0335
000521	2020-08-21	-16.9226	0.7425	0.2476	6.7256
000523	2020-08-21	138.9609	2.0821	0.362	-3.8394
000524	2020-08-21	96.145	3.1671	1.2077	-873.5506
000525	2020-08-21	-10.665	1.0524	1.1722	3.3785
000526	2020-08-21	-1467.2649	81.0295	2.4312	76.8507
000528	2020-08-21	12.2588	1.0292	0.5757	20.7921
000529	2020-08-21	20.2855	3.0244	1.7263	27.1101
000530	2020-08-21	-46.1652	1.0614	2.0374	137.9852
000531	2020-08-21	10.0831	1.5732	2.3578	7.6746
000532	2020-08-21	60.5458	5.2486	10.2642	23.0378
000533	2020-08-21	269.377	3.5855	1.6261	19.0977
000534	2020-08-21	75.2901	7.3249	12.3395	15.9406
000536	2020-08-21	-2.1851	1.2801	3.906	-59.9943
000537	2020-08-21	4.5126	0.9834	0.5811	-4.8722
000538	2020-08-21	37.6452	3.3718	4.345	44.8166
000539	2020-08-21	20.4056	0.815	0.7486	2.7907
000540	2020-08-21	70.5589	1.4442	2.223	6.3495
000541	2020-08-21	34.5291	1.6998	2.8325	18.7678
000543	2020-08-21	12.7392	0.7116	0.6246	3.4028
000544	2020-08-21	14.7077	1.2704	4.2009	18.957
000545	2020-08-21	1078.3981	1.3317	1.5719	-31.412
000546	2020-08-21	14.4317	1.6474	0.8739	16.1556
000547	2020-08-21	46.7185	4.1224	8.0134	269.5284
000548	2020-08-21	64.1299	1.2568	8.3938	-9.5195
000550	2020-08-21	64.0729	1.165	0.4511	-43.8038
000551	2020-08-21	35.1344	2.1204	1.2494	15.4556
000552	2020-08-21	11.0629	0.7471	1.4835	21.7796
000553	2020-08-21	-208.2241	0.9823	0.7934	9.3451
000554	2020-08-21	-1001.3309	2.8048	0.9558	19.6216
