000059	2022-06-14	16.4456	0.7465	0.2618	8.2847
000060	2022-06-14	13.6309	1.3248	0.3397	10.4256
000061	2022-06-14	29.5415	1.9364	2.6838	7.5813
000062	2022-06-14	14.4839	2.098	0.5278	-30.0028
000063	2022-06-14	17.1262	2.1825	1.0092	8.0757
000065	2022-06-14	12.6272	1.3518	0.6084	7.3027
000066	2022-06-14	53.9777	2.5342	1.9721	-69.3351
000068	2022-06-14	-41.6332	13.6235	3.0785	-293.4557
000069	2022-06-14	14.7286	0.5776	0.446	4.1158
000070	2022-06-14	-7.9455	2.5882	1.2832	-9.6623
000078	2022-06-14	137.6796	1.6991	0.2496	15.5418
000088	2022-06-14	24.733	1.2519	15.6673	36.4934
000089	2022-06-14	-34.5738	1.143	4.1833	16.0834
000090	2022-06-14	6.4291	1.1972	0.5363	-3.9075
000096	2022-06-14	96.3117	2.1549	3.7931	461.8033
000099	2022-06-14	21.3867	1.2655	3.5538	10.5623
000100	2022-06-14	6.6521	1.3835	0.3484	2.0846
000150	2022-06-14	-1.7495	-2.49	0.9963	9.5687
000151	2022-06-14	3969.341	5.893	2.2219	43.5549
000153	2022-06-14	21.0518	1.6592	0.7196	11.0962
000155	2022-06-14	90.5528	6.8588	9.7545	20.8051
000156	2022-06-14	15.7541	1.0174	1.6507	7.0095
000157	2022-06-14	11.1195	0.9163	0.9112	95.4877
000158	2022-06-14	73.8324	1.623	0.8632	-268.8043
000159	2022-06-14	203.1039	1.3303	2.4279	45.5531
000166	2022-06-14	13.582	1.1361	3.581	-4.0732
000301	2022-06-14	30.7758	4.3082	2.1204	32.9234
000333	2022-06-14	12.289	2.72	1.0308	10.4256
000338	2022-06-14	16.1068	1.5462	0.6251	9.0108
000400	2022-06-14	26.0255	2.0293	1.5279	20.3151
000401	2022-06-14	10.7096	0.9002	0.7774	5.5258
000402	2022-06-14	8.4487	0.4483	0.6242	-5.4892
000403	2022-06-14	32.5641	2.2279	6.5546	31.2244
000404	2022-06-14	17.1385	1.0437	0.2678	2.7529
000407	2022-06-14	-334.7925	1.3036	0.7644	14.4736
000408	2022-06-14	26.6493	5.1227	11.8315	20.1858
000409	2022-06-14	195.2957	5.6952	4.8419	-3049.9577
000410	2022-06-14	-11.1253	-17.1894	4.662	-29.33
000411	2022-06-14	18.9668	1.7989	0.1205	10.9511
000413	2022-06-14	-3.5138	0.4205	1.7403	9.3815
000415	2022-06-14	-8.6495	0.5421	0.4913	0.7529
000416	2022-06-14	252.411	2.29	355.2083	-17060.7841
000417	2022-06-14	21.7668	0.8372	0.5633	3.5264
000419	2022-06-14	15.53	0.8535	1.2334	6.087
000420	2022-06-14	-51.237	3.691	2.9676	62.5796
000421	2022-06-14	41.0448	0.999	0.7228	8.3594
000422	2022-06-14	10.3376	6.7742	1.0057	4.2736
000423	2022-06-14	43.6972	2.1376	5.3827	10.0646
000425	2022-06-14	7.9175	1.1094	0.5279	6.2649
000426	2022-06-14	62.0729	2.2678	6.3471	15.5375
000428	2022-06-14	25.8179	1.9106	6.9352	84.2436
000429	2022-06-14	9.9576	1.8324	3.3847	4.802
000430	2022-06-14	-14.5944	1.8511	13.2877	-82.2006
000488	2022-06-14	16.3477	0.8956	0.522	3.0185
000498	2022-06-14	6.6738	1.3659	0.2398	-3.7883
000501	2022-06-14	12.0864	0.7361	1.1419	6.1315
000502	2022-06-14	-5.5661	0.7585	0.5458	-2.5588
000503	2022-06-14	-46.0094	10.5612	29.5564	-63.4829
000504	2022-06-14	-247.7185	293.7645	26.2092	46.5887
000505	2022-06-14	35.4485	2.4595	0.5834	44.3278
000506	2022-06-14	15.0837	4.664	3.4889	64.1825
000507	2022-06-14	13.9057	1.1025	0.8963	6.8725
000509	2022-06-14	-229.1359	28.3706	6.8481	-78.2065
000510	2022-06-14	16.0118	3.0321	1.334	15.1516
000513	2022-06-14	17.661	2.3562	2.6207	15.2308
000514	2022-06-14	24.4873	1.1979	3.5261	28.1585
000516	2022-06-14	-19.529	4.2131	8.0376	113.4883
000517	2022-06-14	7.1357	1.0516	0.5436	2.1288
000518	2022-06-14	-71.2452	5.4768	9.6589	337.3752
000519	2022-06-14	60.1198	4.3305	5.3506	34.7727
000520	2022-06-14	32.4534	6.161	3.4305	25.3449
000521	2022-06-14	74.4357	0.7956	0.215	59.3129
000523	2022-06-14	4.8398	6.9522	2.7211	96.094
000524	2022-06-14	-45.8022	3.1525	4.7491	-66.2064
000525	2022-06-14	-1.8561	7.5755	1.2004	15.0006
000526	2022-06-14	-3.4944	4.4171	0.8087	-6.7116
000528	2022-06-14	16.8516	0.8221	0.4794	273.4551
000529	2022-06-14	11.9769	1.6935	1.054	12.9719
000530	2022-06-14	-13.636	1.1535	1.5836	-28.0714
000531	2022-06-14	-281.4058	1.2611	1.6683	-14.6382
000532	2022-06-14	19.7605	3.3585	6.0387	26.5628
000533	2022-06-14	-202.1383	3.4406	1.5908	46.9334
000534	2022-06-14	73.5827	5.5679	9.4409	1517.4426
000536	2022-06-14	-13.8634	1.0652	1.7764	10.9631
000537	2022-06-14	-12.1041	1.4115	1.948	-2.0362
000538	2022-06-14	33.8333	2.5532	2.818	19.2958
000539	2022-06-14	-6.3207	0.9806	0.4758	-15.9941
000540	2022-06-14	-1.7803	1.2356	4.8845	1.8262
000541	2022-06-14	26.4313	1.3104	1.3349	-13.2713
000543	2022-06-14	-7.2546	0.7647	0.4091	-13.226
000544	2022-06-14	11.27	0.828	0.9007	-1.496
000545	2022-06-14	38.9189	2.1203	1.4848	26.2955
000546	2022-06-14	131.6771	2.3738	1.4635	311.3366
000547	2022-06-14	30.7159	2.0143	4.3882	-53.4269
000548	2022-06-14	53.0463	1.2345	5.4514	-22.9731
000550	2022-06-14	28.8551	1.618	0.4114	13.0907
000551	2022-06-14	30.8903	1.6929	0.9244	16.4938
000552	2022-06-14	12.0883	1.4127	2.4272	4.4467
000553	2022-06-14	70.0655	1.4316	0.93	8.5245
000554	2022-06-14	325.0683	3.4038	1.0758	-26.3254
000555	2022-06-14	29.6521	1.8314	0.9715	36.7963
000557	2022-06-14	27.0853	1.1801	4.4733	37.124
000558	2022-06-14	-39.987	3.2175	27.8802	72.4615
000559	2022-06-14	25.3445	2.2585	1.3309	15.6291
000560	2022-06-14	-26.7635	0.6398	0.5291	1.4789
000561	2022-06-14	50.1721	2.7197	3.0763	-32.6629
000563	2022-06-14	17.0338	1.01	6.6387	-4.8187
000564	2022-06-14	-35.5709	1.4883	11.8604	-97.7625
000565	2022-06-14	28.5009	2.111	5.7008	-84.3419
000566	2022-06-14	-3.9871	2.6603	2.7423	52.468
000567	2022-06-14	31.8512	3.0264	18.5678	-10.3763
000568	2022-06-14	36.2959	10.1572	14.3269	41.8191
000570	2022-06-14	75.4166	1.2028	1.517	-27.6723
000571	2022-06-14	-23.3868	4.1203	1.301	3.5789
000572	2022-06-14	95.3851	2.9978	5.0414	271.7218
000573	2022-06-14	27.8555	1.1689	1.8462	84.9224
000576	2022-06-14	407.1029	3.1737	10.7344	41.2669
000581	2022-06-14	8.13	0.9888	1.495	333.4394
000582	2022-06-14	14.5424	1.3595	2.4801	8.7025
000584	2022-06-14	-7.7681	2.64	3.3376	-461.6126
000586	2022-06-14	56.8752	5.0091	3.4173	318.4934
000587	2022-06-14	-1.8209	-12.2511	30.1183	-86.6732
000589	2022-06-14	15.2841	0.8263	0.6665	31.3916
000590	2022-06-14	69.1962	2.7444	6.0085	-114.0637
000591	2022-06-14	21.0969	1.6133	3.578	11.7101
000592	2022-06-14	-11.6871	1.8678	3.0516	74.9382
000593	2022-06-14	39.0852	1.9412	1.3572	9.8133
000595	2022-06-14	-34.2287	8.0402	32.4838	-125.2918
000596	2022-06-14	46.3573	6.7913	8.3045	12.7285
000597	2022-06-14	56.5639	1.7279	0.8585	7.0801
000598	2022-06-14	9.9579	1.1179	2.2171	5.8959
000599	2022-06-14	-6.8968	1.2607	0.9805	-183.5707
000600	2022-06-14	-3.2435	0.8195	0.4971	-5.734
000601	2022-06-14	252.3933	1.3665	1.7645	20.5751
000603	2022-06-14	18.088	3.0716	4.7935	9.9603
000605	2022-06-14	235.4412	1.0108	1.1716	8.7867
000606	2022-06-14	-1.506	-3.7603	8.4642	-9.5489
000607	2022-06-14	44.5647	3.3349	2.544	14.3261
000608	2022-06-14	32.6881	0.7081	3.7825	9.3289
000609	2022-06-14	-3.9677	1.8155	1.869	6.6561
000610	2022-06-14	-22.4396	2.6657	3.7008	-19.0389
000611	2022-06-14	-12.9875	1.0077	2.0773	-25.3937
000612	2022-06-14	19.6152	1.448	1.5251	-47.3451
000613	2022-06-14	-124.1525	3.346	7.6327	19.5995
000615	2022-06-14	-16.7123	3.8764	4.327	-93.026
000616	2022-06-14	56.9205	0.4701	53.4191	-43.3667
000617	2022-06-14	11.3521	0.6704	84.5286	1.0923
000619	2022-06-14	-16.0344	0.9972	0.4561	-6.3002
000620	2022-06-14	-1.3357	2.3895	0.613	2.0341
000622	2022-06-14	-4866.1377	9.1139	5.5126	23.0247
000623	2022-06-14	12.0292	0.7171	7.2091	66.4784
000625	2022-06-14	19.7153	2.3368	1.3246	8.6425
000626	2022-06-14	36.5585	2.2021	0.0788	-30.9152
000627	2022-06-14	37.6672	0.6855	0.2693	-8.7697
000628	2022-06-14	43.1223	4.3766	1.0655	35.4553
000629	2022-06-14	19.1066	3.7825	2.0408	14.579
000630	2022-06-14	11.1343	1.5434	0.2913	5.6843
000631	2022-06-14	76.5452	1.3621	30.2265	5.3409
000632	2022-06-14	122.1821	1.3223	0.2253	64.491
000633	2022-06-14	623.3012	15.8298	15.0415	822.0678
000635	2022-06-14	-28.4664	1.1064	1.3494	21.607
000636	2022-06-14	21.4184	2.8358	4.0284	56.6489
000637	2022-06-14	40.4699	2.4646	0.3932	7.4454
000638	2022-06-14	41.9464	10.745	5.3217	-24.5223
000639	2022-06-14	58.9612	1.2092	0.7411	-18.489
000650	2022-06-14	12.9935	1.5947	1.7259	12.7732
000651	2022-06-14	7.9213	1.9226	0.9852	19.5867
000652	2022-06-14	23.4933	1.0609	0.2553	-3.8981
000655	2022-06-14	61.7365	1.5103	2.5758	11.7687
000656	2022-06-14	5.1179	0.4256	0.1295	0.7662
000657	2022-06-14	31.1286	3.4429	1.3945	25.1758
000659	2022-06-14	260.8049	7.4338	2.8404	15.2656
000661	2022-06-14	17.6483	4.6258	6.2034	21.3854
000663	2022-06-14	45.79	3.5329	4.517	13.1628
000665	2022-06-14	-19.1929	1.4969	4.4633	22.9166
000666	2022-06-14	10.3826	0.6625	0.8063	1.7644
000667	2022-06-14	-1.4657	0.8982	0.6836	4.2329
000668	2022-06-14	6.8026	1.3815	4.3526	27.1345
000669	2022-06-14	-1.6942	1.9275	0.5821	5.5756
000670	2022-06-14	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-06-14	-1.0567	0.5678	0.2561	1.0595
000672	2022-06-14	6.6417	1.664	1.674	5.1018
000673	2022-06-14	-1.5265	-92.0253	1.3483	-6.3832
000676	2022-06-14	68.7644	1.8029	1.501	21.6484
000677	2022-06-14	31.1056	6.7388	2.3366	52.159
000678	2022-06-14	-27.5721	2.2627	1.8509	33.6076
000679	2022-06-14	-6.4701	3.3828	8.0578	-24.4147
000680	2022-06-14	15.4375	1.6506	0.8584	-64.952
000681	2022-06-14	68.7419	2.9968	14.4773	87.3719
000682	2022-06-14	24.6062	2.2869	1.8931	-194.9998
000683	2022-06-14	6.6809	2.2385	2.8705	9.8951
000685	2022-06-14	8.6604	0.7636	4.8166	33.2713
000686	2022-06-14	16.166	0.933	2.3773	3.889
000687	2022-06-14	-0.3179	-0.103	5.5305	13.9744
000688	2022-06-14	96.8076	7.7985	10.0105	57.0598
000690	2022-06-14	13.6626	0.9014	1.0471	6.9076
000691	2022-06-14	263.6396	9.8467	2.9002	24.2022
000692	2022-06-14	-1.8081	-3.0342	0.9022	-16.129
000695	2022-06-14	-28.6425	6.5294	3.6421	-35.1712
000697	2022-06-14	-7.7661	14.4349	4.4456	-46.2839
000698	2022-06-14	-11.8107	0.9487	0.4323	5.1751
000700	2022-06-14	-23.0474	1.8753	0.6235	10.3981
000701	2022-06-14	68.8669	6.4012	0.0296	0.5846
000702	2022-06-14	-5.6637	4.9663	1.1539	-18.9464
000703	2022-06-14	15.1516	1.7068	0.3383	10.0285
000705	2022-06-14	36.4854	1.4562	0.7291	34.6162
000707	2022-06-14	9.9898	8.3423	1.8237	8.0308
000708	2022-06-14	12.4809	2.8414	1.0057	8.3512
000709	2022-06-14	9.8668	0.4835	0.1682	1.7193
000710	2022-06-14	-32.5326	1.8964	3.3443	31.187
000711	2022-06-14	-2.1791	3.3156	4.1194	32.0757
000712	2022-06-14	-38.8125	4.4491	28.8923	-13.4928
000713	2022-06-14	34.9857	3.2777	2.4301	113.024
000715	2022-06-14	17.205	1.3509	2.6755	39.5563
000716	2022-06-14	-22.7391	0.9847	0.668	5.3435
000717	2022-06-14	5.6378	0.8217	0.2043	4.2089
000718	2022-06-14	21.2924	1.1582	3.9145	19.4417
000719	2022-06-14	7.6768	0.7818	0.8198	4.2311
000720	2022-06-14	-63.5592	2.7005	1.6754	-20.0755
000721	2022-06-14	-13.5959	3.4391	4.6355	122.1894
000722	2022-06-14	52.2028	2.3092	14.3222	291.9805
000723	2022-06-14	21.0101	4.1843	2.31	9.6132
000725	2022-06-14	5.6839	1.0653	0.6463	2.2713
000726	2022-06-14	15.0915	0.8079	1.1204	17.69
000727	2022-06-14	21.7974	4.3303	0.1397	-2.7155
000728	2022-06-14	19.6092	0.8934	4.9449	56.3902
000729	2022-06-14	70.9886	1.7866	1.9502	15.7124
000731	2022-06-14	8.5179	1.6456	1.2996	6.1151
000732	2022-06-14	-0.8759	0.3684	0.7477	2.5542
000733	2022-06-14	34.4803	7.9276	10.2419	47.5964
000735	2022-06-14	-15.2999	2.0396	4.0175	5.2547
000736	2022-06-14	33.2888	3.4717	0.6799	19.7802
000737	2022-06-14	13.6124	2.957	1.1069	7.8507
000738	2022-06-14	61.8745	3.2653	7.9021	41.3413
000739	2022-06-14	27.9913	4.7823	2.7459	39.2352
000750	2022-06-14	31.5917	1.0917	4.2627	1.2217
000751	2022-06-14	27.2745	1.6412	0.1964	126.7442
000752	2022-06-14	-69.4356	41.5186	2.7546	20.1311
000753	2022-06-14	28.0599	1.4457	1.2333	-6.1722
000755	2022-06-14	14.2527	1.3874	3.5612	4.1276
000756	2022-06-14	47.6729	4.4195	2.568	111.8731
000757	2022-06-14	33.7002	1.5354	0.6444	12.499
000758	2022-06-14	264.0021	2.18	1.5809	31.9628
000759	2022-06-14	-149.6155	1.1048	0.2766	4.514
000761	2022-06-14	8.6992	0.8887	0.2467	11.7166
000762	2022-06-14	101.8373	11.2115	29.8286	43.0379
000766	2022-06-14	125.4149	2.0061	3.1134	32.302
000767	2022-06-14	-1635.84	1.5901	0.7341	6.2939
000768	2022-06-14	116.7263	4.9305	2.3401	-5.9195
000776	2022-06-14	15.2171	1.3727	4.7659	-13.821
000777	2022-06-14	38.8405	2.6175	2.8733	-56.6591
000778	2022-06-14	9.5346	0.8476	0.3852	7.5675
000779	2022-06-14	13.8449	1.7325	1.6576	68.6949
000782	2022-06-14	44.3473	1.6282	0.7294	183.5704
000783	2022-06-14	19.3159	1.132	4.5195	2.6294
000785	2022-06-14	13.1328	1.4746	2.2651	4.88
000786	2022-06-14	13.6325	2.4831	2.2475	14.8273
000788	2022-06-14	142.7704	3.381	2.0717	64.7918
000789	2022-06-14	5.7099	1.1385	0.5928	4.2234
000790	2022-06-14	42.2151	2.9123	2.8626	133.2447
000791	2022-06-14	32.1039	1.1762	3.9904	6.7894
000792	2022-06-14	23.3737	13.0196	8.663	21.6129
000793	2022-06-14	169.8244	1.807	5.1754	-28.8535
000795	2022-06-14	53.9923	3.2813	2.0401	-42.4655
000796	2022-06-14	-5.6074	80.2948	4.4977	-39.9054
000797	2022-06-14	109.5691	1.0112	0.5962	8.0956
000798	2022-06-14	-38.3267	6.0255	6.8883	40.8673
000799	2022-06-14	47.1607	13.367	12.8888	38.2716
000800	2022-06-14	19.8908	1.9082	0.7413	5.793
000801	2022-06-14	46.37	2.5378	1.9322	18.6321
000802	2022-06-14	-22.0395	1.7805	9.7695	-5.4655
000803	2022-06-14	51.4183	4.2681	5.8591	-36.327
000806	2022-06-14	-2.3459	-2.5423	1.7766	-47.1257
000807	2022-06-14	10.271	1.9985	0.91	5.3974
000809	2022-06-14	-15.1054	0.7583	19.2903	24.6447
000810	2022-06-14	37.8876	3.9008	1.5767	106.0266
000811	2022-06-14	24.8338	1.5911	1.3397	18.0368
000812	2022-06-14	120.3828	2.6511	3.3192	17.8176
000813	2022-06-14	-84.1098	1.4217	10.7318	408.6923
000815	2022-06-14	-227.1559	3.1991	5.6278	383.2834
000816	2022-06-14	144.4872	2.6415	2.7425	134.4604
000818	2022-06-14	39.8174	6.8711	5.1332	45.2826
000819	2022-06-14	59.6792	5.3049	1.9953	128.981
000820	2022-06-14	1.2328	30.305	19.1668	-15.9859
000821	2022-06-14	58.939	2.2817	1.6158	13.0146
000822	2022-06-14	11.4674	2.221	1.2528	10.4225
000823	2022-06-14	13.7709	1.2558	0.745	8.3337
000825	2022-06-14	5.7991	0.9123	0.3207	2.3691
000826	2022-06-14	-0.9834	0.6662	0.5423	6.0984
000828	2022-06-14	12.3444	1.229	2.0565	-19.7628
000829	2022-06-14	51.2353	3.9957	0.1508	-7.8609
000830	2022-06-14	7.6478	1.9603	1.1369	4.3109
000831	2022-06-14	125.4642	11.8679	9.6356	-103.0154
000833	2022-06-14	26.1745	2.452	2.5003	17.6189
000836	2022-06-14	51.4802	2.4468	2.0636	-29.1198
000837	2022-06-14	25.7632	2.1187	1.5101	22.5496
000838	2022-06-14	-10.6574	6.0284	1.2566	3.4
000839	2022-06-14	-5.2671	2.7873	3.0441	33.6464
000848	2022-06-14	15.969	3.6545	3.5487	14.6143
000850	2022-06-14	10.2755	0.7876	1.0152	16.5806
000851	2022-06-14	338.2144	1.226	0.6677	-31.9145
000852	2022-06-14	118.1687	2.2384	0.8788	24.4465
000856	2022-06-14	88.8993	4.6557	0.5232	25.1211
000858	2022-06-14	27.1191	6.139	9.7163	37.755
000859	2022-06-14	18.4463	1.9295	2.6583	22.5089
000860	2022-06-14	-108.1829	2.2892	1.3562	-121.4101
000861	2022-06-14	-13.2914	2.4018	5.3682	10.1244
000862	2022-06-14	117.6849	1.8506	3.9171	2.9759
000863	2022-06-14	269.5121	0.8163	1.7793	68.3858
000868	2022-06-14	-13.846	17.4362	2.2894	-14.7625
000869	2022-06-14	39.3233	1.8454	4.9728	17.8564
000875	2022-06-14	45.6848	1.8479	1.4393	5.6867
000876	2022-06-14	-5.4103	2.6253	0.5391	31.5772
000877	2022-06-14	8.3388	1.2545	0.6012	3.7092
000878	2022-06-14	23.4487	2.2	0.1601	3.4425
000880	2022-06-14	23.723	1.9122	0.9641	244.0801
000881	2022-06-14	43.0663	1.3432	0.9663	15.762
000882	2022-06-14	-28.0731	0.6961	3.7571	6.5587
000883	2022-06-14	16.1653	1.1453	1.4505	7.5195
000885	2022-06-14	5.9793	1.0194	0.9753	4.8623
000886	2022-06-14	117.8789	1.5958	27.944	-36.8668
000887	2022-06-14	25.3636	2.3491	1.9478	30.4288
000888	2022-06-14	177.0676	1.5435	5.845	20.5546
000889	2022-06-14	-0.8767	5.4085	0.996	-20.0117
000890	2022-06-14	73.1549	48.303	2.3798	-20.3814
000892	2022-06-14	-8.2256	1.8487	5.162	39.732
000893	2022-06-14	25.1108	5.945	23.6334	44.9889
000895	2022-06-14	20.4249	4.1117	1.6052	22.6673
000897	2022-06-14	8.0452	2.1007	1.9564	3.7354
000898	2022-06-14	4.8057	0.5433	0.2375	2.5685
000899	2022-06-14	-22.2153	1.3201	2.1529	31.6437
000900	2022-06-14	13.1906	0.6353	0.4621	2.091
000901	2022-06-14	337.0218	1.7474	1.2735	40.3627
000902	2022-06-14	18.8768	2.9377	1.8665	28.9724
000903	2022-06-14	-37.3004	1.0719	0.7983	-5.2487
000905	2022-06-14	18.9291	1.3125	0.2036	7.5809
000906	2022-06-14	7.3735	1.6331	0.0338	-5.4766
000908	2022-06-14	-15.5005	9.402	3.3406	572.6496
000909	2022-06-14	110.4756	3.5788	3.141	-45.8685
000910	2022-06-14	9.7778	0.8066	0.5668	7.7347
000911	2022-06-14	-37.1771	9.2597	1.315	-4.7702
000912	2022-06-14	17.0993	1.523	1.2427	10.6221
000913	2022-06-14	39.0211	2.7538	1.9292	45.9901
000915	2022-06-14	23.7338	4.2245	4.7318	11.3268
000917	2022-06-14	20.8466	0.6938	1.657	52.5716
000918	2022-06-14	-3.2095	4.9683	3.2308	8.4796
000919	2022-06-14	30.0845	1.2561	1.3415	18.8822
000920	2022-06-14	27.4461	2.8007	2.62	17.2077
000921	2022-06-14	15.0587	1.4507	0.2137	3.692
000922	2022-06-14	23.5298	1.8132	1.5666	-268.8449
000923	2022-06-14	8.3447	1.0864	1.5395	3.9076
000925	2022-06-14	21.7371	1.5235	1.4445	12.1565
000926	2022-06-14	32.1782	0.3949	0.3604	1.5705
000927	2022-06-14	18.0667	2.2503	0.2923	-13.7166
000928	2022-06-14	12.2624	1.2885	0.4976	6.8878
000929	2022-06-14	195.5073	2.2023	5.2541	-6.0293
000930	2022-06-14	16.8242	1.6146	0.8158	4.4497
000931	2022-06-14	-42.4114	3.0574	2.3831	32.9842
000932	2022-06-14	3.6822	0.7539	0.2066	3.8595
000933	2022-06-14	7.1055	2.8846	0.8513	2.8653
000935	2022-06-14	15.6521	2.6871	13.0486	38.5171
000936	2022-06-14	28.6827	0.9573	1.9199	-25.8718
000937	2022-06-14	8.8781	1.4444	0.9119	6.547
000938	2022-06-14	22.527	1.6671	0.7279	-13.8544
000948	2022-06-14	50.5524	2.088	0.7678	-4.1896
000949	2022-06-14	5.1008	0.8923	0.6244	2.9192
000950	2022-06-14	8.2313	0.86	0.1336	-23.6364
000951	2022-06-14	26.4443	1.0523	0.3444	3.113
000952	2022-06-14	25.448	1.8102	3.1709	56.5511
000953	2022-06-14	728.3059	12.9285	14.5527	299.6239
000955	2022-06-14	-183.0733	2.9196	2.4364	47.8146
000957	2022-06-14	-46.1668	3.9314	2.0731	14.2774
000958	2022-06-14	21.432	1.4912	4.4452	-146.6358
000959	2022-06-14	5.0763	0.8317	0.261	2.5938
000960	2022-06-14	7.7918	1.729	0.5242	7.4431
000961	2022-06-14	-2.4964	0.5073	0.1607	0.6281
000962	2022-06-14	38.9869	3.5178	5.6418	561.1514
000963	2022-06-14	32.1917	4.1899	2.0912	27.7557
000965	2022-06-14	47.7508	1.1508	2.1039	3.3357
000966	2022-06-14	-160.3166	1.903	1.4228	22.9497
000967	2022-06-14	21.3386	0.9121	1.288	13.1712
000968	2022-06-14	26.6769	2.5697	6.1501	15.5489
000969	2022-06-14	43.3808	1.7937	1.2676	17.8822
000970	2022-06-14	30.5687	2.7029	1.9617	-16.1369
000971	2022-06-14	-4.4377	2.563	3.019	-11.4082
000972	2022-06-14	-24.7995	30.0697	10.64	-17.6301
000973	2022-06-14	35.0725	1.7347	1.7603	14.696
000975	2022-06-14	23.3715	2.7093	2.9833	14.4353
000976	2022-06-14	17.2079	1.5561	3.6544	5.1771
000977	2022-06-14	16.9289	2.4471	0.4882	-1.5675
000978	2022-06-14	-12.8207	2.8474	13.3225	-78.9273
000980	2022-06-14	-33.4628	6.1868	27.2909	-15.0076
000981	2022-06-14	-8.463	3.2011	3.8823	-18.5992
000982	2022-06-14	412.5455	8.9151	26.2458	-96.0519
000983	2022-06-14	11.6031	2.6273	1.3444	5.139
000985	2022-06-14	87.1606	4.0333	1.0957	67.4905
000987	2022-06-14	12.7213	1.234	4.0405	-3.4332
000988	2022-06-14	25.0441	2.8701	1.9463	137.8583
000989	2022-06-14	26.7716	1.8776	2.0064	15.7892
000990	2022-06-14	16.0441	0.7504	1.0639	8.5567
000993	2022-06-14	35.9641	3.0171	9.6566	8.3791
000995	2022-06-14	-397.4874	24.3325	27.0118	-402.6114
000996	2022-06-14	-1327.6654	4.6158	46.9614	2181.2777
000997	2022-06-14	19.3047	2.0807	1.8611	12.6522
000998	2022-06-14	297.6	3.789	6.3877	18.5144
000999	2022-06-14	18.3331	2.5503	2.6638	20.0467
001201	2022-06-14	-1301.8306	2.4847	8.744	-119.2192
001202	2022-06-14	47.2377	2.458	2.209	110.2128
001203	2022-06-14	10.5994	3.3504	3.3352	8.8297
001205	2022-06-14	24.7943	2.4914	5.1774	20.0153
001206	2022-06-14	29.0853	1.6538	2.1314	63.436
001207	2022-06-14	22.7372	2.2469	2.0454	166.6228
001208	2022-06-14	40.0253	3.828	1.8996	-12.6627
001209	2022-06-14	21.2211	1.5452	1.4958	-2718.5031
001210	2022-06-14	17.71	1.6635	2.5954	14.207
001211	2022-06-14	24.2443	1.7919	1.7472	60.7109
001212	2022-06-14	45.0612	4.2753	7.9939	45.1736
001213	2022-06-14	62.8934	1.2856	2.6697	36.4813
001215	2022-06-14	44.0878	4.3765	3.2211	25.7114
001216	2022-06-14	20.8928	2.2605	2.3673	16.0804
