000001	2021-10-19	11.5668	1.236	2.3752	-3.5671
000002	2021-10-19	5.8918	1.0637	0.5365	6.3162
000004	2021-10-19	44.3035	2.0635	9.4315	681.2071
000005	2021-10-19	-14.501	1.6395	5.474	-617.0429
000006	2021-10-19	5.7896	0.8001	1.8693	-1.727
000007	2021-10-19	-15.6178	23.9553	18.9079	3639.8737
000008	2021-10-19	-8.3656	0.9824	3.1117	9.2585
000009	2021-10-19	36.6717	5.8922	3.0234	77.6708
000010	2021-10-19	81.5649	6.3588	2.243	-6.9924
000011	2021-10-19	5.5682	1.6909	1.3462	2.2352
000012	2021-10-19	16.9557	2.6211	2.2943	8.0865
000014	2021-10-19	-35.2371	1.6369	9.2601	5.1002
000016	2021-10-19	31.2058	1.7659	0.2675	-490.8437
000017	2021-10-19	826.8986	158.6099	15.0486	13449.7239
000019	2021-10-19	19.1477	1.8863	0.6763	-20.2495
000020	2021-10-19	238.9769	7.4405	3.2633	152.9347
000021	2021-10-19	24.198	2.4848	1.4218	5.9454
000023	2021-10-19	169.0738	3.945	0.9348	11.4302
000025	2021-10-19	82.4289	4.6901	13.2429	41.7189
000026	2021-10-19	11.1606	1.7575	0.9232	10.4673
000027	2021-10-19	14.089	1.4581	1.586	6.0849
000028	2021-10-19	10.0732	1.0531	0.2302	11.6766
000029	2021-10-19	21.7316	1.8401	4.1273	33.3772
000030	2021-10-19	11.6228	1.5442	0.8928	30.7588
000031	2021-10-19	-43.257	0.76	0.3608	7.934
000032	2021-10-19	111.0582	4.0473	3.3659	-12.2352
000034	2021-10-19	40.2661	1.9628	0.0926	15.1477
000035	2021-10-19	17.3967	1.0402	0.5352	3.8195
000036	2021-10-19	25.5804	1.3353	4.9531	-4.6403
000037	2021-10-19	357.4401	2.3364	5.694	18.4977
000038	2021-10-19	135.0993	1.5719	1.299	-12.9198
000039	2021-10-19	6.4514	1.4821	0.4958	3.7683
000040	2021-10-19	-5.5243	0.432	1.3415	10.4287
000042	2021-10-19	12.0902	0.6011	0.4382	8.746
001914	2021-10-19	28.1195	1.6877	1.4862	13.0928
000045	2021-10-19	38.856	1.5575	1.8676	51.7815
000046	2021-10-19	-2.1223	0.6273	1.6812	0.7974
000048	2021-10-19	7.8922	3.643	1.6543	-9.6703
000049	2021-10-19	13.9235	3.6716	0.5459	7.7452
000050	2021-10-19	16.6538	0.9236	1.029	3.751
000055	2021-10-19	13.231	0.8313	1.3897	24.5013
000056	2021-10-19	-11.9972	0.8712	5.6546	7.5592
