000001	2021-12-03	9.6037	1.074	2.0864	-1.9837
000002	2021-12-03	5.8428	0.9842	0.4988	10.6541
000004	2021-12-03	69.4637	1.907	9.4821	815.4981
000005	2021-12-03	-14.1871	1.6375	4.9705	87.6868
000006	2021-12-03	6.1736	0.7379	1.5567	-1.4854
000007	2021-12-03	-26.6441	34.1655	15.2365	-378.3944
000008	2021-12-03	-8.1062	0.9444	3.0339	16.113
000009	2021-12-03	43.2552	5.7583	2.8233	-282.1115
000010	2021-12-03	89.4636	6.161	1.8773	-16.638
000011	2021-12-03	4.6528	1.5089	1.1613	21.7597
000012	2021-12-03	20.1065	2.752	2.3356	8.5062
000014	2021-12-03	-36.6029	1.7256	10.5606	18.5055
000016	2021-12-03	-59.3533	1.9435	0.3004	-178.6519
000017	2021-12-03	4266.7202	154.076	16.7417	-388.2131
000019	2021-12-03	19.7194	1.7155	0.6714	1630.6863
000020	2021-12-03	251.8028	7.3939	3.2152	116.2287
000021	2021-12-03	26.1639	2.5625	1.4573	10.8437
000023	2021-12-03	-113.3296	3.6964	0.9013	615.9298
000025	2021-12-03	74.2985	4.7665	12.6559	70.5988
000026	2021-12-03	11.8351	1.6824	0.9275	9.4165
000027	2021-12-03	15.0645	1.4191	1.4998	8.0239
000028	2021-12-03	9.6081	0.9677	0.2121	15.1206
000029	2021-12-03	28.4931	1.8754	5.3253	-6.7485
000030	2021-12-03	17.3522	2.0254	1.1958	20.2782
000031	2021-12-03	-479.6939	0.7424	0.3427	-2.8813
000032	2021-12-03	336.1392	4.6693	2.692	-16.7387
000034	2021-12-03	37.8583	1.7746	0.0914	44.7084
000035	2021-12-03	20.1474	1.1889	0.6113	4.5312
000036	2021-12-03	37.6669	1.4232	6.68	-205.5356
000037	2021-12-03	-42.405	2.2813	5.9559	32.9368
000038	2021-12-03	-13.012	1.7862	1.2097	-13.6475
000039	2021-12-03	4.653	1.3206	0.4206	3.1838
000040	2021-12-03	-5.6744	0.4735	1.5014	15.3553
000042	2021-12-03	9.1398	0.5767	0.4288	5.6115
001914	2021-12-03	31.7728	1.813	1.5106	15.5082
000045	2021-12-03	52.4176	1.7306	2.1197	-308.943
000046	2021-12-03	-1.6391	0.6369	1.2603	0.6175
000048	2021-12-03	8.3799	3.574	1.5671	10.7155
