000157	2022-07-11	10.8643	0.8952	0.8903	93.2962
000158	2022-07-11	69.5175	1.5282	0.8127	-253.0949
000159	2022-07-11	229.6384	1.5041	2.7451	51.5044
000166	2022-07-11	12.8967	1.0788	3.4003	-3.8677
000301	2022-07-11	26.6153	3.7258	1.8337	28.4725
000333	2022-07-11	14.075	3.1153	1.1806	11.9408
000338	2022-07-11	15.6176	1.4992	0.6062	8.7371
000400	2022-07-11	28.2124	2.1998	1.6563	22.0222
000401	2022-07-11	10.1332	0.8518	0.7356	5.2284
000402	2022-07-11	8.2563	0.4381	0.61	-5.3642
000403	2022-07-11	36.5098	2.4979	7.3488	35.0077
000404	2022-07-11	22.4118	1.3649	0.3502	3.5999
000407	2022-07-11	-322.8356	1.257	0.7371	13.9567
000408	2022-07-11	29.296	5.6314	13.0065	22.1905
000409	2022-07-11	187.6912	5.4734	4.6533	-2931.1983
000410	2022-07-11	-10.8745	-16.8019	4.5569	-28.6688
000411	2022-07-11	19.2045	1.8214	0.122	11.0883
000413	2022-07-11	-3.7705	0.4512	1.8674	10.0667
000415	2022-07-11	-8.5705	0.5371	0.4868	0.7461
000416	2022-07-11	247.8097	2.2483	348.7332	-16749.7802
000417	2022-07-11	21.3866	0.8226	0.5535	3.4648
000419	2022-07-11	16.6947	0.9175	1.326	6.5436
000420	2022-07-11	-49.9974	3.6017	2.8958	61.0656
000421	2022-07-11	41.7135	1.0152	0.7346	8.4956
000422	2022-07-11	9.2575	6.0664	0.9006	3.8271
000423	2022-07-11	50.0986	2.4507	6.1713	11.539
000425	2022-07-11	8.2135	1.1509	0.5477	6.4991
000426	2022-07-11	65.2229	2.3829	6.6692	16.326
000428	2022-07-11	29.4589	2.18	7.9132	96.1241
000429	2022-07-11	8.9075	1.6392	3.0278	4.2956
000430	2022-07-11	-16.1101	2.0433	14.6677	-90.7373
000488	2022-07-11	16.0494	0.8793	0.5125	2.9634
000498	2022-07-11	7.6076	1.557	0.2734	-4.3184
000501	2022-07-11	12.8542	0.7828	1.2144	6.521
000503	2022-07-11	-46.8684	10.7584	30.1082	-64.6681
000504	2022-07-11	-236.7714	280.7824	25.0509	44.5298
000505	2022-07-11	32.2904	2.2403	0.5314	40.3787
000506	2022-07-11	17.0915	4.4028	3.2736	60.2206
000507	2022-07-11	13.0942	1.0382	0.844	6.4715
000509	2022-07-11	-238.4252	29.5207	7.1257	-81.3771
000510	2022-07-11	13.0775	2.4764	1.0895	12.3749
000513	2022-07-11	17.9723	2.3978	2.6669	15.4993
000514	2022-07-11	22.4179	1.0966	3.2281	25.7789
000516	2022-07-11	-22.5497	4.8648	9.2809	131.0428
000517	2022-07-11	6.6196	0.9755	0.5043	1.9748
000518	2022-07-11	-76.7609	5.9008	10.4067	363.4945
000519	2022-07-11	63.7565	4.5924	5.6742	36.8761
000520	2022-07-11	32.3526	6.1419	3.4199	25.2662
000521	2022-07-11	83.5909	0.8935	0.2414	66.6081
000523	2022-07-11	3.9985	5.7438	2.2481	79.3914
000524	2022-07-11	-46.301	3.1869	4.8009	-66.9275
000525	2022-07-11	-2.2941	9.3633	1.4837	18.5406
000526	2022-07-11	-3.3047	4.1774	0.7648	-6.3474
000528	2022-07-11	16.5182	0.8058	0.4699	268.0442
000529	2022-07-11	12.2388	1.7305	1.077	13.2555
000530	2022-07-11	-14.9696	1.2663	1.7385	-30.8167
000531	2022-07-11	-261.8428	1.1735	1.5524	-13.6206
000532	2022-07-11	19.555	3.3235	5.9759	26.2866
000533	2022-07-11	-272.4729	4.6378	2.1444	63.2641
000534	2022-07-11	77.6407	5.875	9.9616	1601.1296
000536	2022-07-11	-14.7782	1.1355	1.8936	11.6865
000537	2022-07-11	-11.836	1.3802	1.9049	-1.9911
000538	2022-07-11	35.3958	2.6712	2.9482	20.1869
000539	2022-07-11	-7.4264	1.1522	0.559	-18.7921
000540	2022-07-11	-1.7987	1.2484	4.9351	1.8451
000541	2022-07-11	26.7435	1.3259	1.3506	-13.4281
000543	2022-07-11	-8.5532	0.9015	0.4823	-15.5934
000544	2022-07-11	11.6097	0.853	0.9278	-1.5411
000545	2022-07-11	46.071	2.51	1.7577	31.1278
000546	2022-07-11	171.9951	3.1007	1.9116	406.6644
000547	2022-07-11	30.0488	1.9705	4.2929	-52.2664
000548	2022-07-11	53.6279	1.248	5.5112	-23.225
000550	2022-07-11	35.8226	2.0087	0.5107	16.2517
000551	2022-07-11	32.0344	1.7556	0.9586	17.1047
000552	2022-07-11	9.8468	1.1507	1.9772	3.6222
000553	2022-07-11	60.7733	1.2417	0.8067	7.394
000554	2022-07-11	253.2163	2.6514	0.838	-20.5066
000555	2022-07-11	28.7439	1.7753	0.9418	35.6692
000557	2022-07-11	28.6208	1.247	4.7269	39.2286
000558	2022-07-11	-40.2747	3.2407	28.0807	72.9828
000559	2022-07-11	24.4575	2.1795	1.2843	15.0821
000560	2022-07-11	-26.0016	0.6215	0.514	1.4368
000561	2022-07-11	52.978	2.8718	3.2484	-34.4896
000563	2022-07-11	16.3869	0.9717	6.3866	-4.6357
000564	2022-07-11	-37.0687	1.551	12.3598	-101.8788
000565	2022-07-11	28.7236	2.1275	5.7454	-85.0008
000566	2022-07-11	-4.2609	2.8429	2.9305	56.0699
000567	2022-07-11	29.922	2.8431	17.4432	-9.7478
000568	2022-07-11	39.7778	11.1316	15.7013	45.8307
000570	2022-07-11	73.479	1.1719	1.478	-26.9614
000571	2022-07-11	-24.3182	4.2844	1.3528	3.7215
000572	2022-07-11	82.503	2.593	4.3605	235.0249
000573	2022-07-11	27.6735	1.1612	1.8342	84.3674
000576	2022-07-11	364.0506	2.838	9.5992	36.9028
000581	2022-07-11	7.8172	0.9508	1.4375	320.6083
000582	2022-07-11	13.3659	1.2495	2.2795	7.9985
000584	2022-07-11	-9.019	3.0651	3.8751	-535.9463
000586	2022-07-11	59.8145	5.268	3.5939	334.953
000587	2022-07-11	-1.7197	-11.5705	28.445	-81.8581
000589	2022-07-11	15.3195	0.8282	0.668	31.4644
000590	2022-07-11	73.0307	2.8965	6.3414	-120.3846
000591	2022-07-11	21.1747	1.6192	3.5912	11.7533
000592	2022-07-11	-11.7802	1.8827	3.0759	75.5353
000593	2022-07-11	39.6328	1.9684	1.3762	9.9508
000595	2022-07-11	-30.5637	7.1793	29.0056	-111.8763
000596	2022-07-11	47.821	7.0057	8.5667	13.1304
000597	2022-07-11	58.5541	1.7887	0.8887	7.3292
000598	2022-07-11	9.8424	1.1049	2.1913	5.8275
000599	2022-07-11	-6.1992	1.1332	0.8813	-165.0027
000600	2022-07-11	-4.7038	1.1885	0.7209	-8.3156
000601	2022-07-11	257.0594	1.3918	1.7971	20.9555
000603	2022-07-11	16.5986	2.8186	4.3988	9.1401
000605	2022-07-11	258.8682	1.1114	1.2882	9.661
000606	2022-07-11	-1.5745	-3.9312	8.8489	-9.9829
000607	2022-07-11	41.3619	3.0952	2.3612	13.2965
000608	2022-07-11	31.8017	0.6889	3.6799	9.0759
000609	2022-07-11	-4.0788	1.8663	1.9214	6.8424
000610	2022-07-11	-23.2528	2.7624	3.8349	-19.7289
000612	2022-07-11	18.3664	1.3558	1.428	-44.3309
000615	2022-07-11	-16.9549	3.9327	4.3898	-94.3762
000616	2022-07-11	50.09	0.4137	47.0088	-38.1627
000617	2022-07-11	10.3699	0.6124	77.2153	0.9978
000619	2022-07-11	-15.0163	0.9339	0.4271	-5.9002
000620	2022-07-11	-1.2639	2.2611	0.58	1.9247
000622	2022-07-11	-5421.6329	10.1544	6.1419	25.6531
000623	2022-07-11	11.6758	0.696	6.9974	64.5258
000625	2022-07-11	23.7649	2.8168	1.5967	10.4178
000626	2022-07-11	34.1622	2.0577	0.0737	-28.8888
000627	2022-07-11	42.4384	0.7724	0.3034	-9.8806
000628	2022-07-11	38.9185	3.95	0.9617	31.9989
000629	2022-07-11	32.0795	6.3506	3.4264	24.4778
000630	2022-07-11	10.002	1.3865	0.2616	5.1062
000631	2022-07-11	77.6387	1.3815	30.6584	5.4172
000632	2022-07-11	148.4286	1.6063	0.2737	78.3446
000633	2022-07-11	727.3329	18.4719	17.552	959.2746
000635	2022-07-11	-26.5885	1.0335	1.2604	20.1816
000636	2022-07-11	21.9122	2.9012	4.1213	57.9549
000637	2022-07-11	39.8894	2.4293	0.3875	7.3386
000638	2022-07-11	44.1501	11.3095	5.6013	-25.8106
000639	2022-07-11	60.9265	1.2495	0.7658	-19.1053
000650	2022-07-11	13.2659	1.6281	1.7621	13.041
000651	2022-07-11	8.1024	1.9665	1.0078	20.0345
000652	2022-07-11	24.2886	1.0968	0.2639	-4.0301
000655	2022-07-11	61.8195	1.5123	2.5792	11.7845
000656	2022-07-11	4.9679	0.4131	0.1257	0.7438
000657	2022-07-11	29.4973	3.2625	1.3215	23.8565
000659	2022-07-11	286.8042	8.1749	3.1236	16.7874
000661	2022-07-11	22.1221	5.7984	7.7759	26.8064
000663	2022-07-11	47.3076	3.65	4.6667	13.5991
000665	2022-07-11	-17.8647	1.3933	4.1545	21.3307
000666	2022-07-11	10.1169	0.6456	0.7856	1.7192
000667	2022-07-11	-1.4288	0.8756	0.6664	4.1265
000668	2022-07-11	7.1538	1.4528	4.5773	28.5355
000669	2022-07-11	-1.7244	1.9619	0.5925	5.6752
000670	2022-07-11	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-07-11	-0.9362	0.5031	0.2269	0.9387
000672	2022-07-11	6.7183	1.6832	1.6933	5.1607
000676	2022-07-11	74.3058	1.9482	1.6219	23.3929
000677	2022-07-11	32.3624	7.011	2.4311	54.2664
000678	2022-07-11	-28.1848	2.313	1.892	34.3545
000679	2022-07-11	-7.202	3.7655	8.9692	-27.1763
000680	2022-07-11	16.9592	1.8133	0.943	-71.3544
000681	2022-07-11	62.2726	2.7147	13.1149	79.1494
000682	2022-07-11	27.6634	2.571	2.1283	-219.227
000683	2022-07-11	6.3395	2.1241	2.7238	9.3895
000685	2022-07-11	8.4618	0.7461	4.7061	32.5084
000686	2022-07-11	15.2084	0.8777	2.2365	3.6586
000688	2022-07-11	88.7073	7.1459	9.1729	52.2854
000690	2022-07-11	15.9643	1.0533	1.2235	8.0713
000691	2022-07-11	268.8217	10.0402	2.9572	24.678
000692	2022-07-11	-1.9144	-3.2127	0.9552	-17.0778
000695	2022-07-11	-32.5344	7.4166	4.137	-39.9501
000697	2022-07-11	-9.4117	17.4937	5.3877	-56.0916
000698	2022-07-11	-10.6883	0.8585	0.3912	4.6833
000700	2022-07-11	-24.2704	1.9748	0.6566	10.9498
000701	2022-07-11	67.084	6.2355	0.0289	0.5695
000702	2022-07-11	-6.2401	5.4717	1.2713	-20.8748
000703	2022-07-11	12.3888	1.3956	0.2766	8.1999
000705	2022-07-11	37.4739	1.4957	0.7489	35.5541
000707	2022-07-11	10.1533	8.4788	1.8535	8.1621
000708	2022-07-11	11.987	2.729	0.9659	8.0207
000709	2022-07-11	11.4691	0.562	0.1956	1.9985
000710	2022-07-11	-34.8229	2.0299	3.5797	33.3826
000711	2022-07-11	-2.1791	3.3156	4.1194	32.0757
000712	2022-07-11	-37.4803	4.2964	27.9006	-13.0296
000713	2022-07-11	31.6123	2.9616	2.1958	102.126
000715	2022-07-11	16.984	1.3336	2.6411	39.0482
000716	2022-07-11	-22.5425	0.9761	0.6622	5.2973
000717	2022-07-11	5.0903	0.7419	0.1844	3.8002
000718	2022-07-11	21.2924	1.1582	3.9145	19.4417
000719	2022-07-11	7.2783	0.7413	0.7772	4.0115
000720	2022-07-11	-65.5025	2.7831	1.7266	-20.6893
000721	2022-07-11	-14.4938	3.6662	4.9416	130.2585
000722	2022-07-11	56.5918	2.5033	15.5264	316.5292
000723	2022-07-11	18.4698	3.6784	2.0307	8.4509
000725	2022-07-11	5.9611	1.1172	0.6778	2.3821
000726	2022-07-11	15.3379	0.8211	1.1387	17.9789
000727	2022-07-11	22.2996	4.43	0.1429	-2.7781
000728	2022-07-11	17.9601	0.8183	4.5291	51.6479
000729	2022-07-11	76.2501	1.919	2.0947	16.877
000731	2022-07-11	7.5583	1.4602	1.1532	5.4263
000732	2022-07-11	-0.7534	0.3168	0.6431	2.1969
000733	2022-07-11	36.6574	8.4282	10.8885	50.6016
000735	2022-07-11	-16.1112	2.1478	4.2306	5.5333
000736	2022-07-11	30.368	3.1671	0.6202	18.0446
000737	2022-07-11	12.3437	2.6814	1.0037	7.119
000738	2022-07-11	67.7816	3.5771	8.6565	45.2882
000739	2022-07-11	27.131	4.6353	2.6615	38.0293
000750	2022-07-11	29.559	1.0214	3.9884	1.1431
000751	2022-07-11	28.3878	1.7081	0.2044	131.9174
000752	2022-07-11	-72.8505	43.5605	2.8901	21.1212
000753	2022-07-11	27.8407	1.4344	1.2236	-6.124
000755	2022-07-11	21.397	2.0828	5.3463	6.1966
000756	2022-07-11	54.4484	5.0477	2.933	127.7732
000757	2022-07-11	35.3401	1.6101	0.6758	13.1073
000758	2022-07-11	241.1807	1.9915	1.4442	29.1998
000759	2022-07-11	-155.3123	1.1468	0.2871	4.6858
000761	2022-07-11	6.3051	0.6441	0.1788	8.4921
000762	2022-07-11	125.6957	13.8381	36.8169	53.1208
000766	2022-07-11	141.0918	2.2569	3.5026	36.3398
000767	2022-07-11	-1734.7321	1.6863	0.7784	6.6744
000768	2022-07-11	128.7944	5.4403	2.582	-6.5315
000776	2022-07-11	13.6954	1.2354	4.2893	-12.4389
000777	2022-07-11	39.0503	2.6316	2.8889	-56.9651
000778	2022-07-11	8.8084	0.783	0.3559	6.991
000779	2022-07-11	12.8175	1.6039	1.5346	63.5974
000782	2022-07-11	45.3987	1.6668	0.7466	187.9223
000783	2022-07-11	17.3938	1.0193	4.0697	2.3677
000785	2022-07-11	12.1589	1.3653	2.0972	4.5181
000786	2022-07-11	14.9849	2.7295	2.4704	16.2982
000788	2022-07-11	151.7052	3.5926	2.2013	68.8465
000789	2022-07-11	5.6289	1.1224	0.5844	4.1635
000790	2022-07-11	44.6983	3.0836	3.0309	141.0826
000791	2022-07-11	33.6954	1.2345	4.1882	7.126
000792	2022-07-11	23.994	13.3651	8.8929	22.1865
000793	2022-07-11	170.5204	1.8144	5.1966	-28.9717
000795	2022-07-11	53.845	3.2723	2.0346	-42.3496
000796	2022-07-11	-6.0097	86.0551	4.8204	-42.7682
000797	2022-07-11	102.3085	0.9442	0.5567	7.5591
000798	2022-07-11	-43.6651	6.8648	7.8478	46.5596
000799	2022-07-11	46.336	13.1333	12.6634	37.6023
000800	2022-07-11	16.1159	1.5461	0.6006	4.6936
000801	2022-07-11	44.0515	2.4109	1.8356	17.7005
000802	2022-07-11	-24.2322	1.9576	10.7415	-6.0093
000803	2022-07-11	45.3728	3.7663	5.1702	-32.0558
000806	2022-07-11	-2.8309	-3.0679	2.1439	-56.868
000807	2022-07-11	8.9157	1.7348	0.7899	4.6852
000809	2022-07-11	-14.8774	0.7469	18.9991	24.2727
000810	2022-07-11	42.3672	4.362	1.7631	118.5625
000811	2022-07-11	24.9338	1.5975	1.3451	18.1094
000812	2022-07-11	114.9583	2.5316	3.1696	17.0147
000813	2022-07-11	-84.1098	1.4217	10.7318	408.6923
000815	2022-07-11	-218.9848	3.084	5.4254	369.4963
000816	2022-07-11	171.6008	3.1372	3.2572	159.6925
000818	2022-07-11	33.832	5.8382	4.3615	38.4757
000819	2022-07-11	59.2009	5.2624	1.9793	127.9473
000820	2022-07-11	1.3023	32.0145	20.248	-16.8876
000821	2022-07-11	103.791	4.018	2.8455	22.9185
000822	2022-07-11	11.3684	2.2018	1.242	10.3325
000823	2022-07-11	14.0712	1.2832	0.7613	8.5155
000825	2022-07-11	5.3249	0.8377	0.2945	2.1754
000826	2022-07-11	-0.9803	0.6642	0.5406	6.0794
000828	2022-07-11	12.1268	1.2073	2.0202	-19.4144
000829	2022-07-11	53.6869	4.1869	0.1581	-8.237
000830	2022-07-11	6.789	1.7402	1.0092	3.8268
000831	2022-07-11	112.285	10.6213	8.6234	-92.1943
000833	2022-07-11	20.0626	1.8794	1.9165	13.5047
000836	2022-07-11	55.5141	2.6385	2.2253	-31.4015
000837	2022-07-11	26.8284	2.2063	1.5725	23.4819
000838	2022-07-11	-10.6893	6.0464	1.2604	3.4102
000839	2022-07-11	-5.1926	2.7478	3.001	33.1703
000848	2022-07-11	16.3319	3.7376	3.6294	14.9465
000850	2022-07-11	10.3836	0.7959	1.0259	16.7551
000851	2022-07-11	342.6864	1.2422	0.6765	-32.3364
000852	2022-07-11	117.4746	2.2253	0.8736	24.303
000856	2022-07-11	114.2327	5.9824	0.6723	32.2798
000858	2022-07-11	29.5501	6.6893	10.5873	41.1395
000859	2022-07-11	19.7333	2.0641	2.8437	24.0793
000860	2022-07-11	-112.1897	2.374	1.4064	-125.9067
000861	2022-07-11	-12.5844	2.274	5.0827	9.5858
000862	2022-07-11	119.7865	1.8837	3.9871	3.0291
000863	2022-07-11	310.773	0.9413	2.0517	78.8552
000868	2022-07-11	-16.677	21.0012	2.7574	-17.7809
000869	2022-07-11	38.7384	1.8179	4.8988	17.5908
000875	2022-07-11	46.5097	1.8813	1.4653	5.7894
000876	2022-07-11	-6.2429	3.0294	0.622	36.4372
000877	2022-07-11	8.5374	1.2844	0.6155	3.7975
000878	2022-07-11	21.2661	1.9952	0.1452	3.122
000880	2022-07-11	22.8577	1.8425	0.9289	235.1775
000881	2022-07-11	43.6589	1.3617	0.9796	15.9789
000882	2022-07-11	-30.2446	0.7499	4.0477	7.066
000883	2022-07-11	15.9856	1.1326	1.4343	7.436
000885	2022-07-11	5.9793	1.0194	0.9753	4.8623
000886	2022-07-11	116.8448	1.5818	27.6989	-36.5434
000887	2022-07-11	24.8523	2.3017	1.9086	29.8154
000888	2022-07-11	194.3787	1.6944	6.4165	22.5641
000889	2022-07-11	-0.8167	5.0384	0.9279	-18.6425
000890	2022-07-11	73.1549	48.303	2.3798	-20.3814
000892	2022-07-11	-9.8418	2.2119	6.1763	47.539
000893	2022-07-11	22.1493	5.2438	20.8461	39.683
000895	2022-07-11	19.9852	4.0232	1.5707	22.1793
000897	2022-07-11	7.6651	2.0014	1.864	3.559
000898	2022-07-11	4.2883	0.4848	0.2119	2.292
000899	2022-07-11	-50.8938	3.0244	4.9323	72.4938
000900	2022-07-11	12.4076	0.5976	0.4347	1.9668
000901	2022-07-11	328.945	1.7055	1.243	39.3954
000902	2022-07-11	18.725	2.9141	1.8515	28.7394
000903	2022-07-11	-36.4443	1.0473	0.78	-5.1283
000905	2022-07-11	18.5724	1.2878	0.1997	7.438
000906	2022-07-11	8.2594	1.8294	0.0378	-6.1346
000908	2022-07-11	-16.7649	10.1689	3.6131	619.3612
000909	2022-07-11	67.8332	2.1975	1.9286	-28.1637
000910	2022-07-11	9.3854	0.7742	0.544	7.4242
000911	2022-07-11	-33.3188	8.2987	1.1785	-4.2751
000912	2022-07-11	14.874	1.3248	1.081	9.2398
000913	2022-07-11	34.2045	2.4138	1.691	40.3132
000915	2022-07-11	23.0264	4.0986	4.5908	10.9892
000917	2022-07-11	21.0538	0.7007	1.6735	53.0942
000918	2022-07-11	-3.1254	4.8382	3.1462	8.2574
000919	2022-07-11	31.7604	1.3261	1.4163	19.9341
000920	2022-07-11	26.7728	2.732	2.5557	16.7855
000921	2022-07-11	18.8101	1.8121	0.2669	4.6118
000922	2022-07-11	25.6051	1.9732	1.7047	-292.5571
000923	2022-07-11	7.5731	0.9859	1.3971	3.5463
000925	2022-07-11	23.0994	1.6189	1.535	12.9183
000926	2022-07-11	31.0093	0.3805	0.3473	1.5135
000927	2022-07-11	17.1481	2.1359	0.2775	-13.0192
000928	2022-07-11	11.9499	1.2556	0.4849	6.7123
000929	2022-07-11	199.4619	2.2469	5.3604	-6.1513
000930	2022-07-11	14.5722	1.3984	0.7066	3.8541
000931	2022-07-11	-44.0655	3.1767	2.4761	34.2706
000932	2022-07-11	3.5119	0.719	0.1971	3.6811
000933	2022-07-11	6.1408	2.493	0.7357	2.4763
000935	2022-07-11	15.9646	2.7408	13.309	39.286
000936	2022-07-11	27.679	0.9238	1.8527	-24.9665
000937	2022-07-11	6.7355	1.0958	0.6918	4.9669
000938	2022-07-11	24.0815	1.7821	0.7781	-14.8104
000948	2022-07-11	48.2975	1.9949	0.7335	-4.0027
000949	2022-07-11	4.7929	0.8384	0.5867	2.743
000950	2022-07-11	9.8943	1.0338	0.1606	-28.4119
000951	2022-07-11	28.5254	1.1352	0.3715	3.358
000952	2022-07-11	24.5042	1.7431	3.0533	54.4538
000953	2022-07-11	766.9459	13.6144	15.3248	315.5204
000955	2022-07-11	-184.7606	2.9465	2.4589	48.2553
000957	2022-07-11	-53.581	4.5627	2.4061	16.5703
000958	2022-07-11	21.1277	1.47	4.3821	-144.5537
000959	2022-07-11	5.1319	0.8408	0.2639	2.6222
000960	2022-07-11	7.0925	1.5739	0.4772	6.7751
000961	2022-07-11	-2.2918	0.4657	0.1476	0.5767
000962	2022-07-11	36.2845	3.2739	5.2508	522.2546
000963	2022-07-11	34.9555	4.5496	2.2708	30.1386
000965	2022-07-11	45.3886	1.0938	1.9998	3.1707
000966	2022-07-11	-157.4062	1.8684	1.3969	22.533
000967	2022-07-11	22.1355	0.9462	1.3361	13.663
000968	2022-07-11	21.1057	2.033	4.8657	12.3016
000969	2022-07-11	44.7669	1.851	1.3081	18.4536
000970	2022-07-11	42.026	3.716	2.6969	-22.1852
000971	2022-07-11	-3.8558	2.5448	3.0692	-10.3325
000972	2022-07-11	-24.3594	34.8169	11.2203	-18.5917
000973	2022-07-11	34.2151	1.6923	1.7173	14.3368
000975	2022-07-11	21.7674	2.5233	2.7786	13.4445
000976	2022-07-11	17.7669	1.6066	3.7731	5.3453
000977	2022-07-11	17.2896	2.4992	0.4986	-1.6009
000978	2022-07-11	-13.4127	2.9789	13.9377	-82.5721
000980	2022-07-11	-27.8718	5.1531	22.7311	-12.5001
000981	2022-07-11	-8.0041	3.0275	3.6718	-17.5908
000982	2022-07-11	360.3459	7.7871	22.9249	-83.8984
000983	2022-07-11	8.9856	2.0346	1.0411	3.9797
000985	2022-07-11	73.2868	3.3913	0.9213	56.7477
000987	2022-07-11	12.9507	1.2562	4.1133	-3.4951
000988	2022-07-11	25.2169	2.8899	1.9598	138.8091
000989	2022-07-11	27.1044	1.9009	2.0314	15.9854
000990	2022-07-11	15.5926	0.7293	1.0339	8.3159
000993	2022-07-11	39.476	3.3117	10.5996	9.1973
000995	2022-07-11	-436.3118	26.7091	29.6502	-441.9362
000996	2022-07-11	-1403.7081	4.8802	49.6512	2306.2115
000997	2022-07-11	19.35	2.0856	1.8654	12.6819
000998	2022-07-11	280.3578	3.5694	6.0176	17.4417
000999	2022-07-11	19.3015	2.685	2.8045	21.1056
001201	2022-07-11	-1741.9578	3.3248	11.7002	-159.5252
001202	2022-07-11	47.5375	2.4736	2.2231	110.9123
001203	2022-07-11	9.7052	3.0678	3.0538	8.0848
001205	2022-07-11	24.4173	2.4535	5.0987	19.711
001206	2022-07-11	30.4077	1.729	2.2284	66.3204
001207	2022-07-11	22.0847	2.1824	1.9868	161.8418
001208	2022-07-11	51.2529	4.9017	2.4324	-16.2147
001209	2022-07-11	21.5863	1.5718	1.5215	-2765.2838
001210	2022-07-11	20.8146	1.9551	3.0503	16.6975
001211	2022-07-11	24.5748	1.8163	1.771	61.5383
001212	2022-07-11	33.4676	3.1753	5.9372	33.5511
001213	2022-07-11	57.7323	1.1801	2.4506	33.4876
001215	2022-07-11	47.9235	4.7573	3.5014	27.9483
001216	2022-07-11	20.8928	2.2605	2.3673	16.0804
001217	2022-07-11	10.8524	2.1095	2.0759	11.3027
001218	2022-07-11	19.0639	1.3871	1.0137	14.0058
001219	2022-07-11	33.6719	2.7808	5.3731	26.6066
001226	2022-07-11	31.2574	7.3812	3.1497	-18.1005
001227	2022-07-11	15.1283	1.0449	3.4944	2.769
