000001	2019-01-22	7.2069	0.8199	1.5674	6.3273
000002	2019-01-22	9.0609	2.0028	0.929	7.03
000004	2019-01-22	119.9012	10.7655	4.2249	180.1525
000005	2019-01-22	84.2853	2.4133	5.3483	446.6338
000006	2019-01-22	7.3504	1.2233	3.1906	22.9336
000007	2019-01-22	-929.3658	6.2281	62.2489	892.4801
000008	2019-01-22	12.3567	1.5229	4.0954	-16.5771
000009	2019-01-22	179.6218	1.8121	1.0478	3.8433
000010	2019-01-22	-2.1823	2.8652	9.0516	-30.7175
000011	2019-01-22	29.7701	1.9706	3.9185	97.2002
000012	2019-01-22	20.2174	1.3171	1.0495	5.6944
000014	2019-01-22	349.4965	2.5694	7.0332	13.5979
000016	2019-01-22	1.546	1.0334	0.2029	-2.2702
000017	2019-01-22	636.2067	149.0134	17.6694	835.1876
000018	2019-01-22	-851.3497	1.9948	1.022	14.3034
000019	2019-01-22	-142.4699	8.9619	27.2299	-345.6402
000020	2019-01-22	2656.4122	9.2926	4.4173	-112.8218
000021	2019-01-22	17.4327	1.4474	0.5558	9.776
000023	2019-01-22	222.2326	3.8936	1.1888	19.1446
000025	2019-01-22	128.059	7.9595	19.9082	-117.1904
000026	2019-01-22	20.6277	1.3449	0.9989	6.9703
000027	2019-01-22	37.5161	0.9776	1.1796	3.8031
000028	2019-01-22	14.2641	1.5301	0.4037	12.5955
000029	2019-01-22	27.6016	3.5318	5.703	13.3313
000030	2019-01-22	8.4539	1.1635	0.9208	23.2051
000031	2019-01-22	6.8996	1.2426	0.6828	7.672
000032	2019-01-22	60.5508	2.3517	1.8911	28.1817
000034	2019-01-22	10.2625	2.1066	0.1027	-22.6379
000035	2019-01-22	27.6188	2.1546	3.4575	31.6764
000036	2019-01-22	6.4241	1.3999	1.7598	3.3197
000037	2019-01-22	55.3285	1.5312	1.4589	5.5511
000038	2019-01-22	21.0609	1.2143	2.5831	-35.6465
000039	2019-01-22	9.5739	1.0416	0.3773	50.5539
000040	2019-01-22	6.55	0.8297	1.2911	-5.4638
000042	2019-01-22	6.6346	1.0581	0.6401	2.3699
000043	2019-01-22	4.9024	1.0439	0.8383	3.2054
000045	2019-01-22	98.5186	1.2796	2.0911	-14.4035
000046	2019-01-22	7.3477	1.2102	3.4774	4.3915
000048	2019-01-22	16.5362	6.2092	1.9762	5.0617
000049	2019-01-22	15.0609	3.6001	0.3572	-160.5502
000050	2019-01-22	30.6904	0.7557	1.032	5.3955
000055	2019-01-22	6.4882	2.1838	2.2898	25.949
000056	2019-01-22	33.7243	1.0491	6.8483	7.6948
000058	2019-01-22	28.7036	4.1853	3.2228	26.2291
000059	2019-01-22	5.5491	0.7052	0.2621	2.7992
000060	2019-01-22	15.1402	1.4369	0.6972	6.278
000061	2019-01-22	142.5871	1.7447	3.4117	5.9122
000062	2019-01-22	20.218	2.7223	1.1197	135.4548
