000001	2018-12-25	6.5479	0.745	1.424	5.7487
000002	2018-12-25	8.5508	1.89	0.8767	6.6342
000004	2018-12-25	119.018	10.6862	4.1938	178.8254
000005	2018-12-25	76.7747	2.1982	4.8717	406.8348
000006	2018-12-25	7.1973	1.1979	3.1241	22.4558
000007	2018-12-25	-1169.9075	7.84	78.3604	1123.4749
000008	2018-12-25	12.7811	1.5752	4.2361	-17.1464
000009	2018-12-25	184.2275	1.8586	1.0747	3.9418
000010	2018-12-25	-2.247	2.9502	9.3202	-31.6289
000011	2018-12-25	29.7701	1.9706	3.9185	97.2002
000012	2018-12-25	19.8248	1.2916	1.0291	5.5839
000014	2018-12-25	352.4583	2.5912	7.0928	13.7131
000016	2018-12-25	1.4696	0.9823	0.1929	-2.158
000017	2018-12-25	637.5928	149.3381	17.7079	837.0072
000018	2018-12-25	-778.3769	1.8238	0.9344	13.0774
000019	2018-12-25	-146.8659	9.2384	28.0701	-356.3051
000020	2018-12-25	2898.3625	10.139	4.8197	-123.0978
000021	2018-12-25	16.8879	1.4022	0.5384	9.4705
000023	2018-12-25	254.7963	4.4641	1.363	21.9498
000025	2018-12-25	126.8622	7.8851	19.7221	-116.0952
000026	2018-12-25	19.5198	1.2727	0.9452	6.596
000027	2018-12-25	38.1654	0.9946	1.2	3.8689
000028	2018-12-25	15.0032	1.6093	0.4246	13.2482
000029	2018-12-25	27.6016	3.5318	5.703	13.3313
000030	2018-12-25	7.9629	1.0959	0.8673	21.8573
000031	2018-12-25	6.7767	1.2205	0.6706	7.5353
000032	2018-12-25	57.0359	2.2152	1.7813	26.5458
000034	2018-12-25	11.4153	2.3432	0.1143	-25.1808
000035	2018-12-25	28.5975	2.2309	3.58	32.7988
000036	2018-12-25	6.3671	1.3875	1.7442	3.2902
000037	2018-12-25	51.6181	1.4285	1.3611	5.1788
000038	2018-12-25	22.0175	1.2695	2.7004	-37.2655
000039	2018-12-25	8.9628	0.9751	0.3532	47.3266
000040	2018-12-25	7.0165	0.8888	1.3831	-5.853
000042	2018-12-25	6.7112	1.0703	0.6475	2.3972
000043	2018-12-25	4.7504	1.0115	0.8123	3.106
000045	2018-12-25	97.54	1.2669	2.0704	-14.2604
000046	2018-12-25	6.9751	1.1488	3.3011	4.1688
000048	2018-12-25	17.5963	6.6073	2.1029	5.3863
000049	2018-12-25	15.7841	3.773	0.3743	-168.2597
000050	2018-12-25	31.3865	0.7728	1.0554	5.5179
000055	2018-12-25	4.1631	1.4013	1.4693	16.6502
000056	2018-12-25	35.1236	1.0927	7.1325	8.0141
000058	2018-12-25	24.0339	3.5044	2.6985	21.962
000059	2018-12-25	5.6733	0.721	0.2679	2.8619
000060	2018-12-25	14.5537	1.3813	0.6702	6.0348
000061	2018-12-25	146.0719	1.7873	3.495	6.0567
000062	2018-12-25	21.1396	2.8464	1.1707	141.6298
000063	2018-12-25	-12.9412	3.7572	0.938	509.437
000065	2018-12-25	10.5718	1.5518	0.6575	-18.0648
000066	2018-12-25	29.4291	2.3868	1.5671	143.4279
000068	2018-12-25	-612.0033	7.7084	12.2325	254.4137
000069	2018-12-25	5.3675	0.8957	1.0168	-2.4779
000070	2018-12-25	17.8822	2.1733	0.8032	-22.2743
000078	2018-12-25	12.0805	1.3353	0.2169	-4.2945
000088	2018-12-25	23.3672	1.504	25.377	53.1661
000089	2018-12-25	21.4963	1.3676	4.4434	13.0826
000090	2018-12-25	29.5227	1.0892	1.0013	-2.791
000096	2018-12-25	38.3508	1.964	2.9863	100.983
000099	2018-12-25	36.5529	1.1476	2.5362	8.1443
000100	2018-12-25	10.0539	1.0924	0.2926	3.3732
000150	2018-12-25	38.1661	3.5709	3.6232	16.0739
000151	2018-12-25	35.346	3.1548	2.0395	-6.9683
000153	2018-12-25	27.4032	1.3234	0.5579	38.3705
000155	2018-12-25	32.8961	1.5256	0.8335	10.4912
000156	2018-12-25	17.7093	1.0959	3.438	8.8771
000157	2018-12-25	20.8423	0.7518	1.0658	5.8646
000158	2018-12-25	24.5871	1.3577	0.7507	156.6432
000159	2018-12-25	141.7244	0.9194	3.3444	-58.9402
000166	2018-12-25	21.1951	1.327	7.002	-2.4187
000301	2018-12-25	-129.5689	1.7354	9.0547	-43.6846
000333	2018-12-25	12.2717	2.9894	0.9545	10.3367
000338	2018-12-25	7.4647	1.6388	0.3872	3.6566
000400	2018-12-25	18.9864	1.152	0.963	45.441
