000001	2021-03-29	14.4162	1.4176	2.7161	-25.8049
000002	2021-03-29	8.8939	1.777	0.9343	4.6571
000004	2021-03-29	40.7471	1.9811	19.5302	-48.2195
000005	2021-03-29	26.3179	1.6634	13.4146	-30.3113
000006	2021-03-29	8.5419	1.0477	2.1783	-10.3012
000007	2021-03-29	-92.5893	7.8666	28.9256	-68.9538
000008	2021-03-29	146.507	0.9014	2.4795	25.6363
000009	2021-03-29	34.7267	3.32	2.1693	35.0776
000010	2021-03-29	123.6885	7.4827	2.2507	-14.6152
000011	2021-03-29	10.2405	2.7224	2.0105	-47.6434
000012	2021-03-29	26.4384	1.87	1.8492	7.4722
000014	2021-03-29	376.7297	1.8428	4.7536	6.3589
000016	2021-03-29	30.3997	1.7227	0.2884	81.291
000017	2021-03-29	-720.735	126.0085	16.2453	-478.937
000019	2021-03-29	25.8566	1.9795	0.7736	17.1178
000020	2021-03-29	365.8729	7.5874	3.7675	73.8562
000021	2021-03-29	54.3105	3.9287	2.0734	29.2198
000023	2021-03-29	-316.2079	4.8615	1.4183	16.7411
000025	2021-03-29	34.5038	5.2127	15.3348	50.112
000026	2021-03-29	22.9643	2.4122	1.5917	17.8582
000027	2021-03-29	14.8466	2.1099	2.9215	9.6546
000028	2021-03-29	13.4245	1.2969	0.3167	6.0101
000029	2021-03-29	25.62	1.958	4.6041	26.0752
000030	2021-03-29	14.0827	1.93	1.2045	22.8014
000031	2021-03-29	-43.4356	0.9156	0.437	1.7121
000032	2021-03-29	75.1782	6.2688	6.7912	-138.0443
000034	2021-03-29	19.4283	2.5354	0.1298	5.9628
000035	2021-03-29	14.024	1.0146	0.528	3.8826
000036	2021-03-29	8.1691	1.2391	1.76	-9.4438
000037	2021-03-29	112.6927	3.5114	7.3231	27.6731
000038	2021-03-29	25.8441	1.9458	3.4477	-7.0789
000039	2021-03-29	33.2942	1.5199	0.6084	4.2876
000040	2021-03-29	-3.8563	0.359	1.6237	-12.0298
000042	2021-03-29	-144.3697	0.7616	0.6467	-4.3025
001914	2021-03-29	46.2257	2.4214	2.3294	20.3289
000045	2021-03-29	113.7678	1.5327	2.0104	2195.7775
000046	2021-03-29	-7.2634	0.7139	6.4744	4.6487
000048	2021-03-29	12.8379	4.0419	2.7324	6.1597
000049	2021-03-29	21.1996	5.0174	0.7319	11.0729
000050	2021-03-29	23.4854	1.0316	1.1846	5.1865
000055	2021-03-29	12.8753	0.9142	1.6511	8.9647
000056	2021-03-29	-81.3914	0.5894	4.389	6.9629
000058	2021-03-29	123.348	3.8893	5.2024	15.723
000059	2021-03-29	-97.6298	0.7014	0.2926	13.2623
000060	2021-03-29	18.913	1.4141	0.582	7.4837
000061	2021-03-29	24.2865	1.9048	3.3295	15.8459
000062	2021-03-29	20.1644	2.2745	0.7711	-26.2011
000063	2021-03-29	31.6786	3.1167	1.3301	13.1875
000065	2021-03-29	8.3031	1.133	0.5235	-3.3569
000066	2021-03-29	60.822	5.6058	3.9537	-48.233
000068	2021-03-29	3869.4545	6.2402	10.762	62.4636
000069	2021-03-29	6.9419	1.1439	1.2659	-21.5922
000070	2021-03-29	27.063	2.0246	1.4159	-3.0468
000078	2021-03-29	116.2025	1.3639	0.2227	4.4207
000088	2021-03-29	32.2279	1.5252	25.2962	50.7696
000089	2021-03-29	344.6264	1.5178	5.7411	31.8174
000090	2021-03-29	5.1432	1.4165	0.6543	-1.5834
000096	2021-03-29	36.3413	1.8046	3.8047	82.8641
000099	2021-03-29	20.9916	1.2087	2.7177	4.3571
000100	2021-03-29	29.2884	3.7937	1.6761	7.6967
000150	2021-03-29	-1.3985	4.2247	1.5455	6.8196
000151	2021-03-29	155.7635	2.4855	2.371	-165.2359
000153	2021-03-29	29.3253	1.6194	0.6835	31.1967
000155	2021-03-29	82.6804	4.031	7.1766	21.6084
000156	2021-03-29	25.5193	1.4709	3.8842	10.8515
000157	2021-03-29	16.1792	2.2981	1.8738	20.1802
000158	2021-03-29	756.9497	1.366	0.9898	11.7007
000159	2021-03-29	25.4604	1.2162	5.6933	129.0712
000166	2021-03-29	15.6753	1.3485	3.9691	-13.2821
000301	2021-03-29	94.6312	3.5879	2.8705	16.4513
000333	2021-03-29	23.0262	5.0822	2.0932	16.965
000338	2021-03-29	16.7822	3.1097	0.7875	6.9587
000400	2021-03-29	25.2403	1.8894	1.4421	-189.6465
000401	2021-03-29	7.3995	1.4783	0.5944	2.4162
000402	2021-03-29	7.3115	0.6257	0.9318	-5.189
000403	2021-03-29	201.6062	31.6182	29.4478	1209.0764
000404	2021-03-29	27.4116	0.9589	0.3043	5.68
000407	2021-03-29	25.2696	1.4866	0.8594	11.7205
000408	2021-03-29	15678.5071	2.4229	9.4277	19.2697
000409	2021-03-29	31.6177	4.6752	1.0793	-15.035
000410	2021-03-29	-6.9	12.2362	6.246	-8.9466
000411	2021-03-29	23.4512	2.0663	0.1352	6.3326
000413	2021-03-29	-3.122	0.407	1.2667	-5.1189
000415	2021-03-29	-4.0777	0.417	0.3896	0.9068
000416	2021-03-29	105.6877	2.9193	515.0027	25.5461
000417	2021-03-29	28.4243	0.8861	0.4932	7.8867
000419	2021-03-29	12.6818	0.8377	0.8947	10.4508
000420	2021-03-29	-30.537	2.1915	2.5553	304.4874
000421	2021-03-29	8.9315	1.2519	0.5425	-1.3711
000422	2021-03-29	70.7811	16.7435	0.2501	2.1677
000423	2021-03-29	559.4556	2.4887	7.1033	30.2415
000425	2021-03-29	19.7471	1.9684	0.8915	21.912
000426	2021-03-29	150.9961	2.4344	13.9488	30.6561
000428	2021-03-29	-22.977	1.5503	6.1098	1246.136
000429	2021-03-29	17.7558	1.9424	4.0654	5.8453
000430	2021-03-29	-26.7782	1.5382	11.5503	-34.6884
000488	2021-03-29	18.3547	1.6712	1.0224	2.7908
000498	2021-03-29	10.9418	1.5957	0.3477	-26.0127
000501	2021-03-29	16.0237	1.0216	1.0464	7.564
000502	2021-03-29	-81.6041	6.1572	70.4847	-74.8501
000503	2021-03-29	3752.9807	5.7979	42.035	80.2195
000504	2021-03-29	106.1497	251.8805	25.2896	302.7766
000505	2021-03-29	31.737	2.1643	0.6711	-23.7952
000506	2021-03-29	-26.2908	2.0622	3.6195	14.8418
000507	2021-03-29	22.0948	0.9494	1.5453	20.0066
000509	2021-03-29	-17.4829	-23.4928	49.5821	-119.8508
000510	2021-03-29	56.0186	2.6538	1.2426	18.8065
000513	2021-03-29	22.6161	3.2034	3.6866	17.9495
000514	2021-03-29	22.1778	0.8785	4.7461	-2.0926
000516	2021-03-29	-35.891	7.1027	22.7662	-111.0906
000517	2021-03-29	5.2258	1.1091	0.8147	-0.8488
000518	2021-03-29	157.8915	6.6122	8.6342	32.2558
000519	2021-03-29	42.1023	1.4946	2.1671	9.9449
000520	2021-03-29	231.6513	7.4048	4.5282	54.9684
000521	2021-03-29	-27.1276	0.8312	0.2698	4.9819
000523	2021-03-29	-1.6469	2.61	0.2525	-1.1122
000524	2021-03-29	-41.7033	2.1801	1.6725	-21.3996
000525	2021-03-29	-6.3016	0.7348	0.9708	2.4404
000526	2021-03-29	-240.5172	36.3443	1.9	26.8313
000528	2021-03-29	12.482	1.2685	0.6457	-61.8423
000529	2021-03-29	10.3366	1.9014	1.0756	8.2483
000530	2021-03-29	-333.6763	1.0821	2.1188	-1100.2186
000531	2021-03-29	8.1528	1.3436	1.8904	6.5887
000532	2021-03-29	21.745	3.5442	6.8803	21.8447
000533	2021-03-29	119.245	3.5407	1.4946	38.0328
000534	2021-03-29	103.8319	6.1617	11.7572	22.4152
000536	2021-03-29	-16.1303	1.4995	4.5934	36.8622
000537	2021-03-29	4.1599	0.7161	0.4561	-6.2451
000538	2021-03-29	28.9033	4.1898	4.8693	41.6392
000539	2021-03-29	16.2013	0.8234	0.7777	2.7936
000540	2021-03-29	51.2241	1.13	2.4526	1.6033
000541	2021-03-29	29.0721	1.6953	2.5519	16.8171
000543	2021-03-29	10.042	0.7024	0.6076	3.4505
000544	2021-03-29	13.203	1.0473	3.0468	10.7685
000545	2021-03-29	-35.598	1.4383	1.7381	29.5576
000546	2021-03-29	10.2963	1.1621	0.6143	9.3176
000547	2021-03-29	38.4048	3.7558	6.6077	72.3903
000548	2021-03-29	22.821	1.1086	5.1629	-11.0065
000550	2021-03-29	62.8495	2.0303	0.7106	9.4765
000551	2021-03-29	31.273	1.9041	1.1355	17.7035
000552	2021-03-29	12.9837	0.8582	1.7533	12.6518
000553	2021-03-29	-69.7708	0.9296	0.7248	9.5353
000554	2021-03-29	417.5251	2.4006	0.9273	7.0744
000555	2021-03-29	34.3168	2.5235	1.2989	38.2946
000557	2021-03-29	32.9373	1.115	6.9136	22.2954
000558	2021-03-29	61.2965	3.1077	25.9733	106.3716
000559	2021-03-29	36.8164	1.8658	1.4755	12.9412
000560	2021-03-29	20.0884	0.8463	0.9318	11.0818
000561	2021-03-29	42.927	2.7686	2.9126	21.6698
000563	2021-03-29	20.7066	1.1742	6.7829	29.013
000564	2021-03-29	-12.4279	0.5629	5.9696	-16.7438
000565	2021-03-29	49.5984	2.2844	6.3103	60.286
000566	2021-03-29	-29.8195	1.7477	3.6083	-24.472
000567	2021-03-29	73.9663	1.2392	21.4732	-8.9014
000568	2021-03-29	58.0719	15.0199	20.6291	76.5772
000570	2021-03-29	76.4152	1.542	1.5119	19.232
000571	2021-03-29	-3.2398	3.0607	1.6883	11.7654
000572	2021-03-29	98.6438	1.0987	1.612	-11.1621
000573	2021-03-29	-21.6003	1.0329	2.4877	-12.169
000576	2021-03-29	7.8693	3.1193	10.3665	-32556.8783
000581	2021-03-29	8.4822	1.3262	1.8984	26.9571
000582	2021-03-29	14.7272	1.6166	3.0864	11.4647
000584	2021-03-29	-157.7032	2.5486	3.6439	-724.8208
000585	2021-03-29	11.4971	11.411	16.4472	18.9501
000586	2021-03-29	128.8691	5.5451	3.0675	380.288
000587	2021-03-29	-0.4983	-1.4321	0.8042	-6.0751
000589	2021-03-29	16.6267	1.6777	1.0477	3.4887
000590	2021-03-29	42.9521	2.9753	6.8803	30.8185
000591	2021-03-29	20.1412	1.5437	4.2245	12.6967
000592	2021-03-29	233.2245	1.8176	5.7193	-31.4975
000593	2021-03-29	50.6937	1.9617	1.5955	20.4201
000595	2021-03-29	-8.8758	9.3986	10.1506	181.7888
000596	2021-03-29	57.9768	11.2873	10.6758	206.7761
000597	2021-03-29	509.1241	1.5677	0.8451	10.9302
000598	2021-03-29	13.1758	1.3066	2.9609	7.2173
000599	2021-03-29	-11.5122	1.004	0.8007	-9.009
000600	2021-03-29	10.8673	0.9007	0.7948	3.7278
000601	2021-03-29	25.7141	1.4356	1.488	14.9994
000603	2021-03-29	31.8443	4.1645	4.5355	17.2079
000605	2021-03-29	52.8273	0.9876	1.0636	4.7667
000606	2021-03-29	-3.231	1.9375	0.702	25.0805
000607	2021-03-29	-117.4135	2.5813	2.7154	15.3211
000608	2021-03-29	-21.8408	0.9154	12.5103	35.5615
000609	2021-03-29	15.0612	0.7796	1.9151	-19.2578
000610	2021-03-29	64.9578	2.7379	8.1534	-14.1006
000611	2021-03-29	279.8825	2.4722	49.8853	26.152
000612	2021-03-29	17.7812	2.0926	2.1285	12.1893
000613	2021-03-29	-231.4932	25.1029	106.771	-509.56
000615	2021-03-29	-210.5526	5.0182	3.0336	-59.3578
000616	2021-03-29	1772.8871	0.7758	41.6953	-20.5862
000617	2021-03-29	10.9162	0.9861	105.5706	-2.5017
000619	2021-03-29	62.4115	0.8128	0.5168	32.8981
000620	2021-03-29	-130.3319	0.6058	0.4417	1.104
000622	2021-03-29	890.6991	7.1259	3.9414	-39.442
000623	2021-03-29	10.6084	0.818	7.9028	33.7558
000625	2021-03-29	22.5305	1.6579	0.9699	11.0416
000626	2021-03-29	176.687	3.1835	0.1514	105.5212
000627	2021-03-29	14.946	0.9597	0.4709	1.0389
000628	2021-03-29	21.3221	3.071	0.6905	-10.3324
000629	2021-03-29	96.7405	2.026	1.8151	9.3651
000630	2021-03-29	32.6808	1.4996	0.2995	8.5877
000631	2021-03-29	27.8645	1.136	10.4066	-8.8271
000632	2021-03-29	33.8884	1.1695	0.247	-1.5549
000633	2021-03-29	219.9404	15.5018	20.4241	-149.8361
000635	2021-03-29	110.8865	0.9834	1.3691	-97.3007
