000001	2021-11-30	9.4894	1.0612	2.0615	-1.9601
000002	2021-11-30	5.5365	0.9326	0.4727	10.0956
000004	2021-11-30	71.7512	1.9698	9.7943	842.3532
000005	2021-11-30	-13.9954	1.6154	4.9034	86.5018
000006	2021-11-30	6.041	0.722	1.5233	-1.4535
000007	2021-11-30	-25.6009	32.8279	14.6399	-363.5796
000008	2021-11-30	-8.0322	0.9357	3.0061	15.9659
000009	2021-11-30	44.2792	5.8946	2.8901	-288.7897
000010	2021-11-30	89.0012	6.1291	1.8676	-16.552
000011	2021-11-30	4.5449	1.4739	1.1344	21.2551
000012	2021-11-30	19.2811	2.639	2.2397	8.1569
000014	2021-11-30	-35.6593	1.6811	10.2884	18.0285
000016	2021-11-30	-59.6268	1.9525	0.3018	-179.4752
000017	2021-11-30	4254.8352	153.6468	16.6951	-387.1317
000019	2021-11-30	19.7488	1.7181	0.6724	1633.1201
000020	2021-11-30	249.8487	7.3365	3.1902	115.3267
000021	2021-11-30	25.979	2.5444	1.4469	10.767
000023	2021-11-30	-113.1421	3.6903	0.8998	614.9109
000025	2021-11-30	72.3884	4.644	12.3305	68.7838
000026	2021-11-30	12.0573	1.7139	0.9449	9.5933
000027	2021-11-30	14.6471	1.3798	1.4583	7.8015
000028	2021-11-30	9.6197	0.9689	0.2123	15.1388
000029	2021-11-30	28.1359	1.8519	5.2585	-6.6639
000030	2021-11-30	17.2246	2.0106	1.187	20.1291
000031	2021-11-30	-468.473	0.7251	0.3347	-2.8139
000032	2021-11-30	326.6357	4.5373	2.6159	-16.2654
000034	2021-11-30	37.5952	1.7623	0.0908	44.3977
000035	2021-11-30	19.5676	1.1547	0.5937	4.4008
000036	2021-11-30	37.5838	1.42	6.6653	-205.0818
000037	2021-11-30	-42.1264	2.2663	5.9167	32.7204
000038	2021-11-30	-13.1911	1.8108	1.2263	-13.8353
000039	2021-11-30	4.5515	1.2918	0.4114	3.1143
000040	2021-11-30	-5.3476	0.4463	1.415	14.471
000042	2021-11-30	9.0882	0.5735	0.4264	5.5799
001914	2021-11-30	27.8339	1.5882	1.3234	13.5856
000045	2021-11-30	53.1773	1.7557	2.1505	-313.4204
000046	2021-11-30	-1.5764	0.6125	1.2121	0.5939
000048	2021-11-30	8.341	3.5574	1.5598	10.6658
000049	2021-11-30	18.6293	4.7249	0.7671	38.3334
000050	2021-11-30	18.5751	0.8838	1.0069	4.2459
000055	2021-11-30	15.3014	0.9307	1.5769	-42.1642
000056	2021-11-30	-15.7285	1.1574	7.5913	11.8204
000058	2021-11-30	-538.5235	3.8526	4.3045	64.1359
000059	2021-11-30	11.7636	0.8557	0.3415	4.2329
000060	2021-11-30	13.1825	1.4277	0.4434	10.1912
000061	2021-11-30	31.5498	1.8827	2.6599	10.9174
000062	2021-11-30	19.4452	2.8152	0.7965	-20.276
000063	2021-11-30	19.6038	2.9238	1.3053	8.2738
000065	2021-11-30	8.3118	1.0133	0.4479	-6.2679
000066	2021-11-30	34.6223	4.5158	2.1911	-39.2775
000068	2021-11-30	-23.3443	9.816	4.6769	54.1462
000069	2021-11-30	4.4799	0.6261	0.4968	1.9595
000070	2021-11-30	1328.0157	1.9439	1.0387	4.5707
000078	2021-11-30	-32.6887	1.5184	0.2139	3.45
000088	2021-11-30	27.4036	1.3008	18.4224	47.4241
000089	2021-11-30	142.7872	1.2163	4.5012	17.6797
000090	2021-11-30	6.482	1.086	0.5201	2.0198
000096	2021-11-30	41.9767	1.5291	3.0922	-1096.2776
