000001	2020-03-19	8.4176	0.8692	1.7203	-5.9297
000002	2020-03-19	7.3357	1.5163	0.7751	6.2415
000004	2020-03-19	-211.2445	58.7606	26.6584	-96.05
000005	2020-03-19	15.9777	1.9425	4.4377	44.6167
000006	2020-03-19	7.4978	0.9661	2.1411	4.4111
000007	2020-03-19	-14.5716	15.8134	69.5304	-128.9154
000008	2020-03-19	26.3839	1.2812	3.2561	83.0844
000009	2020-03-19	51.2806	3.0057	1.1719	7.871
000010	2020-03-19	-5.671	6.3721	2.265	-10.691
000011	2020-03-19	6.0122	1.5619	1.2411	5.2318
000012	2020-03-19	28.2476	1.5628	1.4742	6.6965
000014	2020-03-19	12.0558	1.857	6.0811	-11.9236
000016	2020-03-19	53.4049	2.7677	0.3974	-7.9397
000017	2020-03-19	-858.0001	143.6404	25.6376	-123.504
000019	2020-03-19	19.2183	1.5212	0.6083	27.498
000020	2020-03-19	425.1393	8.0188	3.7709	30.542
000021	2020-03-19	79.409	4.4445	2.1217	-23.2793
000023	2020-03-19	27.7601	4.0628	1.0298	13.5211
000025	2020-03-19	67.2845	6.9519	14.1019	100.1138
000026	2020-03-19	19.6993	1.498	1.1014	11.3891
000027	2020-03-19	11.7637	0.8835	0.9653	6.1061
000028	2020-03-19	13.2777	1.3286	0.3293	9.032
000029	2020-03-19	20.0884	3.0265	4.3543	18.386
000030	2020-03-19	11.9745	1.5682	1.1121	60.8504
000031	2020-03-19	10.3583	1.302	0.9689	16.6526
000032	2020-03-19	59.255	4.6285	4.5488	29.8334
000034	2020-03-19	31.6431	5.1159	0.2346	27.4518
000035	2020-03-19	27.2705	1.2089	0.8868	8.6527
000036	2020-03-19	6.0848	1.0772	1.7743	2.5056
000037	2020-03-19	-799.7797	3.784	6.9456	54.5696
000038	2020-03-19	-1.5381	1.6143	2.1885	-6.2979
000039	2020-03-19	15.8235	0.79	0.3048	-66.6633
000040	2020-03-19	-24.6182	0.363	0.5372	4.7601
000042	2020-03-19	9.8546	0.7969	1.3001	2.9642
001914	2020-03-19	134.2557	4.617	3.3597	184.4096
000045	2020-03-19	197.7319	1.4266	1.8031	10.1563
000046	2020-03-19	13.0276	0.9146	4.9546	3.8853
000048	2020-03-19	10.7894	6.4346	2.1751	6.9639
000049	2020-03-19	16.5147	3.735	0.4251	8.75
000050	2020-03-19	35.4868	1.102	0.9719	6.1822
000055	2020-03-19	2.1542	0.8873	1.5254	-33.4587
000056	2020-03-19	48.5848	0.7306	4.0397	24.9308
000058	2020-03-19	176335.6843	4.0034	6.0487	42.7701
000059	2020-03-19	9.7063	0.6507	0.2271	10.7221
000060	2020-03-19	14.9556	1.1654	0.5589	5.737
000061	2020-03-19	64.712	2.0472	3.8109	9.3578
000062	2020-03-19	19.3201	2.5171	0.9516	19.5072
000063	2020-03-19	43.7228	6.9348	2.1162	49.2114
000065	2020-03-19	8.7685	1.2228	0.5591	-10.4052
000066	2020-03-19	40.7164	6.2184	3.5739	-51.9294
000068	2020-03-19	-20.2897	7.0315	18.7538	-2979.8616
000069	2020-03-19	4.0099	0.7396	0.8624	6.5801
000070	2020-03-19	41.3273	3.2043	1.8047	23.9254
000078	2020-03-19	37.5905	2.0535	0.3174	-45.4004
000088	2020-03-19	21.005	1.2546	15.4223	41.3446
000089	2020-03-19	26.0676	1.2477	3.9802	14.6854
000090	2020-03-19	9.972	1.2293	0.7342	1.7199
000096	2020-03-19	46.3582	2.1158	3.378	52.7442
000099	2020-03-19	17.2992	1.179	2.3982	5.352
000100	2020-03-19	19.1748	2.2427	0.7581	6.4694
000150	2020-03-19	-163.224	1.7352	2.1836	329.9714
000151	2020-03-19	121.9319	2.5559	2.3099	-4.0176
000153	2020-03-19	25.4782	1.5387	0.6405	8.9539
000155	2020-03-19	9.5951	1.4669	1.936	7.2923
000156	2020-03-19	21.4504	1.3175	4.0381	11.5435
000157	2020-03-19	10.2056	1.1317	1.0866	6.1425
000158	2020-03-19	97.4148	3.0903	1.7249	27.7099
000159	2020-03-19	108.8584	1.1088	5.9795	-18.8329
000166	2020-03-19	19.6108	1.3399	4.9221	9.5439
000301	2020-03-19	15.416	1.4361	0.9589	6.8401
000333	2020-03-19	14.357	3.4557	1.2353	8.9195
000338	2020-03-19	10.0047	2.2667	0.5793	4.9123
000400	2020-03-19	47.0592	1.8346	1.5729	15.6111
000401	2020-03-19	9.7799	2.1354	0.7654	3.2134
000402	2020-03-19	5.3673	0.5961	0.7223	2.3402
000403	2020-03-19	80.0435	13.2787	11.721	61.0903
000404	2020-03-19	34.8686	0.7569	0.2708	2.286
000407	2020-03-19	22.0158	1.1699	0.5108	4.274
000408	2020-03-19	25.8462	1.4873	5.7839	13.8379
