000001	2018-04-19	8.493	0.9745	1.8617	-1.6581
000002	2018-04-19	11.8963	2.5153	1.3739	4.0537
000004	2018-04-19	95.9532	15.9383	13.0339	102.0997
000005	2018-04-19	-92.9814	3.0344	8.6233	-10.3259
000006	2018-04-19	11.9309	1.7264	3.2479	13.5977
000007	2018-04-19	66.4489	12.3823	105.4858	4004.8557
000008	2018-04-19	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-19	64.4284	2.8194	1.8375	1266.7507
000010	2018-04-19	95.8656	1.3172	2.9783	4.258
000011	2018-04-19	13.6997	2.9211	2.9382	-24.6467
000012	2018-04-19	23.0317	2.1908	1.785	7.5032
000014	2018-04-19	281.5291	2.8997	4.1863	5.1241
000016	2018-04-19	2.9712	1.8796	0.4812	-3.4828
000017	2018-04-19	1899.5996	182.7622	21.1331	-846.7251
000018	2018-04-19	17.9776	5.1127	1.7075	-13.2712
000019	2018-04-19	52.8834	5.3081	18.6198	-11179.3776
000020	2018-04-19	3085.5028	12.5015	4.794	109.5693
000021	2018-04-19	25.9297	2.3965	0.9878	19.5031
000022	2018-04-19	30.8518	3.1616	6.3368	13.3914
000023	2018-04-19	63.4552	5.4227	1.9634	9.9803
000025	2018-04-19	156.4154	10.8573	30.1188	-4996.6683
000026	2018-04-19	32.7612	1.8613	1.373	8.131
000027	2018-04-19	30.3155	1.0645	1.4613	8.0359
000028	2018-04-19	22.9486	2.5834	0.5883	18.8866
000029	2018-04-19	61.0862	3.9955	8.396	-634.8044
000030	2018-04-19	11.4147	1.6449	1.3457	18.2981
000031	2018-04-19	15.7135	1.871	0.8835	7.222
000032	2018-04-19	79.1418	2.6144	2.3691	27.5291
000034	2018-04-19	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-19	40.8614	3.0072	5.6348	258.4141
000036	2018-04-19	4.5985	2.182	1.7765	-26.9262
000037	2018-04-19	268.3294	2.1789	2.086	21.6848
000038	2018-04-19	24.7347	1.8247	6.6496	45.7642
000039	2018-04-19	18.9365	1.5616	0.6228	11.114
000040	2018-04-19	42.0224	1.3709	2.3519	-18.5467
000042	2018-04-19	24.0869	1.684	1.5027	-1.3704
000043	2018-04-19	41.9432	1.5116	1.0717	2.4648
000045	2018-04-19	78.4696	1.7274	2.8066	-145.2142
000046	2018-04-19	14.9005	2.0404	2.4906	-1.7268
000048	2018-04-19	-134.9882	13.9692	6.3871	-33.6716
000049	2018-04-19	22.1883	4.7463	0.5341	-15.9663
000050	2018-04-19	39.5058	2.2031	2.2758	16.5986
000055	2018-04-19	8.8311	3.3977	1.8481	20.5079
000056	2018-04-19	63.6594	2.4131	19.1758	-53.9659
000058	2018-04-19	249.4325	4.6616	14.4265	-62.0262
000059	2018-04-19	6.8649	1.0417	0.3757	4.2724
000060	2018-04-19	21.6123	2.3053	1.2127	9.339
000061	2018-04-19	-92.9832	2.38	5.0201	55.4886
000062	2018-04-19	34.6601	3.4053	1.722	33.1834
000063	2018-04-19	28.7363	4.148	1.2064	18.1819
000065	2018-04-19	15.9269	2.1774	0.8172	6.0108
000066	2018-04-19	154.5423	4.1543	1.2162	68.5232
000068	2018-04-19	131.666	6.7086	9.9925	-78.4658
000069	2018-04-19	7.4668	1.354	1.815	-4.4291
000070	2018-04-19	24.7141	3.3128	1.1994	25.9538
000078	2018-04-19	25.1173	2.6758	0.7713	-9.5965
000088	2018-04-19	39.2873	2.3131	43.4201	154.4127
000089	2018-04-19	24.7446	1.4652	4.9281	15.108
000090	2018-04-19	17.6994	1.628	1.5776	-6.764
000096	2018-04-19	40.2871	2.5436	4.8673	74.0487
000099	2018-04-19	56.8212	1.7542	4.0715	-69.4238
000100	2018-04-19	22.6379	1.8132	0.4012	4.5651
000150	2018-04-19	-190.5935	5.3935	7.3856	-86.0514
000151	2018-04-19	51.362	4.5303	2.0134	41.3566
000153	2018-04-19	38.9876	2.042	0.9945	23.8349
000155	2018-04-19	13.0679	3.09	1.8405	-8.6293
000156	2018-04-19	26.5191	1.5942	5.1912	10.4349
000157	2018-04-19	24.4017	0.8649	1.3965	11.3996
000158	2018-04-19	35.7484	2.1128	1.1279	33.1622
000159	2018-04-19	-31.4203	1.0001	5.8513	-70.4679
000166	2018-04-19	21.0301	1.9848	7.6191	-12.7722
000301	2018-04-19	34.926	2.2251	7.1756	16.6754
000333	2018-04-19	19.6194	4.5987	1.4017	13.8731
000338	2018-04-19	9.7964	1.8927	0.44	4.1023
000400	2018-04-19	17.9232	1.4521	1.0649	-314.8306
000401	2018-04-19	162.7282	1.7823	1.1748	6.6471
000402	2018-04-19	9.1763	0.9334	1.0811	-3.8029
000403	2018-04-19	165.3065	14.5709	13.5738	-1271.7991
000404	2018-04-19	64.1454	1.1659	0.4403	13.7401
000407	2018-04-19	77.693	2.2258	1.2645	23.9438
000408	2018-04-19	29.2322	5.4615	10.6733	-62.1057
000409	2018-04-19	-7.3085	2.9178	1.5474	-9.7377
000410	2018-04-19	72.6131	9.8867	2.041	-7.612
000411	2018-04-19	61.9206	6.6326	0.2945	-32.111
000413	2018-04-19	30.4475	1.947	4.2425	477.6537
000415	2018-04-19	13.3277	1.1556	1.0329	1.9078
000416	2018-04-19	113.7471	3.5346	43.343	-193.8261
000417	2018-04-19	18.3479	1.5146	0.5495	11.2003
000418	2018-04-19	25.238	5.395	1.7779	18.8609
000419	2018-04-19	23.2421	1.4801	0.7351	11.5302
000420	2018-04-19	63.3156	1.9447	2.4658	171.1538
000421	2018-04-19	19.8566	1.1912	0.8171	0.9441
000422	2018-04-19	-1.096	0.7743	0.2377	1.2191
000423	2018-04-19	19.1502	3.9769	5.3104	22.2772
000425	2018-04-19	34.3955	1.3357	1.072	9.7823
000426	2018-04-19	44.4845	3.4153	9.8825	16.9197
000428	2018-04-19	-11.6696	1.3287	3.8036	36.3617
000429	2018-04-19	11.1192	1.8607	5.4351	7.6489
000430	2018-04-19	74.5868	2.0301	5.8194	37.6784
000488	2018-04-19	8.2453	1.7529	1.0411	1307.7191
000498	2018-04-19	11.2371	1.722	0.5647	6.2373
000501	2018-04-19	9.6311	1.6444	0.615	6.94
