000820	2020-09-22	-0.3533	-0.3445	61.9193	-25.1657
000821	2020-09-22	-5.771	1.4625	1.4225	-170.6084
000822	2020-09-22	-20.6717	1.163	0.8918	12.2516
000823	2020-09-22	21.6405	1.9896	1.4643	13.1789
000825	2020-09-22	13.7666	0.6652	0.3098	5.1711
000826	2020-09-22	57.9721	0.8239	1.1693	24.1968
000828	2020-09-22	12.3386	1.4307	8.1526	3.6815
000829	2020-09-22	62.6619	2.8249	0.1168	5.7809
000830	2020-09-22	11.4568	1.2335	0.8424	5.0488
000831	2020-09-22	65.1033	5.3748	9.6168	121.631
000833	2020-09-22	1195.4664	1.163	0.7706	14.5504
000835	2020-09-22	-1.5189	-1.7164	45.0805	223.1428
000836	2020-09-22	391.7279	3.2532	4.3356	-72.7745
000837	2020-09-22	-15.1158	1.8606	1.137	28.5434
000838	2020-09-22	20.6407	1.8202	0.7661	1.9038
000839	2020-09-22	-873.5027	1.2138	3.1272	-976.7432
000848	2020-09-22	19.8661	4.0655	4.0406	14.5977
000850	2020-09-22	2111.1305	0.8378	1.1284	4.44
000851	2020-09-22	-83.3404	1.9302	0.6973	-14.7488
000852	2020-09-22	859.2732	2.093	0.5878	9.9314
000856	2020-09-22	118.5261	5.5814	0.6906	9.7651
000858	2020-09-22	45.7253	11.2942	16.1016	54.3665
000859	2020-09-22	41.9855	2.4817	3.2481	37.7024
000860	2020-09-22	65.451	5.9021	2.9023	62.7887
000861	2020-09-22	48.4054	2.1334	3.7278	7.1299
000862	2020-09-22	182.9987	1.0394	2.1442	4.5601
000863	2020-09-22	-182.4867	0.8332	4.7746	1.3277
000868	2020-09-22	-50.8086	6.5597	1.0055	-9.2393
000869	2020-09-22	25.7614	2.1191	5.5413	69.5435
000875	2020-09-22	22.5669	1.1141	0.972	2.9348
000876	2020-09-22	18.5984	4.2593	1.3512	27.1471
000877	2020-09-22	12.2961	2.0613	2.1639	6.7295
000878	2020-09-22	43.7025	2.9755	0.3227	24.0823
000880	2020-09-22	27.7427	1.7432	0.9281	95.4177
000881	2020-09-22	34.966	1.5065	1.2541	7.7327
000882	2020-09-22	347.831	0.6907	5.4808	21.5298
000883	2020-09-22	14.1987	0.8855	1.5329	6.5675
000885	2020-09-22	21.6898	2.3202	3.5703	8.7177
000886	2020-09-22	151.4388	2.0435	63.1159	-169.2853
000887	2020-09-22	49.6722	1.5011	1.2209	7.6329
000888	2020-09-22	170.9133	1.4041	4.4572	32.1394
000889	2020-09-22	-4.7568	2.67	2.3449	16.9656
000890	2020-09-22	-1.4173	-7.0036	1.9914	0.2439
000892	2020-09-22	-5.481	1.5005	8.3221	20.1165
000893	2020-09-22	171.6579	1.6508	11.9368	57.1293
000895	2020-09-22	27.8353	10.7109	2.3753	36.4733
000897	2020-09-22	12.0251	3.1237	2.1759	7.9069
000898	2020-09-22	29.1323	0.4821	0.2532	2.2759
000899	2020-09-22	20.1624	0.9115	1.7208	16.0676
000900	2020-09-22	11.3741	0.5975	0.5259	1.3412
000901	2020-09-22	761.5797	1.8412	1.6429	48.6401
000902	2020-09-22	31.99	2.5208	1.8769	7.4788
000903	2020-09-22	62.4085	2.2198	1.6145	11.5296
000905	2020-09-22	55.5976	1.2472	0.3042	6.5455
000906	2020-09-22	10.8076	1.7647	0.0535	-2.4624
000908	2020-09-22	-6.3208	2.9641	4.1838	-35.643
000909	2020-09-22	95.109	2.43	2.511	36.0108
000910	2020-09-22	15.1893	2.0061	1.5316	13.7268
000911	2020-09-22	4.8532	24.7568	0.6438	1.9286
000912	2020-09-22	23.1219	1.3006	1.2063	11.36
000913	2020-09-22	43.0915	4.3338	3.3413	20.4069
000915	2020-09-22	25.2796	3.5231	3.4738	9.8403
000917	2020-09-22	-53.131	0.8243	1.3407	5.1858
000918	2020-09-22	-72.2041	2.937	7.4324	90.7368
000919	2020-09-22	-58.7973	1.2006	1.4156	12.6311
000920	2020-09-22	50.5596	3.0164	3.0458	22.3197
000921	2020-09-22	13.4211	2.066	0.4533	6.9642
000922	2020-09-22	11.9882	1.7208	1.82	39.0812
000923	2020-09-22	14.1802	1.2741	1.4228	9.2735
000925	2020-09-22	134.8079	1.7611	1.4019	37.022
000926	2020-09-22	13.1902	0.4742	0.7144	0.793
000927	2020-09-22	-13.1563	-8.3881	30.4847	-13.6373
000928	2020-09-22	10.8141	1.0123	0.3942	59.5574
000929	2020-09-22	-99.0397	2.5155	4.5989	-27.3268
000930	2020-09-22	21.3602	1.6208	0.8295	8.9475
000931	2020-09-22	149.5042	3.8829	3.4961	35.5518
000932	2020-09-22	6.3823	1.0658	0.3002	2.5487
000933	2020-09-22	7.5456	1.2335	0.5656	37.2492
000935	2020-09-22	15.2174	2.3783	6.1499	12.1376
000936	2020-09-22	80.9013	1.5662	2.8438	43.356
000937	2020-09-22	13.2067	0.67	0.6727	3.2515
000938	2020-09-22	42.2395	2.759	1.3981	13.1418
000939	2020-09-22	-2.3162	-7.0261	1.6873	15.5972
000948	2020-09-22	64.9705	2.3713	1.3678	-110.0319
000949	2020-09-22	45.6003	1.0876	0.9834	35.5911
000950	2020-09-22	15.3603	1.1624	0.2764	16.2894
000951	2020-09-22	18.7888	3.3535	0.5602	8.577
000952	2020-09-22	69.6439	2.2784	4.2471	14.9001
000953	2020-09-22	104.6595	9.9002	7.435	42.6733
000955	2020-09-22	27.5393	6.1545	4.2412	19.1393
000957	2020-09-22	268.1748	1.7132	0.8155	5.5725
000958	2020-09-22	19.4397	1.5889	2.8917	-18.8147
000959	2020-09-22	27.1626	0.8343	0.3284	4.5425
000960	2020-09-22	26.0127	1.2317	0.3568	9.7084
000961	2020-09-22	7.5662	1.6297	0.4741	4.2156
000962	2020-09-22	63.7233	2.9259	6.2925	28.9598
000963	2020-09-22	14.5124	3.1483	1.2636	18.6482
000965	2020-09-22	12.5269	0.6847	2.3074	-4.8364
000966	2020-09-22	9.2812	1.0149	0.6437	3.3963
000967	2020-09-22	20.6814	1.6051	2.1233	11.9287
000968	2020-09-22	18.3632	1.7543	4.918	7.9108
000969	2020-09-22	50.8082	1.5949	1.5481	9.9817
000970	2020-09-22	80.5084	2.202	2.6555	28.7981
000971	2020-09-22	-4.3087	2.3913	3.3721	33.2487
000972	2020-09-22	-30.0664	5.1459	129.9162	20.0311
000973	2020-09-22	113.8819	1.9862	1.7948	-40.648
000975	2020-09-22	28.8279	3.2198	4.6503	18.1369
000976	2020-09-22	31.02	2.2233	5.8433	42.202
000977	2020-09-22	42.2495	3.9668	0.7423	-30.6189
000978	2020-09-22	-29.0978	1.3123	4.8199	15.0667
000980	2020-09-22	-0.2464	0.5501	6.4813	-0.4187
000981	2020-09-22	-1.0954	1.1286	0.9258	14.4791
000982	2020-09-22	-2.3819	4.6096	15.4258	-10.1684
000983	2020-09-22	11.7834	0.8363	0.596	3.4114
000985	2020-09-22	123.8064	3.2395	0.9314	18.2857
000987	2020-09-22	12.0197	2.1279	6.0675	-12.3357
000988	2020-09-22	45.9255	3.6706	4.1715	97.9569
000989	2020-09-22	37.8689	2.0954	2.4215	11.8533
000990	2020-09-22	268.2183	1.077	2.0988	17.1261
000993	2020-09-22	-134.1317	1.4626	6.1047	10.8843
000995	2020-09-22	15.133	20.6172	10.8919	1546.3361
000996	2020-09-22	391.0077	6.5814	68.3067	-91.6396
000997	2020-09-22	36.9293	2.9296	3.0745	127.4078
000998	2020-09-22	-57.3618	4.1514	8.3706	30.154
000999	2020-09-22	18.0062	1.9789	1.9545	14.0974
001696	2020-09-22	17.0796	2.181	1.4538	13.8529
001872	2020-09-22	24.2674	0.8512	2.4478	5.959
001896	2020-09-22	16.2454	0.7303	0.5425	3.5465
001965	2020-09-22	23.8972	0.9002	6.2725	13.1507
001979	2020-09-22	10.2709	1.7621	1.1751	26.006
002001	2020-09-22	20.5208	3.6769	7.3175	26.5342
002002	2020-09-22	15.4568	1.5096	2.0929	-12.9876
002003	2020-09-22	12.4745	1.9607	1.8223	6.9695
