000001	2019-08-07	9.0571	1.023	1.9188	-5.1005
000002	2019-08-07	9.0953	1.9627	0.981	8.9219
000004	2019-08-07	-89.806	13.3089	3.8296	-26.195
000005	2019-08-07	25.1483	1.9638	6.9176	-106.1583
000006	2019-08-07	9.5612	1.0593	2.7384	4.2056
000007	2019-08-07	-13.6967	12.3235	60.0178	211.6341
000008	2019-08-07	30.3421	1.3515	3.7152	-30.5908
000009	2019-08-07	44.9136	2.0773	0.9207	3.7019
000010	2019-08-07	-4.484	6.6418	4.0144	-9.7529
000011	2019-08-07	8.5195	1.5399	2.0018	4.5532
000012	2019-08-07	28.4706	1.3116	1.1881	5.4938
000014	2019-08-07	12.642	1.9595	5.7849	-12.7323
000016	2019-08-07	21.6694	1.1105	0.1678	-2.6641
000017	2019-08-07	-981.527	154.2561	18.3582	-130.9712
000018	2019-08-07	-0.9599	18.666	1.1895	45.7424
000019	2019-08-07	22.6336	1.6051	0.6322	-336.0557
000020	2019-08-07	851.4319	8.5238	4.5354	-977.1166
000021	2019-08-07	20.2525	1.7334	0.7076	30.9068
000023	2019-08-07	36.1041	3.727	0.9947	17.3714
000025	2019-08-07	86.9976	7.2352	17.5017	1638.3335
000026	2019-08-07	16.4109	1.1764	0.8996	11.2707
000027	2019-08-07	21.9699	0.9302	1.1632	3.9947
000028	2019-08-07	13.9738	1.4282	0.3804	11.9208
000029	2019-08-07	18.6988	3.247	4.5294	10.3295
000030	2019-08-07	9.5388	1.2694	0.9648	226.3207
000031	2019-08-07	15.7092	1.5488	1.455	15.349
000032	2019-08-07	33.9316	2.6531	2.2779	16.2162
000034	2019-08-07	15.8049	2.153	0.0967	10.9112
000035	2019-08-07	43.3616	1.4947	2.4619	23.7844
000036	2019-08-07	5.6598	1.2631	1.7051	2.5363
000037	2019-08-07	4176.4997	3.8741	4.6211	25.0979
000038	2019-08-07	-1.5548	1.314	1.3789	-5.1641
000039	2019-08-07	10.2445	0.9777	0.3665	55.5253
000040	2019-08-07	142.9935	0.513	0.7575	-2.4123
000042	2019-08-07	13.9647	0.7683	0.7349	1.7823
000043	2019-08-07	10.2642	1.7696	1.361	11.6212
000045	2019-08-07	-175.9878	1.2656	1.9501	-7.981
000046	2019-08-07	15.7932	1.0437	4.3955	3.8243
000048	2019-08-07	12.4867	6.207	1.8333	3.2718
000049	2019-08-07	15.8312	3.4254	0.3511	43.1256
000050	2019-08-07	34.6648	1.0115	0.9082	7.215
000055	2019-08-07	2.3199	1.0363	1.6764	39.1296
000056	2019-08-07	47.3315	0.7593	4.3379	79.8973
000058	2019-08-07	228.8153	3.0182	3.6431	36.513
000059	2019-08-07	8.6307	0.6951	0.2531	2.9622
000060	2019-08-07	17.1893	1.4229	0.7758	7.0615
000061	2019-08-07	92.1354	1.6767	3.4979	6.6336
000062	2019-08-07	18.5953	2.6059	1.0208	54.8176
000063	2019-08-07	-177.2054	5.3324	1.5774	-16.2498
000065	2019-08-07	10.2933	1.3988	0.6448	-19.2393
000066	2019-08-07	28.2536	3.9817	2.5075	-564.6262
000068	2019-08-07	-21.7229	6.4567	16.9592	43.5524
000069	2019-08-07	5.2532	0.9128	1.1269	-13.8971
000070	2019-08-07	29.7423	3.4232	1.3552	46.4388
000078	2019-08-07	22.011	1.3451	0.2184	-1145.624
000088	2019-08-07	21.2729	1.4452	22.4337	81.2839
000089	2019-08-07	27.8503	1.6114	5.1936	19.9358
000090	2019-08-07	12.8495	1.4412	0.9635	-21.9055
000096	2019-08-07	44.618	1.8662	2.8061	80.8219
000099	2019-08-07	25.244	1.2834	2.6965	9.6942
000100	2019-08-07	12.0605	1.3643	0.3615	4.374
000150	2019-08-07	28.1764	1.4847	1.6994	23.0868
000151	2019-08-07	41.0343	2.9421	3.7577	-4.7254
000153	2019-08-07	26.7554	1.3567	0.5791	7.8439
000155	2019-08-07	12.4103	1.4017	1.3577	6.3896
000156	2019-08-07	18.688	1.2288	3.8499	10.9658
000157	2019-08-07	16.1464	1.0903	1.3623	6.5935
000158	2019-08-07	42.131	1.3548	0.8198	7.9257
000159	2019-08-07	30.2373	1.3675	7.08	-23.9979
000166	2019-08-07	22.7028	1.5984	6.3953	-70.5159
000301	2019-08-07	23.8853	1.5259	1.0495	7.7589
000333	2019-08-07	16.7788	3.9515	1.3355	10.0381
000338	2019-08-07	9.3888	2.0791	0.53	4.0149
000400	2019-08-07	40.0464	1.0148	0.9451	14.5356
000401	2019-08-07	10.1794	1.9385	0.6616	3.6255
000402	2019-08-07	6.3788	0.6524	0.9411	30.0641
000403	2019-08-07	96.2511	11.0624	8.9472	66.0293
000404	2019-08-07	37.2053	0.834	0.3074	3.0001
000407	2019-08-07	27.9517	1.2591	0.5574	6.7821
000408	2019-08-07	13.8722	2.3317	5.4968	12.8735
000409	2019-08-07	35.7001	2.5281	0.722	3.2422
000410	2019-08-07	-3.264	-8.0369	1.0722	12.2131
000411	2019-08-07	28.7642	3.0243	0.1384	6.7847
000413	2019-08-07	11.626	0.7651	0.9214	12.0957
000415	2019-08-07	7.0802	0.583	0.5093	1.1193
000416	2019-08-07	123.5732	3.3915	318.4365	-386.8381
000417	2019-08-07	15.0909	0.8532	0.3172	8.491
000419	2019-08-07	16.2935	0.762	0.6306	7.0517
000420	2019-08-07	32.5902	1.5628	1.7239	25.5946
000421	2019-08-07	25.586	0.9237	0.6441	3.2421
000422	2019-08-07	3.2917	22.7574	0.1644	1.1879
000423	2019-08-07	10.9935	1.7565	2.9625	26.8812
000425	2019-08-07	13.3021	1.297	0.7141	12.7405
000426	2019-08-07	-31.0065	1.934	4.5094	7.9713
000428	2019-08-07	-5.5017	1.0742	2.8357	20.0886
000429	2019-08-07	9.5043	1.6016	4.9991	7.6415
000430	2019-08-07	69.2027	1.4526	4.8985	14.1276
000488	2019-08-07	8.5055	0.8495	0.5403	1.0533
000498	2019-08-07	7.1451	1.0254	0.3011	20.6403
000501	2019-08-07	6.9485	0.8615	0.4182	2.9444
000502	2019-08-07	14.1311	5.9752	74.0406	259.9953
000503	2019-08-07	-73.8096	11.4225	131.7539	-423.0109
000504	2019-08-07	-68.6067	-139.7941	21.8844	-239.2988
000505	2019-08-07	24.6206	1.7483	0.5543	11.429
000506	2019-08-07	29.7473	3.123	7.1276	13.6025
000507	2019-08-07	31.1467	1.1917	1.7423	22.7761
000509	2019-08-07	-39.1659	267.023	3.159	-25.6742
000510	2019-08-07	23.8788	2.5893	1.1178	18.9778
000513	2019-08-07	20.8326	2.1297	2.5816	15.2503
