000001	2021-09-06	10.9049	1.1653	2.2392	-3.3629
000002	2021-09-06	5.9643	1.0768	0.5431	6.394
000004	2021-09-06	43.2503	2.0144	9.2073	665.013
000005	2021-09-06	-14.7623	1.6691	5.5726	-628.1607
000006	2021-09-06	6.1417	0.8487	1.9829	-1.8321
000007	2021-09-06	-14.7461	22.6182	17.8526	3436.7179
000008	2021-09-06	-8.4767	0.9954	3.153	9.3814
000009	2021-09-06	46.4807	7.4682	3.8322	98.4464
000010	2021-09-06	79.8831	6.2277	2.1967	-6.8482
000011	2021-09-06	5.9552	1.8084	1.4397	2.3905
000012	2021-09-06	20.608	3.1856	2.7885	9.8283
000014	2021-09-06	-37.2806	1.7318	9.7971	5.396
000016	2021-09-06	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-06	887.8033	170.2922	16.157	14440.3551
000019	2021-09-06	18.2797	1.8008	0.6456	-19.3316
000020	2021-09-06	245.6004	7.6467	3.3538	157.1734
000021	2021-09-06	27.1916	2.7923	1.5977	6.681
000023	2021-09-06	180.7254	4.2168	0.9993	12.2179
000025	2021-09-06	85.2984	4.8534	13.7039	43.1712
000026	2021-09-06	12.2027	1.9216	1.0094	11.4447
000027	2021-09-06	14.3942	1.4897	1.6203	6.2167
000028	2021-09-06	10.1274	1.0588	0.2314	11.7395
000029	2021-09-06	22.229	1.8822	4.2218	34.1412
000030	2021-09-06	11.5476	1.5342	0.887	30.5597
000031	2021-09-06	-44.5256	0.7823	0.3714	8.1667
000032	2021-09-06	116.9033	4.2603	3.543	-12.8791
000034	2021-09-06	44.2211	2.1556	0.1017	16.6356
000035	2021-09-06	17.2517	1.0316	0.5308	3.7877
000036	2021-09-06	26.4875	1.3827	5.1288	-4.8048
000037	2021-09-06	381.6582	2.4947	6.0797	19.7509
000038	2021-09-06	153.247	1.7831	1.4735	-14.6553
000039	2021-09-06	6.861	1.5762	0.5273	4.0076
000040	2021-09-06	-6.2387	0.4879	1.5149	11.7773
000042	2021-09-06	12.7161	0.6322	0.4609	9.1988
001914	2021-09-06	28.3717	1.7029	1.4995	13.2102
000045	2021-09-06	41.3181	1.6561	1.9859	55.0626
000046	2021-09-06	-2.4286	0.7178	1.9239	0.9125
000048	2021-09-06	7.6172	3.5161	1.5966	-9.3334
000049	2021-09-06	14.2299	3.7524	0.5579	7.9156
000050	2021-09-06	18.1086	1.0043	1.1189	4.0787
000055	2021-09-06	14.1628	0.8898	1.4876	26.2268
000056	2021-09-06	-11.211	0.8141	5.2841	7.0639
000058	2021-09-06	547.4554	4.1565	5.1051	42.2356
000059	2021-09-06	7.0773	0.8488	0.3345	2.4709
000060	2021-09-06	16.5061	1.7843	0.5904	13.7758
000061	2021-09-06	29.5814	1.8389	2.7101	9.6233
000062	2021-09-06	20.54	2.7785	0.8052	-17.1985
000063	2021-09-06	24.2878	3.3529	1.4667	10.3422
000065	2021-09-06	8.6457	1.1343	0.4969	-6.443
000066	2021-09-06	36.9535	4.651	2.3898	-19.0063
000068	2021-09-06	-19.4171	9.8224	9.5271	-121.2352
000069	2021-09-06	4.9149	0.7874	0.6794	1.875
000070	2021-09-06	95.7307	2.1147	1.1592	-19.9122
000078	2021-09-06	-32.4402	1.5328	0.2115	5.1101
000088	2021-09-06	27.3002	1.4558	20.927	46.8173
000089	2021-09-06	56.6097	1.2699	4.6273	14.994
000090	2021-09-06	6.7461	1.1498	0.5894	2.6967
000096	2021-09-06	32.834	1.6526	3.5362	86.5405
000099	2021-09-06	17.6525	1.329	2.9073	15.826
000100	2021-09-06	9.9697	2.6613	0.8166	4.2733
000150	2021-09-06	-4.2834	-74.2602	1.9105	29.7525
000151	2021-09-06	-7.9775	3.1929	4.7242	-12.276
000153	2021-09-06	32.3393	2.3987	1.0161	10.3123
000155	2021-09-06	193.9311	9.817	12.0895	53.2951
000156	2021-09-06	15.1878	1.011	1.7299	6.8965
000157	2021-09-06	9.6134	1.4084	0.9906	7.7429
000158	2021-09-06	87.8553	1.9358	1.1133	18.8696
000159	2021-09-06	54.6915	1.7838	5.1067	-98.2864
000166	2021-09-06	17.8113	1.6283	4.5787	-2.6248
000301	2021-09-06	109.7632	8.4473	5.3048	64.6795
000333	2021-09-06	17.7889	4.4462	1.5785	16.0716
000338	2021-09-06	15.8469	2.489	0.7571	6.668
000400	2021-09-06	27.0352	2.3771	1.7817	24.0524
000401	2021-09-06	6.1376	1.2003	0.5031	2.377
000402	2021-09-06	7.034	0.5555	1.1313	1.2718
000403	2021-09-06	74.6795	3.6731	15.7968	55.7869
000404	2021-09-06	24.0105	0.8509	0.2213	2.5534
000407	2021-09-06	17.5981	1.6194	0.8963	15.4295
000408	2021-09-06	75.114	7.3519	28.9703	130.1558
000409	2021-09-06	43.4993	4.8377	5.6293	-58.4641
000410	2021-09-06	-16.0667	46.8015	5.6877	-13.5691
000411	2021-09-06	17.9282	1.7541	0.1162	7.946
000413	2021-09-06	-3.5771	0.4789	1.8879	5.8094
000415	2021-09-06	-2.6588	0.6515	0.768	1.1719
000416	2021-09-06	83.5554	2.3083	170.2157	186.5817
000417	2021-09-06	19.4891	0.8453	0.5487	4.3585
000419	2021-09-06	14.2032	0.7794	1.0906	-46.0076
000420	2021-09-06	-91.7309	3.3067	3.2194	43.713
000421	2021-09-06	-18.328	1.0255	0.8778	4.1478
000422	2021-09-06	14.8719	15.6068	0.9724	7.3097
000423	2021-09-06	80.4338	2.3006	5.5677	9.0061
000425	2021-09-06	10.3968	1.6434	0.6173	9.4174
000426	2021-09-06	84.6265	3.4565	9.9998	22.9782
000428	2021-09-06	-8.0055	1.8369	5.4152	86.3305
000429	2021-09-06	8.8348	1.8266	2.8965	3.9952
000430	2021-09-06	-43.0892	1.6715	9.9109	32.1817
000488	2021-09-06	7.6164	1.2213	0.7141	1.791
000498	2021-09-06	6.6348	1.1659	0.2443	2.5226
000501	2021-09-06	8.0359	0.8168	0.9679	3.4759
000502	2021-09-06	-42.475	5.9892	55.2716	-182.417
000503	2021-09-06	-29.2444	7.4029	29.0304	-62.0156
000504	2021-09-06	1681.7406	327.4054	33.0293	-31.0363
000505	2021-09-06	25.4089	1.8104	0.491	-32.5243
000506	2021-09-06	-6.3817	6.6121	7.5573	50.633
000507	2021-09-06	20.898	1.433	1.5262	13.7209
000509	2021-09-06	139.4348	22.8485	66.849	-22.613
000510	2021-09-06	22.4308	3.7622	1.6206	15.1671
000513	2021-09-06	21.8691	3.2302	3.3245	19.7575
000514	2021-09-06	27.9584	0.7963	3.9712	11.5511
000516	2021-09-06	813.9221	4.0928	10.5723	63.3906
000517	2021-09-06	4.6678	0.9277	0.4806	-0.697
000518	2021-09-06	-520.1197	5.6586	8.289	152.2238
000519	2021-09-06	63.4725	2.9997	3.7838	18.9729
000520	2021-09-06	86.2759	7.5634	4.1311	81.4995
000521	2021-09-06	22.5426	0.7546	0.2004	3.0301
000523	2021-09-06	-0.5874	-0.9824	3.5917	-2.1567
000524	2021-09-06	-24.2348	2.1355	2.6748	-41.7406
