000001	2021-06-11	14.8635	1.4984	2.8812	-9.9194
000002	2021-06-11	7.0699	1.3017	0.6776	4.0237
000004	2021-06-11	60.7922	2.7089	13.4712	2384.2386
000005	2021-06-11	-5.4982	1.5772	4.9053	33.0816
000006	2021-06-11	6.9374	0.9143	2.1805	17.8931
000007	2021-06-11	-12.266	19.685	25.1077	82.2118
000008	2021-06-11	-7.1095	0.96	3.1842	9.043
000009	2021-06-11	44.8909	5.145	2.8739	46.6906
000010	2021-06-11	61.2832	6.5957	2.078	-14.3973
000011	2021-06-11	9.2064	2.0108	1.9175	7.3529
000012	2021-06-11	24.7869	2.8524	2.576	9.9799
000014	2021-06-11	-123.9272	1.7963	5.9331	6.1273
000016	2021-06-11	19.0185	1.7236	0.28	21.5463
000017	2021-06-11	492.2984	191.7966	15.3535	420.1585
000019	2021-06-11	20.1744	1.9536	0.7267	-39.5687
000020	2021-06-11	205.775	7.7042	3.313	56.4354
000021	2021-06-11	28.9447	3.6337	1.8258	10.4493
000023	2021-06-11	276.2677	4.5617	1.0653	8.6049
000025	2021-06-11	86.5068	4.8146	13.2817	65.5621
000026	2021-06-11	15.1665	2.2152	1.2816	12.5577
000027	2021-06-11	11.9459	1.8609	2.2463	8.5111
000028	2021-06-11	11.2326	1.1659	0.2647	8.834
000029	2021-06-11	21.3221	1.9203	4.2099	7.2919
000030	2021-06-11	12.3092	1.6467	1.0164	18.3295
000031	2021-06-11	-53.1489	0.8773	0.4095	1.545
000032	2021-06-11	143.0191	13.4801	13.613	-229.8173
000034	2021-06-11	19.9813	2.7834	0.1347	14.0219
000035	2021-06-11	16.7767	0.966	0.4957	3.6147
000036	2021-06-11	15.7594	1.0814	3.1158	-21.3584
000037	2021-06-11	80.7166	2.5685	6.2213	26.244
000038	2021-06-11	77.5956	2.0111	2.1652	-11.1892
000039	2021-06-11	7.7381	1.4138	0.5414	3.3156
000040	2021-06-11	-3.7676	0.3271	1.131	3.9545
000042	2021-06-11	24.3952	0.7277	0.476	11.4075
001914	2021-06-11	44.6197	2.6114	2.416	20.0862
000045	2021-06-11	50.4921	1.5435	1.9035	386.1565
000046	2021-06-11	-3.0738	0.8653	2.5473	1.0599
000048	2021-06-11	8.5424	3.2807	1.8248	11.2543
000049	2021-06-11	17.7254	4.5225	0.6594	10.7264
000050	2021-06-11	20.3243	1.0094	1.1112	4.8095
000055	2021-06-11	12.8594	0.8541	1.4524	10.0332
000056	2021-06-11	-11.7975	0.7455	4.8984	7.1792
000058	2021-06-11	96.8938	3.5372	4.095	32.7132
000059	2021-06-11	7.1305	0.884	0.385	2.4371
000060	2021-06-11	15.3192	1.4224	0.5106	12.7575
000061	2021-06-11	29.357	1.8043	2.9364	12.082
000062	2021-06-11	21.2716	2.7222	0.8652	-18.0999
000063	2021-06-11	26.4432	3.2668	1.4096	12.2224
000065	2021-06-11	7.7507	1.0666	0.4552	-4.6478
000066	2021-06-11	41.2652	4.8582	2.6372	-41.3839
000068	2021-06-11	-16.7372	8.1284	10.1625	-80.6792
000069	2021-06-11	5.1406	0.8375	0.7839	2.1235
000070	2021-06-11	70.4809	2.1488	1.1238	-233.1547
000078	2021-06-11	-32.9675	1.5251	0.2163	4.5225
000088	2021-06-11	26.2943	1.3983	20.8776	37.4728
000089	2021-06-11	81.4344	1.3546	5.037	22.4112
000090	2021-06-11	7.5811	1.1599	0.6381	3.7035
000096	2021-06-11	38.5116	1.897	4.3236	88.796
000099	2021-06-11	17.5906	1.1478	2.5619	8.445
000100	2021-06-11	16.8138	3.0672	1.1289	4.7913
000150	2021-06-11	-6.0714	50.4465	2.5133	8.0998
000151	2021-06-11	-8.5705	3.9394	3.2845	77.8456
000153	2021-06-11	25.0304	1.9032	0.7953	8.5963
000155	2021-06-11	111.7906	4.8513	6.4092	41.7839
000156	2021-06-11	17.9264	1.0784	1.8971	7.0115
000157	2021-06-11	9.6807	1.5152	1.1177	8.597
000158	2021-06-11	162.0121	3.0447	1.7891	24.8922
000159	2021-06-11	20.4838	1.3722	4.4701	-44.2096
000166	2021-06-11	14.1822	1.286	3.8348	-2.7194
