000001	2022-09-28	5.7542	0.6868	1.3298	3.1877
000002	2022-09-28	8.5685	0.867	0.4122	36.1363
000004	2022-09-28	-2.0462	1.2348	5.1536	235.303
000005	2022-09-28	-37.4173	1.2852	5.75	4.566
000006	2022-09-28	14.9567	0.7306	1.896	-59.8108
000007	2022-09-28	83.9684	29.6659	10.1545	62.2085
000008	2022-09-28	-4.6841	1.2162	2.7466	6.7253
000009	2022-09-28	38.2063	3.5414	1.2905	-44.9067
000010	2022-09-28	139.4485	2.776	2.1322	-7.8354
000011	2022-09-28	9.6628	1.3481	1.4783	-1.6648
000012	2022-09-28	19.2116	1.9151	1.6722	7.2847
000014	2022-09-28	19.8732	2.0812	2.0298	-18.0938
000016	2022-09-28	12.0552	1.2891	0.2708	7.1565
000017	2022-09-28	-482.3033	313.6715	10.7089	263.7765
000019	2022-09-28	18.7996	1.734	0.8617	5.7045
000020	2022-09-28	306.7286	7.8536	3.7995	46.7195
000021	2022-09-28	17.2843	1.631	1.0294	24.239
000023	2022-09-28	-11.431	3.9276	1.5364	7.5923
000025	2022-09-28	63.5186	5.6323	16.2162	148.1419
000026	2022-09-28	13.3028	1.3117	0.8439	6.3244
000027	2022-09-28	21.8412	0.9661	0.7941	4.7762
000028	2022-09-28	9.9408	0.8224	0.1769	8.5977
000029	2022-09-28	34.3982	2.0098	8.0943	-5.4698
000030	2022-09-28	17.3953	1.1249	0.6791	5.251
000031	2022-09-28	-34.8104	0.7814	0.338	-14.2135
000032	2022-09-28	-2419.842	2.5353	0.2999	11.4755
000034	2022-09-28	14.5441	1.6499	0.0893	-32.8523
000035	2022-09-28	23.5739	1.1659	1.0413	10.9341
000036	2022-09-28	20.5903	1.3476	4.2073	246.2239
000037	2022-09-28	-7.864	2.7658	6.8993	45.5289
000038	2022-09-28	-3.5874	0.8946	1.1161	-10.0217
000039	2022-09-28	7.6276	0.8261	0.2301	2.085
000040	2022-09-28	-9.9906	0.4978	1.4606	24.2538
000042	2022-09-28	30.0085	0.6766	0.5965	-16.5876
001914	2022-09-28	30.0878	2.0178	1.5648	27.8889
000045	2022-09-28	152.5598	1.4531	1.5614	32.2616
000046	2022-09-28	-0.4912	1.5351	1.1178	0.9004
000048	2022-09-28	-29.4468	5.0212	4.8024	1.9838
000049	2022-09-28	15.9467	3.7703	0.6242	-175.3392
000050	2022-09-28	15.4144	0.7038	0.6941	3.557
000055	2022-09-28	22.8847	0.9156	1.4191	39.0445
000056	2022-09-28	-3.7189	1.611	7.083	13.2999
000058	2022-09-28	-273.2104	3.6336	3.6756	9.6011
000059	2022-09-28	16.2389	0.8159	0.2673	-72.4088
000060	2022-09-28	11.2852	1.112	0.2548	10.8015
000061	2022-09-28	30.3835	1.5629	2.2705	7.5131
000062	2022-09-28	14.9902	2.2447	0.5587	94.231
000063	2022-09-28	13.955	1.8538	0.8401	8.3539
000065	2022-09-28	12.3175	1.2051	0.6477	5.0334
000066	2022-09-28	72.0896	2.0451	1.624	32.3482
000068	2022-09-28	-51.3513	17.1181	3.2416	106.4921
000069	2022-09-28	17.3549	0.5225	0.4196	3.3426
000070	2022-09-28	-9.0041	2.6622	1.1592	-63.9224
000078	2022-09-28	130.911	1.4762	0.2247	10.9691
000088	2022-09-28	24.5291	1.235	15.4026	23.9615
000089	2022-09-28	-19.4049	1.283	4.7484	25.4569
000090	2022-09-28	5.211	0.9996	0.4195	-1.4011
000096	2022-09-28	68.412	1.6326	2.2593	-117.2292
000099	2022-09-28	21.8885	1.1463	3.144	7.3379
000100	2022-09-28	13.1758	1.3297	0.2973	1.8441
000150	2022-09-28	-1.6743	-1.9396	1.0468	8.4549
000151	2022-09-28	92.288	3.7336	1.2135	7.7104
000153	2022-09-28	17.7197	1.561	0.6762	9.7934
000155	2022-09-28	72.4343	5.4967	9.2669	14.3729
000156	2022-09-28	14.5316	0.9066	1.4266	6.0942
000157	2022-09-28	15.4712	0.8819	1.055	137.642
000158	2022-09-28	70.6617	1.4716	0.7998	-26.7043
000159	2022-09-28	13.5692	1.4789	3.183	-67.2415
000166	2022-09-28	11.8829	1.0206	3.1535	7.5067
000301	2022-09-28	34.3384	3.6166	2.0026	13.9233
000333	2022-09-28	12.1174	2.7624	1.0232	9.8648
000338	2022-09-28	16.5987	1.1913	0.5496	24.4837
000400	2022-09-28	22.8864	1.7533	1.3027	15.5875
000401	2022-09-28	8.1798	0.7347	0.6042	5.7797
000402	2022-09-28	6.9824	0.3998	0.5215	-6.528
000403	2022-09-28	29.8913	2.0013	6.0014	24.5042
000404	2022-09-28	17.2786	1.0959	0.2752	2.1912
000407	2022-09-28	150.646	1.3248	0.7488	11.7239
000408	2022-09-28	12.9859	3.6561	7.275	9.3529
000409	2022-09-28	284.5996	5.9413	4.3996	-228.3162
000410	2022-09-28	-13.7945	-19.1425	5.3912	-36.9845
000411	2022-09-28	15.7086	1.6037	0.105	94.2607
000413	2022-09-28	-3.9735	0.4424	1.8001	9.1507
000415	2022-09-28	-16.0914	0.4647	0.4731	0.6461
000416	2022-09-28	721.8634	2.5577	454.5315	-273.3145
000417	2022-09-28	22.8808	0.794	0.5245	3.1406
000419	2022-09-28	15.045	0.8533	1.3099	4.8057
000420	2022-09-28	-36.8783	3.146	2.5936	63.5961
000421	2022-09-28	50.4876	1.1575	0.7407	4.8862
000422	2022-09-28	5.6081	3.3796	0.6927	3.9046
000423	2022-09-28	35.1431	2.136	5.2788	14.2596
000425	2022-09-28	13.1542	1.4032	0.7844	7.9403
000426	2022-09-28	68.6042	1.9455	5.7382	15.5427
000428	2022-09-28	45.4313	2.6418	10.2505	160.1225
000429	2022-09-28	9.3263	1.7731	3.1209	4.5962
000430	2022-09-28	-11.6187	2.0939	24.1848	-430.6581
000488	2022-09-28	50.8673	0.7663	0.4294	2.8898
000498	2022-09-28	5.3723	1.1205	0.2004	-2.4355
000501	2022-09-28	14.1704	0.7422	1.1843	5.7428
000503	2022-09-28	-54.233	11.4525	29.2455	-73.368
000504	2022-09-28	-346.63	196.4802	18.5697	16.3373
000505	2022-09-28	28.5335	1.8044	0.4515	30.0033
000506	2022-09-28	17.4484	5.1	3.7769	834.5407
000507	2022-09-28	12.9072	0.906	0.7827	5.4245
000509	2022-09-28	-376.7308	26.2671	4.7742	-85.2703
000510	2022-09-28	19.3825	2.5496	1.073	40.481
000513	2022-09-28	16.5458	2.2256	2.3606	10.7908
000514	2022-09-28	22.4519	0.9394	2.8912	31.3661
000516	2022-09-28	-19.7847	4.2908	7.8025	118.9163
000517	2022-09-28	8.5137	0.9684	0.5828	0.919
000518	2022-09-28	-76.3533	5.3355	9.5672	152.1726
000519	2022-09-28	38.959	3.468	4.2757	32.4774
000520	2022-09-28	43.164	6.8559	3.844	25.5313
000521	2022-09-28	59.369	0.9203	0.2391	3.3671
000523	2022-09-28	3.4691	5.1264	1.9594	-98.4455
000524	2022-09-28	-48.8648	3.0656	5.5779	-185.9834
000525	2022-09-28	-2.6101	7.0977	1.3303	11.6043
000526	2022-09-28	-2.8094	3.5366	0.8414	-10.1867
000528	2022-09-28	19.0323	0.7232	0.4384	-81.099
000529	2022-09-28	12.8066	1.4734	0.9187	12.1121
000530	2022-09-28	-23.7696	1.7681	2.3378	-33.6224
000531	2022-09-28	83.5042	1.0755	1.4197	-12.6429
000532	2022-09-28	17.4007	2.9012	4.7393	18.6358
000533	2022-09-28	-310.4995	3.678	1.6111	21.0096
000534	2022-09-28	62.9835	5.8216	8.8677	79.6668
000536	2022-09-28	-10.1967	1.0742	1.8228	2.6243
000537	2022-09-28	-8.8501	1.4729	3.7629	-2.5179
