000001	2018-04-23	8.4286	0.9765	1.8726	5.2737
000002	2018-04-23	11.7704	2.4886	1.3593	4.0108
000004	2018-04-23	94.5074	15.6981	12.8375	100.5612
000005	2018-04-23	89.3226	2.7755	6.0748	-64.135
000006	2018-04-23	11.512	1.6657	3.1338	13.1203
000007	2018-04-23	66.4977	12.3914	105.5633	4007.7983
000008	2018-04-23	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-23	62.2103	2.7224	1.7743	1223.1412
000010	2018-04-23	87.0288	1.1957	2.7037	3.8655
000011	2018-04-23	13.4606	2.8701	2.8869	-24.2165
000012	2018-04-23	21.5793	2.1057	1.6372	7.2303
000014	2018-04-23	272.2769	2.8044	4.0487	4.9557
000016	2018-04-23	2.9046	1.8374	0.4704	-3.4046
000017	2018-04-23	1863.5541	179.2943	20.7321	-830.6582
000018	2018-04-23	17.5684	4.9964	1.6686	-12.9691
000019	2018-04-23	51.5118	5.1704	18.1368	-10889.4226
000020	2018-04-23	2930.4633	11.8733	4.5531	104.0637
000021	2018-04-23	25.1415	2.3237	0.9577	18.9102
000022	2018-04-23	30.8518	3.1616	6.3368	13.3914
000023	2018-04-23	70.2862	5.2001	1.7441	8.6103
000025	2018-04-23	160.0168	11.1073	30.8123	-5111.7138
000026	2018-04-23	31.3532	1.7813	1.3139	7.7816
000027	2018-04-23	29.7335	1.044	1.4332	7.8817
000028	2018-04-23	21.7141	2.4444	0.5566	17.8707
000029	2018-04-23	61.0862	3.9955	8.396	-634.8044
000030	2018-04-23	11.06	1.5938	1.3039	17.7295
000031	2018-04-23	15.1162	1.7999	0.8499	6.9475
000032	2018-04-23	74.6293	2.4653	2.234	25.9595
000034	2018-04-23	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-23	40.8614	3.0072	5.6348	258.4141
000036	2018-04-23	4.394	2.0849	1.6975	-25.7287
000037	2018-04-23	131.1111	2.1787	1.9917	12.4553
000038	2018-04-23	27.5868	1.7962	6.4033	-130.8477
000039	2018-04-23	18.3537	1.5135	0.6036	10.7719
000040	2018-04-23	41.2947	1.3471	2.3112	-18.2255
000042	2018-04-23	24.1183	1.6862	1.5046	-1.3722
000043	2018-04-23	43.2276	1.5579	1.1045	2.5403
000045	2018-04-23	75.9508	1.6719	2.7165	-140.553
000046	2018-04-23	15.0883	2.0661	2.522	-1.7486
000048	2018-04-23	-126.7236	13.114	5.996	-31.6101
000049	2018-04-23	20.3185	4.2211	0.4743	-13.6803
000050	2018-04-23	38.0351	1.2213	1.9274	8.1846
000055	2018-04-23	8.5806	3.3013	1.7956	19.9261
000056	2018-04-23	68.9851	2.305	15.7106	18.4762
000058	2018-04-23	243.1036	4.5433	14.0605	-60.4524
000059	2018-04-23	7.2222	0.9876	0.362	6.2753
000060	2018-04-23	21.077	2.2482	1.1827	9.1077
000061	2018-04-23	-90.9108	2.3269	4.9082	54.2518
000062	2018-04-23	30.9196	3.379	1.5806	38.1261
000063	2018-04-23	28.7363	4.148	1.2064	18.1819
000065	2018-04-23	14.8842	2.0002	0.7787	990.3221
000066	2018-04-23	144.551	3.8857	1.1376	64.0932
000068	2018-04-23	129.2049	6.5832	9.8057	-76.9991
000069	2018-04-23	7.363	1.3352	1.7898	-4.3676
000070	2018-04-23	21.315	2.8572	1.0345	22.3842
000078	2018-04-23	24.7214	2.6336	0.7592	-9.4452
000088	2018-04-23	34.6791	2.24	40.7898	141.6191
000089	2018-04-23	24.2795	1.4376	4.8354	14.824
000090	2018-04-23	17.3012	1.5914	1.5421	-6.6119
000096	2018-04-23	37.7208	2.3816	4.5572	69.3318
000099	2018-04-23	53.3573	1.6473	3.8233	-65.1916
000100	2018-04-23	22.1577	1.7747	0.3927	4.4683
000150	2018-04-23	-190.5935	5.3935	7.3856	-86.0514
000151	2018-04-23	51.1587	4.5123	2.0054	41.1929
000153	2018-04-23	36.3424	1.9459	0.9212	45.327
000155	2018-04-23	12.468	2.9481	1.756	-8.2332
000156	2018-04-23	26.5191	1.5942	5.1912	10.4349
000157	2018-04-23	24.2261	0.8587	1.3865	11.3176
000158	2018-04-23	35.7019	2.1101	1.1264	33.119
000159	2018-04-23	-30.3319	0.9655	5.6486	-68.0268
000166	2018-04-23	22.7825	1.8985	7.8392	-3.4262
000301	2018-04-23	34.2861	2.1843	7.0441	16.3699
000333	2018-04-23	19.802	4.6415	1.4147	14.0023
000338	2018-04-23	9.5614	1.8473	0.4295	4.0039
000400	2018-04-23	17.2825	1.4002	1.0268	-303.5763
000401	2018-04-23	-2559.765	1.9075	1.1575	6.0445
000402	2018-04-23	9.057	0.9213	1.067	-3.7535
000403	2018-04-23	161.4223	14.2285	13.2548	-1241.9155
000404	2018-04-23	62.5721	1.1373	0.4295	13.4031
000407	2018-04-23	81.2245	2.327	1.322	25.0322
000408	2018-04-23	29.1609	5.4482	10.6473	-61.9543
000409	2018-04-23	-7.2294	2.8862	1.5307	-9.6323
000410	2018-04-23	73.2632	9.9752	2.0593	-7.6801
000411	2018-04-23	64.5528	6.3903	0.2851	34.0125
000413	2018-04-23	26.1263	1.4732	2.6277	35.9902
000415	2018-04-23	13.3277	1.1556	1.0329	1.9078
000416	2018-04-23	112.379	3.4921	42.8217	-191.4949
000417	2018-04-23	25.4658	1.4817	0.5224	8.5598
000418	2018-04-23	25.1456	5.3752	1.7713	18.7918
000419	2018-04-23	22.6898	1.4449	0.7176	11.2562
000420	2018-04-23	62.8551	1.9305	2.4479	169.909
000421	2018-04-23	19.4711	1.168	0.8012	0.9258
000422	2018-04-23	-0.5379	-7.5656	0.2291	2.2521
000423	2018-04-23	18.8399	3.9124	5.2243	21.9162
000425	2018-04-23	33.8834	1.3158	1.056	9.6367
000426	2018-04-23	41.3702	3.1762	9.1906	15.7352
000428	2018-04-23	-11.6371	1.325	3.793	36.2604
000429	2018-04-23	10.9669	1.8352	5.3606	7.5441
000430	2018-04-23	72.5579	1.9748	5.6611	36.6535
000488	2018-04-23	7.896	1.6786	0.997	1252.3142
000498	2018-04-23	10.8216	1.6583	0.5438	6.0067
000501	2018-04-23	9.2204	1.5743	0.5888	6.6441
000502	2018-04-23	-19.4008	12.519	73.2197	-12.528
000503	2018-04-23	-10835.5127	25.3602	215.6028	-134.6087
000504	2018-04-23	399.8027	-448.4768	95.319	-612.2734
000505	2018-04-23	42.3067	2.5988	0.6726	-9.5009
000506	2018-04-23	-30.2889	3.1233	4.9881	-140.719
000507	2018-04-23	52.2774	2.6801	3.9506	20.0705
