000001	2021-07-29	11.4227	1.1515	2.2142	-7.6231
000002	2021-07-29	5.7588	1.0603	0.5519	3.2775
000004	2021-07-29	51.277	2.2849	11.3627	2011.0593
000005	2021-07-29	-6.0894	1.7468	5.4327	36.6387
000006	2021-07-29	5.9445	0.7834	1.8684	15.332
000007	2021-07-29	-14.9993	24.0717	30.7027	100.532
000008	2021-07-29	-6.5356	0.8825	2.9272	8.313
000009	2021-07-29	67.3522	7.7193	4.3119	70.0524
000010	2021-07-29	59.894	6.4461	2.0309	-14.0709
000011	2021-07-29	8.1266	1.7749	1.6926	6.4904
000012	2021-07-29	23.451	2.6986	2.4372	9.442
000014	2021-07-29	-107.4141	1.557	5.1426	5.3108
000016	2021-07-29	18.7374	1.6981	0.2759	21.2279
000017	2021-07-29	555.8208	216.5446	17.3346	474.3725
000019	2021-07-29	18.0866	1.7514	0.6515	-35.4737
000020	2021-07-29	209.5365	7.845	3.3735	57.467
000021	2021-07-29	28.5289	3.5815	1.7995	10.2992
000023	2021-07-29	244.5355	4.0377	0.943	7.6165
000025	2021-07-29	92.5529	5.1512	14.2099	70.1444
000026	2021-07-29	12.5505	1.8331	1.0605	10.3917
000027	2021-07-29	9.3684	1.4594	1.7617	6.6747
000028	2021-07-29	9.9672	1.0345	0.2349	7.8388
000029	2021-07-29	20.0798	1.8085	3.9646	6.8671
000030	2021-07-29	10.1221	1.3541	0.8358	15.0727
000031	2021-07-29	-45.616	0.7529	0.3515	1.326
000032	2021-07-29	119.6676	11.2791	11.3903	-192.2938
000034	2021-07-29	17.7866	2.4777	0.1199	12.4818
000035	2021-07-29	15.6431	0.9007	0.4622	3.3705
000036	2021-07-29	17.0979	1.1733	3.3805	-23.1724
000037	2021-07-29	69.3977	2.2083	5.3489	22.5638
000038	2021-07-29	67.669	1.7538	1.8882	-9.7578
000039	2021-07-29	7.6374	1.3954	0.5344	3.2724
000040	2021-07-29	-3.8951	0.3382	1.1693	4.0883
000042	2021-07-29	20.454	0.6101	0.3991	9.5645
001914	2021-07-29	29.244	1.7115	1.5834	13.1646
000045	2021-07-29	52.3796	1.6012	1.9746	400.5922
000046	2021-07-29	-2.1684	0.6104	1.797	0.7477
000048	2021-07-29	8.0032	3.0736	1.7096	10.5438
000049	2021-07-29	15.9267	4.0635	0.5925	9.6379
000050	2021-07-29	20.0918	0.9978	1.0985	4.7545
000055	2021-07-29	12.8594	0.8541	1.4524	10.0332
000056	2021-07-29	-11.485	0.7258	4.7687	6.9891
000058	2021-07-29	96.3701	3.5181	4.0728	32.5364
000059	2021-07-29	5.8657	0.7272	0.3167	2.0048
000060	2021-07-29	16.6388	1.545	0.5545	13.8564
000061	2021-07-29	28.2454	1.736	2.8252	11.6245
000062	2021-07-29	22.4337	2.8709	0.9125	-19.0887
000063	2021-07-29	30.7198	3.7951	1.6375	14.1991
000065	2021-07-29	7.3141	1.0065	0.4296	-4.386
000066	2021-07-29	42.586	5.0137	2.7217	-42.7085
000068	2021-07-29	-16.8598	8.188	10.2369	-81.2703
000069	2021-07-29	4.182	0.6813	0.6377	1.7275
000070	2021-07-29	67.1555	2.0474	1.0708	-222.1543
000078	2021-07-29	-31.3739	1.4514	0.2059	4.3039
000088	2021-07-29	25.1235	1.336	19.948	35.8043
000089	2021-07-29	72.8894	1.2125	4.5084	20.0596
000090	2021-07-29	6.5074	0.9957	0.5478	3.179
000096	2021-07-29	31.2155	1.5376	3.5045	71.9733
000099	2021-07-29	19.4687	1.2704	2.8354	9.3466
000100	2021-07-29	16.1764	2.951	1.0861	4.6096
000150	2021-07-29	-5.1245	42.5787	2.1213	6.8365
000151	2021-07-29	-8.2962	3.8134	3.1794	75.3545
000153	2021-07-29	24.9165	1.8945	0.7917	8.5572
000155	2021-07-29	156.0129	6.7703	8.9446	58.3128
000156	2021-07-29	15.832	0.9524	1.6754	6.1924
000157	2021-07-29	7.4534	1.1666	0.8606	6.6191
000158	2021-07-29	117.8139	2.2141	1.301	18.1014
000159	2021-07-29	25.2133	1.689	5.5022	-54.4171
000166	2021-07-29	13.1147	1.1892	3.5462	-2.5147
000301	2021-07-29	171.9297	6.8308	4.9547	37.3744
000333	2021-07-29	15.4542	3.7975	1.4458	14.6614
000338	2021-07-29	14.5798	2.719	0.6827	5.0915
000400	2021-07-29	19.0636	1.6028	1.1705	14.5053
000401	2021-07-29	5.5913	1.2163	0.4595	1.8316
000402	2021-07-29	5.8101	0.4546	0.9659	0.8798
000403	2021-07-29	105.9505	3.8751	20.4851	132.0071
000404	2021-07-29	21.5794	0.7453	0.2105	5.0074
000407	2021-07-29	12.4486	1.3077	0.6966	6.1845
000408	2021-07-29	70.9356	6.5453	25.8642	803.693
000409	2021-07-29	27.8048	4.8682	1.5271	-44.4872
000410	2021-07-29	-11.3534	26.4846	4.4623	-9.1325
000411	2021-07-29	18.3105	1.7735	0.1169	14.9559
000413	2021-07-29	-3.2663	0.4202	1.5802	5.6557
000415	2021-07-29	-1.7558	0.5461	0.6353	1.1167
000416	2021-07-29	65.109	2.0833	154.3116	46.5448
000417	2021-07-29	17.4973	0.78	0.4989	4.5452
000419	2021-07-29	12.5519	0.7185	0.9953	12.5224
000420	2021-07-29	-30.1644	2.1232	2.3422	64.3815
000421	2021-07-29	10.7953	0.9102	0.3623	-1.5255
000422	2021-07-29	17.7401	17.0203	0.6237	8.7559
000423	2021-07-29	106.5177	2.0538	5.4279	11.8962
000425	2021-07-29	9.4925	1.3752	0.5403	9.9672
000426	2021-07-29	3776.4304	3.1348	11.0343	27.8638
000428	2021-07-29	-5.3616	1.3118	4.4786	-50.6817
000429	2021-07-29	10.5738	1.6819	3.0024	4.2429
000430	2021-07-29	-22.3075	1.3128	10.4999	41.0483
000488	2021-07-29	8.2589	1.1275	0.637	1.5869
000498	2021-07-29	6.8897	1.0716	0.2582	3.9351
000501	2021-07-29	7.79	0.7953	0.9696	3.6761
000502	2021-07-29	-38.9367	5.0637	59.8179	-49.2061
000503	2021-07-29	-26.8045	6.7522	28.0459	-49.73
000504	2021-07-29	577.6725	224.8035	32.5353	-30.8614
000505	2021-07-29	25.6226	1.8073	0.5304	-16.5099
000506	2021-07-29	-7.3282	7.35	8.4271	65.3252
000507	2021-07-29	18.8741	1.1756	1.5092	13.299
000509	2021-07-29	109.2611	19.159	60.0927	-22.135
000510	2021-07-29	31.9522	3.0708	1.4192	24.6522
000513	2021-07-29	19.6665	2.8831	3.1756	15.6071
000514	2021-07-29	18.1165	0.7657	4.1304	15.0569
000516	2021-07-29	600.7637	5.3461	15.8175	123.0719
000517	2021-07-29	4.022	0.9053	0.5389	-0.5866
000518	2021-07-29	941.5274	5.578	8.349	70.6626
000519	2021-07-29	48.7886	1.9876	2.4762	10.0503
000520	2021-07-29	208.3659	7.4622	4.1504	437.9818
000521	2021-07-29	17.1769	0.6715	0.1891	2.2657
000523	2021-07-29	-0.5484	-0.9418	1.1067	-1.5428
000524	2021-07-29	-19.142	1.9584	3.0044	-21.8958
000525	2021-07-29	-16.2054	0.5599	0.5448	8.5644
000526	2021-07-29	32.2229	2.1657	0.8317	5.2688
000528	2021-07-29	6.8565	0.9119	0.4124	3.3925
000529	2021-07-29	9.4724	1.455	0.8215	5.9007
000530	2021-07-29	58.568	0.8944	1.705	34.9139
000531	2021-07-29	9.679	0.928	1.2459	8.6105
000532	2021-07-29	31.055	5.0836	9.6901	35.2002
000533	2021-07-29	21.2097	2.6869	1.1979	32.6884
000534	2021-07-29	87.3346	6.183	12.6562	80.8515
000536	2021-07-29	6.3585	1.2044	2.6822	22.772
000537	2021-07-29	3.8773	0.5158	0.3964	-2.0771
000538	2021-07-29	25.9385	3.323	3.6691	40.4094
000539	2021-07-29	11.4049	0.703	0.6121	3.3159
000540	2021-07-29	27.2249	0.8584	1.8228	0.6992
000541	2021-07-29	24.7963	1.4441	2.0274	17.4986
000543	2021-07-29	8.1812	0.572	0.4651	2.8875
000544	2021-07-29	11.121	0.9067	1.9733	7.2434
000545	2021-07-29	-17.0311	2.0078	1.8342	29.2942
000546	2021-07-29	9.4851	0.9949	0.4817	6.2611
000547	2021-07-29	35.118	3.5558	6.64	-5217.9184
000548	2021-07-29	16.1143	1.0585	3.875	-5.7532
000550	2021-07-29	21.1148	1.4223	0.4387	3.273
000551	2021-07-29	31.6735	2.1854	1.2291	18.2918
000552	2021-07-29	13.7829	0.7896	1.6675	15.8296
000553	2021-07-29	43.0228	1.0261	0.7728	14.2019
000554	2021-07-29	122.02	2.2309	0.7958	5396.4259
000555	2021-07-29	25.9764	2.2688	1.1888	47.3541
000557	2021-07-29	26.6203	0.9412	5.0661	25.1536
000558	2021-07-29	-47.123	2.717	20.8201	833.5199
000559	2021-07-29	36.5644	2.1521	1.5143	19.8277
000560	2021-07-29	13.063	0.8089	0.7529	2.8926
000561	2021-07-29	34.5264	3.0224	3.1105	75.1988
000563	2021-07-29	19.1439	1.0367	6.0092	-59.5672
000564	2021-07-29	-3.1418	0.5604	6.5481	-45.502
000565	2021-07-29	32.7538	2.0786	5.4467	45.6522
000566	2021-07-29	-9.6545	1.7175	2.7128	198.8536
000567	2021-07-29	54.828	1.7738	25.9442	17.517
000568	2021-07-29	41.9919	10.7606	14.9962	41.4971
000570	2021-07-29	59.4616	1.8529	1.775	93.0266
