000001	2021-09-01	10.568	1.1293	2.17	-3.259
000002	2021-09-01	6.0427	1.0909	0.5503	6.478
000004	2021-09-01	42.5405	1.9814	9.0562	654.0997
000005	2021-09-01	-15.4155	1.7429	5.8192	-655.9555
000006	2021-09-01	6.0243	0.8325	1.9451	-1.7971
000007	2021-09-01	-14.8914	22.8411	18.0285	3470.5772
000008	2021-09-01	-8.4767	0.9954	3.153	9.3814
000009	2021-09-01	54.0459	8.6837	4.4559	114.4694
000010	2021-09-01	77.9911	6.0802	2.1447	-6.686
000011	2021-09-01	5.8183	1.7668	1.4066	2.3356
000012	2021-09-01	19.6199	3.0329	2.6548	9.3571
000014	2021-09-01	-36.2838	1.6855	9.5351	5.2517
000016	2021-09-01	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-01	869.0634	166.6977	15.816	14135.5455
000019	2021-09-01	17.8589	1.7593	0.6308	-18.8865
000020	2021-09-01	243.2159	7.5725	3.3212	155.6475
000021	2021-09-01	26.7758	2.7496	1.5733	6.5788
000023	2021-09-01	177.9391	4.1518	0.9839	12.0296
000025	2021-09-01	84.792	4.8246	13.6226	42.9149
000026	2021-09-01	11.8901	1.8723	0.9835	11.1515
000027	2021-09-01	13.5126	1.3985	1.5211	5.836
000028	2021-09-01	9.8677	1.0316	0.2255	11.4384
000029	2021-09-01	22.0114	1.8637	4.1804	33.807
000030	2021-09-01	11.5288	1.5317	0.8856	30.51
000031	2021-09-01	-43.7644	0.7689	0.3651	8.0271
000032	2021-09-01	117.2176	4.2718	3.5526	-12.9137
000034	2021-09-01	42.6815	2.0806	0.0981	16.0564
000035	2021-09-01	16.6718	0.9969	0.5129	3.6604
000036	2021-09-01	26.8504	1.4016	5.199	-4.8707
000037	2021-09-01	373.5855	2.4419	5.9511	19.3332
000038	2021-09-01	148.4387	1.7272	1.4273	-14.1955
000039	2021-09-01	6.9414	1.5946	0.5334	4.0546
000040	2021-09-01	-5.5243	0.432	1.3415	10.4287
000042	2021-09-01	12.502	0.6216	0.4531	9.0439
001914	2021-09-01	27.2158	1.6335	1.4384	12.672
000045	2021-09-01	40.199	1.6113	1.9321	53.5712
000046	2021-09-01	-2.2973	0.679	1.8199	0.8632
000048	2021-09-01	7.6258	3.52	1.5984	-9.3439
000049	2021-09-01	14.2377	3.7545	0.5582	7.92
