000001	2022-07-19	6.6684	0.7745	1.4984	-7.6477
000002	2022-07-19	9.1317	0.8736	0.4566	-7.9511
000004	2022-07-19	-2.2378	1.2587	4.4639	78.7623
000005	2022-07-19	13.85	1.331	5.0222	6.1642
000006	2022-07-19	18.1137	0.7461	2.2753	-1.3323
000007	2022-07-19	74.6231	28.3609	11.0157	-45.0133
000008	2022-07-19	-5.0515	1.333	3.0111	10.3134
000009	2022-07-19	31.9319	3.9425	1.6516	-32.4717
000010	2022-07-19	165.5538	7.6007	2.3056	70.211
000011	2022-07-19	6.2867	1.4073	1.3274	-2.3995
000012	2022-07-19	14.6917	1.6672	1.468	5.3737
000014	2022-07-19	33.1771	2.1287	2.5878	-44.3463
000016	2022-07-19	14.477	1.4525	0.2848	19.1732
000017	2022-07-19	-868.4433	290.3082	12.0974	435.3472
000019	2022-07-19	20.2053	1.8227	0.8872	9.8814
000020	2022-07-19	343.5628	7.4163	3.471	51.8192
000021	2022-07-19	23.1561	1.8791	1.1605	73.8938
000023	2022-07-19	-16.3679	3.9596	1.2814	8.5327
000025	2022-07-19	76.372	7.4531	21.6659	94.4924
000026	2022-07-19	11.7771	1.365	0.8319	7.8426
000027	2022-07-19	15.5431	1.112	0.9467	6.365
000028	2022-07-19	9.7689	0.811	0.1772	7.0558
000029	2022-07-19	34.9706	2.5175	8.7589	-5.2368
000030	2022-07-19	16.2255	1.3973	0.8428	8.2364
000031	2022-07-19	-59.2558	0.823	0.3544	-2.2169
000032	2022-07-19	83.9257	2.9333	0.3795	20.8669
000034	2022-07-19	40.5034	1.775	0.0858	-6.6323
000035	2022-07-19	21.3053	1.264	0.8637	8.7181
000036	2022-07-19	17.4658	1.1799	3.7712	-13.408
000037	2022-07-19	-10.6895	3.1544	6.667	-144.4564
000038	2022-07-19	-3.8438	1.0456	1.2334	-6.9004
000039	2022-07-19	6.9289	1.0134	0.2791	2.0331
000040	2022-07-19	-9.2558	0.4539	1.3179	25.0754
000042	2022-07-19	16.2156	0.737	0.7439	-6.2176
001914	2022-07-19	32.696	2.0097	1.6211	31.747
000045	2022-07-19	102.8184	1.3063	1.5355	758.1077
000046	2022-07-19	-0.6024	1.4424	1.225	1.0013
000048	2022-07-19	-64.3268	4.2516	6.1188	2.8814
000049	2022-07-19	17.0421	3.8659	0.675	42.0351
000050	2022-07-19	14.5653	0.7885	0.7489	4.503
000055	2022-07-19	30.3221	1.0395	1.6247	99.2294
000056	2022-07-19	-3.5951	1.3812	6.1707	10.2389
000058	2022-07-19	152.0806	3.5439	3.57	9.4421
000059	2022-07-19	13.9509	0.6333	0.222	7.028
000060	2022-07-19	13.1216	1.2753	0.327	10.0361
000061	2022-07-19	27.2378	1.7854	2.4745	6.9901
000062	2022-07-19	14.3526	2.079	0.523	-29.7309
000063	2022-07-19	17.31	2.2059	1.02	8.1624
000065	2022-07-19	12.2937	1.3161	0.5923	7.1099
000066	2022-07-19	50.1438	2.3542	1.832	-64.4103
000068	2022-07-19	-48.4305	15.8478	3.5811	-341.3669
000069	2022-07-19	14.9687	0.587	0.4533	4.1829
000070	2022-07-19	-9.1251	2.9725	1.4737	-11.0969
000078	2022-07-19	136.9231	1.6898	0.2482	15.4564
000088	2022-07-19	24.6351	1.2469	15.6053	36.3488
000089	2022-07-19	-36.0188	1.1908	4.3582	16.7556
000090	2022-07-19	5.6888	1.0593	0.4746	-3.4576
000096	2022-07-19	74.9182	1.6762	2.9505	359.2237
000099	2022-07-19	22.5886	1.3366	3.7535	11.1558
000100	2022-07-19	6.8235	1.4191	0.3574	2.1383
000150	2022-07-19	-1.8116	-2.5783	1.0316	9.9081
000151	2022-07-19	3287.584	4.8808	1.8403	36.0741
000153	2022-07-19	20.9503	1.6512	0.7161	11.0427
000155	2022-07-19	95.9163	7.265	10.3323	22.0374
000156	2022-07-19	15.2115	0.9823	1.5939	6.7681
000157	2022-07-19	10.5909	0.8727	0.8679	90.9481
000158	2022-07-19	76.1097	1.6731	0.8898	-277.0953
000159	2022-07-19	239.466	1.5685	2.8625	53.7086
000166	2022-07-19	12.8655	1.0762	3.3921	-3.8584
000301	2022-07-19	27.1393	3.7992	1.8698	29.0332
000333	2022-07-19	13.151	2.9108	1.1031	11.1569
000338	2022-07-19	15.4545	1.4836	0.5998	8.6458
000400	2022-07-19	29.693	2.3152	1.7432	23.1779
000401	2022-07-19	9.9309	0.8348	0.7209	5.124
000402	2022-07-19	8.3007	0.4404	0.6133	-5.393
000403	2022-07-19	34.8616	2.3851	7.0171	33.4273
000404	2022-07-19	22.1482	1.3488	0.3461	3.5576
000407	2022-07-19	-320.2735	1.2471	0.7312	13.8459
000408	2022-07-19	28.366	5.4527	12.5937	21.4861
000409	2022-07-19	193.5674	5.6448	4.799	-3022.9669
000410	2022-07-19	-11.1025	-17.1542	4.6524	-29.2698
000411	2022-07-19	18.43	1.748	0.1171	10.6411
000413	2022-07-19	-3.7507	0.4488	1.8576	10.014
000415	2022-07-19	-8.847	0.5545	0.5025	0.7701
000416	2022-07-19	244.5231	2.2184	344.1081	-16527.6346
000417	2022-07-19	21.1014	0.8116	0.5461	3.4186
000419	2022-07-19	16.5006	0.9068	1.3105	6.4675
000420	2022-07-19	-55.4724	3.9961	3.2129	67.7525
000421	2022-07-19	39.7073	0.9664	0.6993	8.087
000422	2022-07-19	9.7706	6.4026	0.9506	4.0392
000423	2022-07-19	50.2047	2.4559	6.1844	11.5634
000425	2022-07-19	8.1099	1.1364	0.5408	6.4171
000426	2022-07-19	63.5552	2.322	6.4987	15.9085
000428	2022-07-19	29.1279	2.1555	7.8243	95.044
000429	2022-07-19	9.0524	1.6658	3.077	4.3654
000430	2022-07-19	-16.2078	2.0557	14.7567	-91.2881
000488	2022-07-19	16.467	0.9021	0.5258	3.0406
000498	2022-07-19	7.4312	1.5209	0.267	-4.2182
000501	2022-07-19	12.5634	0.7651	1.187	6.3735
000503	2022-07-19	-47.9958	11.0172	30.8324	-66.2237
000504	2022-07-19	-251.3154	298.03	26.5897	47.2652
000505	2022-07-19	30.9775	2.1493	0.5098	38.7369
000506	2022-07-19	16.9791	4.3738	3.252	59.8244
000507	2022-07-19	12.831	1.0173	0.8271	6.3414
000509	2022-07-19	-242.1409	29.9808	7.2367	-82.6453
000510	2022-07-19	13.2392	2.5071	1.103	12.528
000513	2022-07-19	16.9078	2.2557	2.5089	14.5813
000514	2022-07-19	22.2701	1.0894	3.2068	25.6089
000516	2022-07-19	-23.5088	5.0717	9.6756	136.6165
000517	2022-07-19	6.6645	0.9822	0.5077	1.9882
000518	2022-07-19	-72.8539	5.6004	9.877	344.9933
000519	2022-07-19	61.6368	4.4397	5.4856	35.6501
000520	2022-07-19	33.1589	6.2949	3.5051	25.8958
000521	2022-07-19	93.7412	1.002	0.2708	74.6962
000523	2022-07-19	4.0204	5.7752	2.2604	79.8253
000524	2022-07-19	-46.1196	3.1744	4.7821	-66.6653
000525	2022-07-19	-2.2253	9.0824	1.4392	17.9845
000526	2022-07-19	-3.4508	4.362	0.7986	-6.6279
000528	2022-07-19	16.6464	0.8121	0.4735	270.1253
000529	2022-07-19	11.9071	1.6836	1.0478	12.8962
000530	2022-07-19	-15.9698	1.3509	1.8547	-32.8757
000531	2022-07-19	-270.5107	1.2123	1.6037	-14.0715
000532	2022-07-19	19.5208	3.3177	5.9654	26.2405
000533	2022-07-19	-247.6489	4.2153	1.949	57.5003
000534	2022-07-19	81.4601	6.164	10.4516	1679.8938
000536	2022-07-19	-14.8486	1.141	1.9026	11.7422
000537	2022-07-19	-13.2957	1.5504	2.1398	-2.2366
000538	2022-07-19	34.2832	2.5872	2.8555	19.5523
000539	2022-07-19	-6.6942	1.0386	0.5039	-16.9393
000540	2022-07-19	-1.6327	1.1332	4.4796	1.6748
000541	2022-07-19	27.5759	1.3672	1.3927	-13.8461
