000001	2019-01-31	7.7818	0.8853	1.6924	6.832
000002	2019-01-31	9.8993	2.1881	1.015	7.6804
000004	2019-01-31	110.4063	9.9129	3.8904	165.8863
000005	2019-01-31	78.7219	2.254	4.9953	417.153
000006	2019-01-31	7.1555	1.1909	3.106	22.3255
000007	2019-01-31	-656.0229	4.3963	43.9404	629.9859
000008	2019-01-31	11.5626	1.425	3.8322	-15.5118
000009	2019-01-31	170.4104	1.7192	0.9941	3.6462
000010	2019-01-31	-1.9168	2.5166	7.9504	-26.9803
000011	2019-01-31	28.2411	1.8694	3.7173	92.2077
000012	2019-01-31	20.0211	1.3044	1.0393	5.6391
000014	2019-01-31	345.0537	2.5368	6.9438	13.4251
000016	2019-01-31	1.4696	0.9823	0.1929	-2.158
000017	2019-01-31	559.9728	131.1578	15.5522	735.1107
000018	2019-01-31	-694.9794	1.6284	0.8343	11.6762
000019	2019-01-31	-137.8741	8.6728	26.3515	-334.4905
000020	2019-01-31	2495.1121	8.7284	4.1491	-105.9712
000021	2019-01-31	16.7158	1.3879	0.5329	9.3741
000023	2019-01-31	204.713	3.5866	1.0951	17.6353
000025	2019-01-31	116.5217	7.2424	18.1146	-106.6323
000026	2019-01-31	19.8675	1.2953	0.9621	6.7135
000027	2019-01-31	36.5782	0.9532	1.1501	3.708
000028	2019-01-31	14.1844	1.5215	0.4014	12.5252
000029	2019-01-31	27.6016	3.5318	5.703	13.3313
000030	2019-01-31	8.1123	1.1165	0.8836	22.2675
000031	2019-01-31	6.7357	1.2131	0.6666	7.4897
000032	2019-01-31	61.4295	2.3858	1.9185	28.5907
000034	2019-01-31	9.0577	1.8593	0.0907	-19.9802
000035	2019-01-31	25.9878	2.0274	3.2533	29.8057
000036	2019-01-31	6.2188	1.3552	1.7036	3.2135
000037	2019-01-31	53.2551	1.4738	1.4042	5.343
000038	2019-01-31	21.1449	1.2192	2.5934	-35.7885
000039	2019-01-31	9.4551	1.0287	0.3726	49.9265
000040	2019-01-31	5.8364	0.7393	1.1505	-4.8686
000042	2019-01-31	6.5521	1.045	0.6321	2.3404
000043	2019-01-31	4.6301	0.9859	0.7917	3.0273
000045	2019-01-31	87.264	1.1334	1.8522	-12.758
000046	2019-01-31	6.8409	1.1267	3.2376	4.0886
000048	2019-01-31	17.9182	6.7281	2.1414	5.4848
000049	2019-01-31	14.4169	3.4462	0.3419	-153.6847
000050	2019-01-31	29.2033	0.7191	0.982	5.1341
000055	2019-01-31	2.6007	1.1244	1.9161	15.0906
000056	2019-01-31	30.6457	0.9534	6.2232	6.9924
000058	2019-01-31	24.8479	3.6231	2.7899	22.7058
000059	2019-01-31	5.4918	0.6979	0.2594	2.7703
000060	2019-01-31	14.7736	1.4021	0.6803	6.126
000061	2019-01-31	137.3599	1.6807	3.2866	5.6954
000062	2019-01-31	20.088	2.7048	1.1125	134.584
000063	2019-01-31	-12.7823	3.711	0.9265	503.1817
000065	2019-01-31	9.5977	1.4088	0.597	-16.4004
000066	2019-01-31	32.1263	2.6055	1.7107	156.5731
000068	2019-01-31	-472.4928	5.9512	9.444	196.4183
000069	2019-01-31	5.8322	0.9733	1.1049	-2.6924
000070	2019-01-31	21.6967	2.6369	0.9745	-27.0258
000078	2019-01-31	12.0805	1.3353	0.2169	-4.2945
000088	2019-01-31	23.2281	1.495	25.226	52.8496
000089	2019-01-31	22.5292	1.4333	4.6569	13.7112
000090	2019-01-31	29.6464	1.0938	1.0055	-2.8027
000096	2019-01-31	36.8034	1.8847	2.8658	96.9084
000099	2019-01-31	38.6581	1.2137	2.6823	8.6133
000100	2019-01-31	11.4723	1.2466	0.3339	3.849
000150	2019-01-31	37.7814	3.5349	3.5867	15.9119
000151	2019-01-31	33.6243	3.0011	1.9401	-6.6289
000153	2019-01-31	26.0622	1.2586	0.5306	36.4927
000155	2019-01-31	31.6024	1.4656	0.8007	10.0786
000156	2019-01-31	18.1272	1.1218	3.5191	9.0866
000157	2019-01-31	21.4774	0.7747	1.0983	6.0433
000158	2019-01-31	23.5334	1.2995	0.7185	149.93
000159	2019-01-31	138.794	0.9004	3.2752	-57.7215
000166	2019-01-31	23.0178	1.4411	7.6041	-2.6267
000301	2019-01-31	-114.4918	1.5335	8.0011	-38.6013
000333	2019-01-31	14.1635	3.4502	1.1017	11.9302
000338	2019-01-31	8.556	1.8784	0.4438	4.1912
000400	2019-01-31	21.6802	1.3155	1.0997	51.8884
000401	2019-01-31	20.4307	1.5385	0.9628	7.9229
000402	2019-01-31	8.094	0.7087	1.1516	-1.4142
000403	2019-01-31	114.8524	10.8042	8.566	154.7491
000404	2019-01-31	67.7952	0.8611	0.3128	10.5505
