000001	2022-03-28	7.9309	0.8853	1.7013	-1.4952
000002	2022-03-28	5.388	0.9076	0.46	9.8247
000004	2022-03-28	77.7368	2.1341	10.6114	912.6239
000005	2022-03-28	-14.5067	1.6744	5.0825	89.6617
000006	2022-03-28	7.0135	0.8383	1.7685	-1.6875
000007	2022-03-28	-26.9483	34.5557	15.4105	-382.7154
000008	2022-03-28	-9.5497	1.1125	3.5741	18.9825
000009	2022-03-28	29.2697	3.8965	1.9105	-190.8976
000010	2022-03-28	78.1361	5.3809	1.6396	-14.5314
000011	2022-03-28	5.0671	1.6433	1.2647	23.6975
000012	2022-03-28	14.2102	1.9449	1.6507	6.0117
000014	2022-03-28	-48.9197	2.3062	14.1142	24.7326
000016	2022-03-28	-47.8656	1.5673	0.2423	-144.0741
000017	2022-03-28	4040.9049	145.9216	15.8557	-367.667
000019	2022-03-28	24.87	2.1636	0.8468	2056.6118
000020	2022-03-28	245.9404	7.2217	3.1403	113.5227
000021	2022-03-28	19.1858	1.879	1.0686	7.9516
000023	2022-03-28	-111.2674	3.6291	0.8849	604.7219
000025	2022-03-28	69.2049	4.4398	11.7882	65.7588
000026	2022-03-28	10.5348	1.356	0.7792	7.4661
000027	2022-03-28	11.7612	1.108	1.171	6.2644
000028	2022-03-28	9.7471	0.9817	0.2152	15.3393
000029	2022-03-28	38.2517	2.1449	6.3957	-7.0047
000030	2022-03-28	11.5894	1.3528	0.7987	13.5437
000031	2022-03-28	-601.7213	0.9313	0.4299	-3.6143
000032	2022-03-28	319.2442	4.4346	2.5567	-15.8973
000034	2022-03-28	33.4889	1.5698	0.0809	39.5484
000035	2022-03-28	18.5892	1.097	0.564	4.1807
000036	2022-03-28	33.9252	1.2818	6.0165	-185.1181
000037	2022-03-28	-9.1076	2.4778	5.2859	-101.949
000038	2022-03-28	-13.5194	1.8559	1.2569	-14.1797
000039	2022-03-28	3.7978	1.0779	0.3433	2.5986
000040	2022-03-28	-5.0356	0.4202	1.3324	13.6269
000042	2022-03-28	11.0863	0.6996	0.5202	6.8066
001914	2022-03-28	33.9066	2.0078	1.6419	24.7454
000045	2022-03-28	64.762	1.4062	1.7269	-892.7244
000046	2022-03-28	-1.7466	0.6786	1.3429	0.658
000048	2022-03-28	31.0041	4.766	3.7471	4.5711
000049	2022-03-28	13.9208	3.5307	0.5732	28.6448
000050	2022-03-28	16.5713	0.733	0.8031	5.0585
000055	2022-03-28	14.2624	0.8675	1.4699	-39.3012
000056	2022-03-28	-25.2128	1.8553	12.1688	18.9482
000058	2022-03-28	153.1827	3.5798	3.562	9.4227
000059	2022-03-28	10.0741	0.7328	0.2924	3.6249
000060	2022-03-28	12.404	1.3434	0.4172	9.5893
000061	2022-03-28	31.4479	1.8766	2.6513	10.8821
000062	2022-03-28	14.8818	2.1339	0.5756	-14.1125
000063	2022-03-28	17.2656	2.2849	1.0271	7.4811
000065	2022-03-28	10.0952	1.2307	0.544	-7.6128
000066	2022-03-28	31.5175	4.1108	1.9946	-35.7551
000068	2022-03-28	-30.0742	11.1692	3.141	-144.204
000069	2022-03-28	5.0767	0.7095	0.563	2.2205
000070	2022-03-28	1114.5609	1.6314	0.8718	3.8361
000078	2022-03-28	-37.2871	1.732	0.244	3.9353
000088	2022-03-28	26.8172	1.2729	18.0281	46.4092
000089	2022-03-28	139.762	1.1906	4.4059	17.3052
000090	2022-03-28	7.8524	1.3157	0.6301	2.4469
000096	2022-03-28	42.4227	1.5453	3.125	-1107.9263
000099	2022-03-28	21.3392	1.1122	3.1294	7.2155
000100	2022-03-28	6.0577	1.7693	0.4664	2.4126
000150	2022-03-28	-4.1115	-29.7412	1.9298	102.2123
000151	2022-03-28	-8.5528	3.3434	4.8303	-14.1731
000153	2022-03-28	23.0396	1.889	0.8082	7.7187
000155	2022-03-28	157.3193	7.9696	10.3777	36.852
000156	2022-03-28	15.8762	1.0709	1.8116	8.1459
000157	2022-03-28	7.7624	1.0123	0.7674	7.0919
