000001	2018-08-22	6.6444	0.7662	1.464	9.4638
000002	2018-08-22	8.8394	1.9575	0.9462	4.697
000004	2018-08-22	130.4622	11.6922	7.5742	46.2525
000005	2018-08-22	75.0717	2.3327	5.1056	-53.9027
000006	2018-08-22	7.5417	1.2772	3.4168	-64.4017
000007	2018-08-22	524.48	11.6765	114.4226	187.3496
000008	2018-08-22	11.918	1.4639	4.4611	-36.8243
000009	2018-08-22	73.8927	1.9899	1.2737	23.2512
000010	2018-08-22	-3.4309	3.3526	5.0607	-12.3125
000011	2018-08-22	20.0998	2.4292	2.8458	-96.2604
000012	2018-08-22	17.0079	1.5992	1.2344	6.6365
000014	2018-08-22	154.1448	2.9282	4.5024	7.1741
000016	2018-08-22	1.922	1.213	0.2849	-2.6392
000017	2018-08-22	563.7434	129.3549	13.6165	1058.0219
000018	2018-08-22	10.4019	2.202	0.817	-9.8975
000019	2018-08-22	-79.4947	4.6701	13.946	-50.9645
000020	2018-08-22	3846.3158	10.3126	3.9509	108.3058
000021	2018-08-22	22.5599	1.558	0.5986	16.5008
000022	2018-08-22	23.4796	2.7922	4.8536	12.8124
000023	2018-08-22	106.8301	3.9619	1.2806	7.0938
000025	2018-08-22	120.0107	8.3854	21.6109	-221.1553
000026	2018-08-22	20.3723	1.2456	0.9305	6.1722
000027	2018-08-22	28.3484	0.9381	1.1897	7.3747
000028	2018-08-22	17.2687	1.9212	0.4508	20.1714
000029	2018-08-22	78.265	4.0012	9.2367	51.8793
000030	2018-08-22	9.4657	1.3282	1.1023	14.7852
000031	2018-08-22	9.4606	1.452	0.6914	2.7151
000032	2018-08-22	85.6161	2.6333	1.9001	28.5351
000034	2018-08-22	11.8316	2.5701	0.1347	-28.4815
000035	2018-08-22	24.6526	1.8033	3.2958	-131.0897
000036	2018-08-22	8.3374	1.2753	2.1774	167.8692
000037	2018-08-22	49.8598	1.7186	1.5172	10.8553
000038	2018-08-22	32.2784	1.7847	5.0024	-81.0686
000039	2018-08-22	13.5833	1.0755	0.4108	10.6997
000040	2018-08-22	8.9517	1.1343	1.706	-24.1403
000042	2018-08-22	9.8535	1.6631	1.027	-3.495
000043	2018-08-22	15.8651	1.0998	0.7285	2.535
000045	2018-08-22	63.3295	1.4252	2.4048	28.0799
000046	2018-08-22	7.4506	1.3936	1.8126	-9.4859
000048	2018-08-22	-131.4068	13.5986	6.2176	-32.7783
000049	2018-08-22	17.1176	3.6828	0.3869	-11.964
000050	2018-08-22	29.04	0.9324	1.4716	6.249
000055	2018-08-22	4.976	1.7343	1.9082	18.3361
000056	2018-08-22	74.1097	2.4763	16.8777	19.8487
000058	2018-08-22	24.7065	3.1413	2.9541	13.4
000059	2018-08-22	6.1952	0.8517	0.3206	4.3114
000060	2018-08-22	14.0786	1.5961	0.8556	7.9471
000061	2018-08-22	732.4471	1.8225	3.6562	11.9286
000062	2018-08-22	24.0177	3.2038	1.3709	85.4661
000063	2018-08-22	-32.742	2.703	0.6077	8.3801
000065	2018-08-22	10.3876	1.6997	0.7556	-6.6305
000066	2018-08-22	34.1321	3.0786	2.2264	-474.1668
000068	2018-08-22	90.4434	4.6083	6.864	-53.8994
000069	2018-08-22	5.7922	0.9599	1.1945	69.0496
000070	2018-08-22	18.7684	2.3476	0.8712	-37.8107
000078	2018-08-22	14.54	1.7887	0.3384	-3.9237
000088	2018-08-22	25.5763	1.6912	29.0138	117.0596
000089	2018-08-22	23.5119	1.4793	4.7768	14.1034
000090	2018-08-22	18.224	1.3279	1.1806	-2.3345
000096	2018-08-22	39.8051	2.1839	3.4786	100.6008
000099	2018-08-22	39.8945	1.234	2.8334	-16.027
000100	2018-08-22	12.826	1.2154	0.3376	3.8175
000150	2018-08-22	45.5464	4.3593	4.5435	15.9871
000151	2018-08-22	44.455	3.4329	1.4497	-23.5667
000153	2018-08-22	29.6287	1.6394	0.7225	36.119
000155	2018-08-22	27.286	1.9945	0.9158	48.6694
000156	2018-08-22	18.1099	1.1148	3.5905	8.548
000157	2018-08-22	19.7716	0.8435	1.3183	10.0202
000158	2018-08-22	26.1927	1.5131	0.8156	-182.664
000159	2018-08-22	-31.2453	0.9291	3.9204	70.2271
000166	2018-08-22	21.4847	1.4695	7.4105	-2.5625
000301	2018-08-22	50.0767	2.1906	7.2246	23.9807
000333	2018-08-22	15.1979	3.4889	1.0959	12.6427
000338	2018-08-22	8.0947	1.6442	0.3922	3.8172
000400	2018-08-22	12.6256	0.9827	0.7404	23.2192
000401	2018-08-22	20.3138	1.4544	0.9044	4.8057
000402	2018-08-22	6.9472	0.6952	0.8842	-1.3264
000403	2018-08-22	157.3588	12.3303	9.5999	-356.9347
000404	2018-08-22	94.1179	0.9195	0.3437	9.3143
000407	2018-08-22	46.1383	1.8846	0.9818	28.4295
000408	2018-08-22	16.8993	3.2412	6.6683	59.6095
000409	2018-08-22	-7.85	3.4488	1.5316	-26.8535
000410	2018-08-22	14.707	6.6599	1.1828	-3.772
000411	2018-08-22	33.3428	3.4107	0.1534	23.1929
000413	2018-08-22	17.4055	0.9889	1.5701	40.2406
000415	2018-08-22	7.8089	0.6956	0.6395	0.9178
000416	2018-08-22	98.6965	2.7388	33.3689	-61.4674
000417	2018-08-22	20.0861	1.0854	0.3809	5.0209
000418	2018-08-22	17.4216	3.9756	1.2772	12.531
000419	2018-08-22	18.6558	1.2589	0.6347	25.809
000420	2018-08-22	41.9478	1.568	1.8042	57.9054
000421	2018-08-22	15.5522	1.0479	0.731	0.9014
000422	2018-08-22	-0.5087	-3.6554	0.2567	-1.9685
000423	2018-08-22	14.606	2.8936	3.945	19.9653
000425	2018-08-22	24.5852	1.5068	0.9701	10.3333
000426	2018-08-22	18.5792	2.3252	5.5328	12.9543
000428	2018-08-22	27.7329	0.9404	2.5414	14.7631
000429	2018-08-22	10.2883	1.7191	5.1547	7.8605
000430	2018-08-22	53.4505	1.6574	5.1099	29.2163
000488	2018-08-22	5.1816	1.0669	0.6472	6.4519
000498	2018-08-22	8.0521	1.158	0.3584	-96.2346
000501	2018-08-22	6.765	1.1218	0.4588	28.9196
000502	2018-08-22	-17.0943	10.2908	55.5752	-11.222
000503	2018-08-22	-5321.3447	12.4545	105.883	-66.1066
000504	2018-08-22	-92.9486	211.4418	44.9937	-63.983
000505	2018-08-22	31.6877	1.9037	0.4973	-6.3862
000506	2018-08-22	-6.0073	2.9134	3.3812	21.4493
000507	2018-08-22	43.4306	2.2971	3.4249	19.0023
000509	2018-08-22	217.8306	62.7729	0.9961	-56.3986
000510	2018-08-22	29.7853	3.4519	1.6402	29.4969
000513	2018-08-22	6.1146	2.6858	3.1596	32.7765
000514	2018-08-22	70.3567	1.1773	4.7476	12.8472
000516	2018-08-22	52.6881	2.8647	2.5587	25.0209
000517	2018-08-22	59.3186	2.157	6.177	40.1832
000518	2018-08-22	28173.7844	6.6118	12.8606	185.0678
000519	2018-08-22	40.0534	1.4449	2.1387	10.9552
000520	2018-08-22	56.097	10.2711	3.9589	48.6894
000521	2018-08-22	-401.7863	0.7121	0.2041	-4.0937
000523	2018-08-22	72.0931	1.6271	0.2366	-20.8078
000524	2018-08-22	29.1084	2.0462	0.8086	11.3545
000525	2018-08-22	11.9722	1.5583	1.6639	22.889
000526	2018-08-22	148.6738	37.3851	0.9591	9.3999
000528	2018-08-22	26.3107	1.3944	0.9899	23.7654
000529	2018-08-22	18.7518	2.1223	1.4156	35.2288
000530	2018-08-22	16.4942	0.9257	1.5101	-18.9564
000531	2018-08-22	30.4337	0.8654	1.1186	7.4777
000532	2018-08-22	63.4066	4.1597	6.5561	19.9832
000533	2018-08-22	52.5141	1.4195	0.2058	-4.1511
000534	2018-08-22	54.6347	3.7701	63.8334	-6.7329
