000001	2021-09-29	10.7275	1.1464	2.2028	-3.3082
000002	2021-09-29	6.1443	1.1093	0.5595	6.5869
000004	2021-09-29	42.5176	1.9803	9.0513	653.7476
000005	2021-09-29	-13.5212	1.5287	5.1041	-575.3508
000006	2021-09-29	5.7896	0.8001	1.8693	-1.727
000007	2021-09-29	-14.7097	22.5625	17.8086	3428.2531
000008	2021-09-29	-8.2916	0.9737	3.0841	9.1765
000009	2021-09-29	38.4241	6.1737	3.1679	81.3823
000010	2021-09-29	76.7298	5.9818	2.11	-6.5779
000011	2021-09-29	5.7003	1.731	1.3781	2.2883
000012	2021-09-29	17.5027	2.7056	2.3683	8.3473
000014	2021-09-29	-34.9381	1.623	9.1815	5.0569
000016	2021-09-29	31.2058	1.7659	0.2675	-490.8437
000017	2021-09-29	803.4737	154.1167	14.6223	13068.7119
000019	2021-09-29	17.9115	1.7645	0.6326	-18.9422
000020	2021-09-29	228.1143	7.1023	3.115	145.9831
000021	2021-09-29	23.3831	2.4012	1.3739	5.7452
000023	2021-09-29	171.4801	4.0011	0.9481	11.5929
000025	2021-09-29	79.5593	4.5269	12.7819	40.2666
000026	2021-09-29	10.8953	1.7157	0.9013	10.2185
000027	2021-09-29	15.6658	1.6213	1.7635	6.7659
000028	2021-09-29	10.0446	1.0501	0.2295	11.6436
000029	2021-09-29	21.7005	1.8374	4.1214	33.3295
000030	2021-09-29	10.6448	1.4143	0.8177	28.1707
000031	2021-09-29	-46.6821	0.8202	0.3894	8.5622
000032	2021-09-29	112.5666	4.1023	3.4116	-12.4013
000034	2021-09-29	40.505	1.9745	0.0931	15.2376
000035	2021-09-29	18.9552	1.1334	0.5832	4.1617
000036	2021-09-29	26.3666	1.3763	5.1053	-4.7829
000037	2021-09-29	357.8886	2.3393	5.7011	18.5209
000038	2021-09-29	140.5281	1.6351	1.3512	-13.439
000039	2021-09-29	6.4258	1.4762	0.4938	3.7534
000040	2021-09-29	-6.0323	0.4718	1.4648	11.3877
000042	2021-09-29	12.8973	0.6412	0.4674	9.3299
001914	2021-09-29	30.5994	1.8366	1.6172	14.2474
000045	2021-09-29	41.6762	1.6705	2.0031	55.5399
000046	2021-09-29	-2.177	0.6435	1.7246	0.818
000048	2021-09-29	7.4325	3.4308	1.5579	-9.1071
000049	2021-09-29	12.2621	3.2335	0.4808	6.821
000050	2021-09-29	17.3046	0.9597	1.0692	3.8976
000055	2021-09-29	13.6037	0.8547	1.4289	25.1915
000056	2021-09-29	-10.835	0.7868	5.1068	6.827
000058	2021-09-29	474.5173	3.6027	4.425	36.6085
000059	2021-09-29	6.8033	0.816	0.3216	2.3752
000060	2021-09-29	14.0649	1.5204	0.5031	11.7384
000061	2021-09-29	28.7899	1.7897	2.6376	9.3658
000062	2021-09-29	19.4079	2.6253	0.7609	-16.2506
000063	2021-09-29	23.3715	3.2264	1.4114	9.952
000065	2021-09-29	8.2871	1.0873	0.4763	-6.1758
000066	2021-09-29	32.8476	4.1342	2.1243	-16.8945
000068	2021-09-29	-18.4776	9.3472	9.0661	-115.369
000069	2021-09-29	4.8676	0.7799	0.6729	1.8569
000070	2021-09-29	88.7198	1.9598	1.0743	-18.4539
000078	2021-09-29	-31.5446	1.4905	0.2057	4.969
000088	2021-09-29	25.4257	1.3558	19.4902	43.6027
000089	2021-09-29	56.4575	1.2665	4.6149	14.9537
000090	2021-09-29	6.7218	1.1457	0.5873	2.687
000096	2021-09-29	31.9564	1.6084	3.4417	84.2277
000099	2021-09-29	21.377	1.6094	3.5207	19.1651
000100	2021-09-29	8.7868	2.3455	0.7197	3.7663
000150	2021-09-29	-4.458	-77.2865	1.9884	30.965
000151	2021-09-29	-7.5193	3.0095	4.4529	-11.571
000153	2021-09-29	32.4817	2.4093	1.0205	10.3577
000155	2021-09-29	179.121	9.0673	11.1662	49.2251
000156	2021-09-29	15.3509	1.0218	1.7485	6.9706
000157	2021-09-29	8.6082	1.2611	0.887	6.9333
000158	2021-09-29	87.8553	1.9358	1.1133	18.8696
000159	2021-09-29	42.9858	1.402	4.0137	-77.2501
000166	2021-09-29	16.6583	1.5229	4.2823	-2.4549
000301	2021-09-29	90.779	6.9863	4.3873	53.4928
000333	2021-09-29	17.3364	4.3331	1.5384	15.6628
000338	2021-09-29	13.7923	2.1663	0.6589	5.8035
000400	2021-09-29	24.8555	2.1855	1.6381	22.1132
000401	2021-09-29	5.9033	1.1545	0.4839	2.2863
000402	2021-09-29	6.3002	0.4976	1.0133	1.1392
000403	2021-09-29	65.4885	3.2211	13.8527	48.9211
000404	2021-09-29	22.8189	0.8086	0.2103	2.4266
000407	2021-09-29	18.9125	1.7403	0.9632	16.5819
000408	2021-09-29	59.4561	5.8193	22.9313	103.0242
000409	2021-09-29	42.6043	4.7382	5.5135	-57.2611
000410	2021-09-29	-14.2642	41.551	5.0497	-12.0468
000411	2021-09-29	17.1519	1.6782	0.1112	7.602
000413	2021-09-29	-3.529	0.4725	1.8625	5.7312
000415	2021-09-29	-2.6103	0.6397	0.754	1.1505
000416	2021-09-29	77.2779	2.1349	157.4275	172.5639
000417	2021-09-29	18.5755	0.8057	0.523	4.1542
000419	2021-09-29	13.7255	0.7532	1.0539	-44.4603
000420	2021-09-29	-85.2902	3.0745	2.9934	40.6438
000421	2021-09-29	-18.1098	1.0133	0.8674	4.0984
000422	2021-09-29	14.5328	15.2509	0.9502	7.143
000423	2021-09-29	80.9061	2.3141	5.6004	9.059
000425	2021-09-29	9.1223	1.4419	0.5416	8.2629
000426	2021-09-29	63.8469	2.6078	7.5444	17.336
000428	2021-09-29	-7.3094	1.6772	4.9444	78.8235
000429	2021-09-29	9.0202	1.8649	2.9573	4.079
000430	2021-09-29	-38.5905	1.497	8.8761	28.8217
000488	2021-09-29	7.3566	1.1797	0.6897	1.7299
000498	2021-09-29	5.5258	0.971	0.2035	2.101
000501	2021-09-29	7.8957	0.8025	0.951	3.4153
000502	2021-09-29	-43.0872	6.0755	56.0684	-185.0465
000503	2021-09-29	-26.8177	6.7886	26.6214	-56.8695
000504	2021-09-29	1515.9352	295.126	29.7729	-27.9764
000505	2021-09-29	25.0079	1.7818	0.4833	-32.011
000506	2021-09-29	-6.1672	6.3898	7.3033	48.9311
000507	2021-09-29	17.1119	1.1734	1.2497	11.2351
000509	2021-09-29	137.3222	22.5023	65.8362	-22.2703
000510	2021-09-29	19.7749	3.3167	1.4287	13.3713
000513	2021-09-29	20.2607	2.9926	3.08	18.3045
000514	2021-09-29	27.0764	0.7712	3.8459	11.1867
000516	2021-09-29	870.1876	4.3757	11.3031	67.7728
000517	2021-09-29	4.4498	0.8844	0.4582	-0.6644
000518	2021-09-29	-495.4256	5.39	7.8955	144.9966
000519	2021-09-29	62.6413	2.9604	3.7342	18.7244
000520	2021-09-29	82.4696	7.2298	3.9489	77.9039
000521	2021-09-29	20.9924	0.7027	0.1866	2.8218
000523	2021-09-29	-0.5619	-0.9398	3.4359	-2.0632
000524	2021-09-29	-22.6822	1.9987	2.5035	-39.0664
000525	2021-09-29	-17.885	0.8422	0.8518	14.9818
000526	2021-09-29	21.3475	2.2022	0.8695	17.1052
000528	2021-09-29	8.1578	0.975	0.4396	4.9242
000529	2021-09-29	10.1716	1.5647	0.9125	9.6889
000530	2021-09-29	102.2033	0.93	1.5928	85.4346
000531	2021-09-29	14.6867	1.1061	1.4912	16.3453
000532	2021-09-29	24.24	4.1133	7.5655	32.045
000533	2021-09-29	30.4104	3.5054	1.6342	-63.9957
000534	2021-09-29	73.1179	6.6575	11.156	37.2084
000536	2021-09-29	5.2584	1.2179	2.2421	22.314
000537	2021-09-29	15.4881	1.7436	1.4121	-3.9275
000538	2021-09-29	25.7402	3.3806	3.446	26.3322
