000001	2022-06-27	7.2001	0.8363	1.6179	-8.2575
000002	2022-06-27	9.496	0.9085	0.4748	-8.2683
000004	2022-06-27	-2.7228	1.5315	5.4313	95.8309
000005	2022-06-27	14.4905	1.3926	5.2545	6.4492
000006	2022-06-27	19.648	0.8093	2.468	-1.4451
000007	2022-06-27	65.3069	24.8202	9.6405	-39.3937
000008	2022-06-27	-5.0924	1.3438	3.0355	10.3969
000009	2022-06-27	35.4288	4.3742	1.8325	-36.0278
000010	2022-06-27	149.5157	6.8644	2.0822	63.4093
000011	2022-06-27	7.5735	1.6954	1.5991	-2.8907
000012	2022-06-27	17.1212	1.9429	1.7108	6.2624
000014	2022-06-27	35.8552	2.3005	2.7967	-47.926
000016	2022-06-27	16.4827	1.6537	0.3242	21.8295
000017	2022-06-27	-1105.1043	369.4206	15.394	553.9845
000019	2022-06-27	21.5184	1.9411	0.9449	10.5235
000020	2022-06-27	379.9842	8.2025	3.8389	57.3126
000021	2022-06-27	21.858	1.7737	1.0954	69.7513
000023	2022-06-27	-18.5564	4.489	1.4528	9.6735
000025	2022-06-27	79.1426	7.7234	22.4518	97.9204
000026	2022-06-27	12.1841	1.4122	0.8607	8.1136
000027	2022-06-27	14.6082	1.0451	0.8897	5.9821
000028	2022-06-27	10.1562	0.8432	0.1842	7.3356
000029	2022-06-27	39.2562	2.826	9.8323	-5.8785
000030	2022-06-27	16.5618	1.4263	0.8603	8.4071
000031	2022-06-27	-62.0309	0.8615	0.371	-2.3208
000032	2022-06-27	84.5883	2.9564	0.3825	21.0317
000034	2022-06-27	37.262	1.633	0.0789	-6.1015
000035	2022-06-27	21.2664	1.2617	0.8622	8.7022
000036	2022-06-27	18.6506	1.26	4.027	-14.3176
000037	2022-06-27	-11.6742	3.445	7.2811	-157.7639
000038	2022-06-27	-3.1665	0.8614	1.0161	-5.6845
000039	2022-06-27	7.1803	1.0502	0.2893	2.1069
000040	2022-06-27	-8.5458	0.4191	1.2168	23.152
000042	2022-06-27	16.4508	0.7477	0.7547	-6.3078
001914	2022-06-27	32.696	2.0097	1.6211	31.747
000045	2022-06-27	107.1787	1.3617	1.6006	790.2573
000046	2022-06-27	-0.6548	1.5679	1.3315	1.0884
