000001	2021-06-01	15.2133	1.5336	2.949	-10.1529
000002	2021-06-01	7.4361	1.3692	0.7127	4.2321
000004	2021-06-01	40.5112	1.8052	8.9771	1588.8295
000005	2021-06-01	-5.2912	1.5179	4.7207	31.8365
000006	2021-06-01	7.085	0.9337	2.2269	18.2738
000007	2021-06-01	-12.6418	20.2882	25.877	84.7309
000008	2021-06-01	-7.2689	0.9815	3.2556	9.2457
000009	2021-06-01	31.9287	3.6594	2.0441	33.2088
000010	2021-06-01	62.2094	6.6953	2.1094	-14.6149
000011	2021-06-01	8.978	1.9609	1.8699	7.1704
000012	2021-06-01	24.8363	2.8581	2.5812	9.9998
000014	2021-06-01	-125.6572	1.8214	6.016	6.2128
000016	2021-06-01	20.2364	1.8339	0.298	22.9261
000017	2021-06-01	406.2785	158.2838	12.6707	346.7437
000019	2021-06-01	20.1744	1.9536	0.7267	-39.5687
000020	2021-06-01	203.1198	7.6048	3.2702	55.7072
000021	2021-06-01	28.449	3.5715	1.7945	10.2704
000023	2021-06-01	276.6263	4.5676	1.0667	8.616
000025	2021-06-01	87.5532	4.8729	13.4423	66.3552
000026	2021-06-01	14.8491	2.1689	1.2547	12.2948
000027	2021-06-01	12.7527	1.9866	2.398	9.086
000028	2021-06-01	11.5562	1.1995	0.2724	9.0884
000029	2021-06-01	21.9866	1.9802	4.3411	7.5192
000030	2021-06-01	12.3815	1.6564	1.0223	18.4372
000031	2021-06-01	-54.6834	0.9026	0.4213	1.5896
000032	2021-06-01	144.3677	13.6072	13.7413	-231.9843
000034	2021-06-01	18.0161	2.5096	0.1214	12.6428
000035	2021-06-01	18.6282	1.0726	0.5504	4.0136
000036	2021-06-01	15.9753	1.0962	3.1585	-21.651
000037	2021-06-01	84.1494	2.6777	6.4859	27.3602
000038	2021-06-01	83.8172	2.1723	2.3388	-12.0863
000039	2021-06-01	7.158	1.3078	0.5008	3.067
000040	2021-06-01	-3.7251	0.3234	1.1183	3.9099
000042	2021-06-01	24.9418	0.744	0.4867	11.6631
001914	2021-06-01	45.6964	2.6744	2.4743	20.5709
000045	2021-06-01	52.7925	1.6138	1.9902	403.75
000046	2021-06-01	-3.1074	0.8747	2.5751	1.0715
000048	2021-06-01	8.5856	3.2973	1.834	11.3112
000049	2021-06-01	17.4278	4.4465	0.6483	10.5463
000050	2021-06-01	20.1354	1.0	1.1009	4.7648
000055	2021-06-01	12.978	0.862	1.4658	10.1257
000056	2021-06-01	-14.9227	0.943	6.1961	9.081
000058	2021-06-01	98.1159	3.5818	4.1466	33.1258
000059	2021-06-01	7.048	0.8738	0.3805	2.4089
000060	2021-06-01	15.6088	1.4493	0.5202	12.9986
000061	2021-06-01	29.8118	1.8322	2.9819	12.2691
000062	2021-06-01	23.3265	2.9852	0.9488	-19.8484
000063	2021-06-01	25.718	3.1772	1.3709	11.8871
000065	2021-06-01	7.8413	1.0791	0.4605	-4.7022
000066	2021-06-01	42.3835	4.9899	2.7087	-42.5054
000068	2021-06-01	-17.2889	8.3964	10.4975	-83.339
000069	2021-06-01	5.3272	0.8679	0.8124	2.2005
000070	2021-06-01	68.2639	2.0812	1.0885	-225.8209
000078	2021-06-01	-34.3619	1.5896	0.2255	4.7138
000088	2021-06-01	26.6358	1.4164	21.1488	37.9595
000089	2021-06-01	81.3314	1.3529	5.0306	22.3828
000090	2021-06-01	8.2619	1.2641	0.6954	4.0361
000096	2021-06-01	35.6533	1.7562	4.0027	82.2057
000099	2021-06-01	17.4319	1.1374	2.5388	8.3688
000100	2021-06-01	17.9348	3.2717	1.2042	5.1107
000150	2021-06-01	-8.5779	71.273	3.5509	11.4438
000151	2021-06-01	-7.5892	3.4884	2.9084	68.9324
000153	2021-06-01	24.5747	1.8685	0.7809	8.4399
000155	2021-06-01	119.2805	5.1763	6.8387	44.5834
000156	2021-06-01	17.2958	1.0405	1.8304	6.7649
000157	2021-06-01	10.9182	1.7089	1.2606	9.696
000158	2021-06-01	156.9896	2.9503	1.7337	24.1205
000159	2021-06-01	21.7301	1.4557	4.7421	-46.8994
000166	2021-06-01	14.4567	1.3109	3.9091	-2.772
000301	2021-06-01	116.3863	4.6241	3.354	25.3003
000333	2021-06-01	19.5568	4.8056	1.8296	18.5534
000338	2021-06-01	14.9792	2.7935	0.7014	5.231
000400	2021-06-01	18.1728	1.5279	1.1158	13.8274
000401	2021-06-01	6.4359	1.4	0.5289	2.1083
000402	2021-06-01	7.64	0.5978	1.2702	1.1569
000403	2021-06-01	118.4025	4.3305	22.8926	147.5214
000404	2021-06-01	24.489	0.8458	0.2389	5.6826
000407	2021-06-01	13.6999	1.4392	0.7666	6.8062
000408	2021-06-01	53.0757	4.8974	19.3522	601.3416
000409	2021-06-01	27.1676	4.7567	1.4921	-43.4677
000410	2021-06-01	-11.5765	27.0051	4.55	-9.312
000411	2021-06-01	21.4529	2.0779	0.1369	17.5226
000413	2021-06-01	-3.2335	0.4159	1.5643	5.5989
000415	2021-06-01	-1.814	0.5642	0.6564	1.1538
000416	2021-06-01	79.1268	2.5318	187.5345	56.5657
000417	2021-06-01	20.7859	0.9267	0.5927	5.3995
000419	2021-06-01	13.4761	0.7715	1.0686	13.4444
000420	2021-06-01	-31.9623	2.2498	2.4818	68.2188
000421	2021-06-01	12.9447	1.0914	0.4344	-1.8293
000422	2021-06-01	9.3387	8.9598	0.3283	4.6093
000423	2021-06-01	127.8906	2.4659	6.517	14.2832
000425	2021-06-01	10.8993	1.579	0.6204	11.4445
000426	2021-06-01	3835.3713	3.1837	11.2066	28.2987
000428	2021-06-01	-6.2305	1.5243	5.2043	-58.8949
000429	2021-06-01	11.3111	1.7992	3.2117	4.5388
000430	2021-06-01	-24.4917	1.4414	11.5281	45.0676
000488	2021-06-01	11.3116	1.5442	0.8724	2.1735
000498	2021-06-01	5.7905	0.9006	0.217	3.3073
000501	2021-06-01	8.9737	0.9161	1.117	4.2346
000502	2021-06-01	-43.7527	5.6901	67.2167	-55.2923
000503	2021-06-01	-33.7129	8.4924	35.2742	-62.547
000504	2021-06-01	587.5622	228.6521	33.0923	-31.3898
000505	2021-06-01	28.2486	1.9925	0.5847	-18.202
000506	2021-06-01	-4.0369	4.0489	4.6422	35.9856
000507	2021-06-01	17.1388	1.0675	1.3704	12.0763
000509	2021-06-01	97.8002	17.1493	53.7893	-19.8131
000510	2021-06-01	27.6919	2.6613	1.23	21.3652
000513	2021-06-01	24.3977	3.5767	3.9395	19.3617
000514	2021-06-01	20.679	0.874	4.7146	17.1867
000516	2021-06-01	915.4494	8.1464	24.1029	187.5382
000517	2021-06-01	4.7317	1.0651	0.634	-0.6901
000518	2021-06-01	1107.6793	6.5623	9.8223	83.1324
000519	2021-06-01	47.4015	1.9311	2.4058	9.7645
000520	2021-06-01	209.0274	7.4859	4.1636	439.3722
000521	2021-06-01	20.5352	0.8028	0.2261	2.7087
000523	2021-06-01	-0.4033	-0.6926	0.8139	-1.1345
000524	2021-06-01	-21.3419	2.1835	3.3497	-24.4122
000525	2021-06-01	-15.6222	0.5398	0.5252	8.2562
000526	2021-06-01	57.7154	3.879	1.4897	9.4371
000528	2021-06-01	8.2484	1.0971	0.4962	4.0812
000529	2021-06-01	10.9458	1.6814	0.9493	6.8186
000530	2021-06-01	66.6521	1.0179	1.9403	39.733
000531	2021-06-01	11.3013	1.0835	1.4548	10.0537
000532	2021-06-01	28.5002	4.6654	8.893	32.3044
000533	2021-06-01	23.1591	2.9338	1.308	35.6928
000534	2021-06-01	85.3066	6.0394	12.3623	78.9741
000536	2021-06-01	7.3918	1.4001	3.1181	26.4725
000537	2021-06-01	4.8798	0.6492	0.499	-2.6142
000538	2021-06-01	31.9534	4.0936	4.5199	49.78
000539	2021-06-01	11.6224	0.7164	0.6237	3.3791
000540	2021-06-01	33.9709	1.0711	2.2745	0.8724
000541	2021-06-01	24.711	1.4391	2.0204	17.4384
000543	2021-06-01	8.7525	0.6119	0.4976	3.0892
000544	2021-06-01	11.8114	0.9629	2.0959	7.6931
000545	2021-06-01	-15.7594	1.8579	1.6972	27.1069
000546	2021-06-01	11.0834	1.1625	0.5629	7.3162
000547	2021-06-01	33.9216	3.4346	6.4137	-5040.1592
000548	2021-06-01	16.5339	1.086	3.9759	-5.903
000550	2021-06-01	26.7121	1.7994	0.555	4.1407
000551	2021-06-01	24.4389	1.6863	0.9484	14.1137
000552	2021-06-01	15.281	0.8754	1.8487	17.5502
000553	2021-06-01	39.8042	0.9494	0.715	13.1394
000554	2021-06-01	136.9145	2.5032	0.8929	6055.1446
000555	2021-06-01	29.5919	2.5846	1.3543	53.9451
000557	2021-06-01	28.9972	1.0252	5.5185	27.3995
000558	2021-06-01	-57.8834	3.3374	25.5743	1023.8512
000559	2021-06-01	32.6676	1.9227	1.3529	17.7146
000560	2021-06-01	18.0844	1.1198	1.0424	4.0045
000561	2021-06-01	29.3341	2.5679	2.6427	63.89
000563	2021-06-01	20.6118	1.1162	6.47	-64.1347
000564	2021-06-01	-3.7009	0.6602	7.7135	-53.5998
000565	2021-06-01	32.9209	2.0892	5.4745	45.8851
000566	2021-06-01	-12.7011	2.2595	3.5689	261.6049
000567	2021-06-01	44.9329	1.4537	21.2619	14.3556
000568	2021-06-01	62.9164	16.1227	22.4688	62.1752
000570	2021-06-01	40.9153	1.275	1.2214	64.0112
000571	2021-06-01	-5.0459	3.6412	1.8757	16.0647
000572	2021-06-01	-6.8759	2.5359	5.9696	28.5318
000573	2021-06-01	-44.4571	1.2498	2.0752	5.4932
000576	2021-06-01	7.322	2.9772	9.8186	-76.7721
000581	2021-06-01	7.792	1.2554	1.6226	103.1179
000582	2021-06-01	13.0692	1.3084	2.5228	6.0572
000584	2021-06-01	1823.033	2.4764	3.1613	388.397
000585	2021-06-01	21.427	-7.3067	17.0768	-16.9975
000586	2021-06-01	45.1574	4.989	2.6189	60.5232
000587	2021-06-01	12.8564	14.0688	-8.0438	50.4433
000589	2021-06-01	4.8521	0.9918	0.7969	4.9228
000590	2021-06-01	58.9195	3.0377	6.9375	37.9313
000591	2021-06-01	17.3607	1.3968	3.411	8.4539
000592	2021-06-01	-37.0749	2.4125	5.2055	557.7393
000593	2021-06-01	34.4176	1.7389	1.2407	17.5077
000595	2021-06-01	189.8049	3.0915	14.5271	-12.6832
000596	2021-06-01	61.6163	11.5328	11.2399	202.5453
000597	2021-06-01	92.777	1.5863	0.8775	8.0261
000598	2021-06-01	11.7491	1.2471	2.8122	5.6004
000599	2021-06-01	46.4306	1.0452	0.7293	15.612
000600	2021-06-01	11.5764	0.7549	0.647	3.5642
000601	2021-06-01	35.6308	1.267	1.1533	12.6663
000603	2021-06-01	30.5402	4.6623	6.2402	16.7626
000605	2021-06-01	82.5824	0.9699	0.987	15.4983
000606	2021-06-01	-1.3625	3.7196	2.4802	12.6183
000607	2021-06-01	-13.4807	2.9093	2.2554	17.7185
000608	2021-06-01	23.696	0.8955	4.7364	8.4228
000609	2021-06-01	-2.4022	0.6379	7.3918	-17.53
000610	2021-06-01	61.2021	2.4687	6.4083	-12.9055
000611	2021-06-01	-25.1981	2.3767	206.8938	-35.9287
000612	2021-06-01	13.7518	1.8882	1.7905	8.3432
000613	2021-06-01	-154.2462	18.3327	61.8359	-6416.5669
000615	2021-06-01	-1094.5921	13.0467	9.2015	-55.249
000616	2021-06-01	10.506	0.6539	2.4707	94.1401
000617	2021-06-01	10.0604	0.851	98.9662	-7.1588
000619	2021-06-01	47.0509	0.7694	0.4404	12.891
000620	2021-06-01	-4.1631	0.9143	0.7603	1.7728
000622	2021-06-01	478.9437	7.2692	3.6758	-84.6549
000623	2021-06-01	10.2455	0.7887	7.868	61.4014
000625	2021-06-01	36.4862	2.3595	1.2321	9.4069
000626	2021-06-01	87.0663	3.5208	0.1423	-21.183
000627	2021-06-01	46.2969	0.9048	0.5356	1.0812
000628	2021-06-01	12.1124	2.0151	0.5068	-18.4358
000629	2021-06-01	64.7157	2.0852	1.7633	26.612
000630	2021-06-01	25.6325	1.5744	0.2745	-23.7893
000631	2021-06-01	38.5502	1.1697	18.9831	-4.5639
000632	2021-06-01	37.6859	1.2873	0.2009	-1.2314
000633	2021-06-01	226.566	17.828	21.7008	-228.7529
000635	2021-06-01	21.6972	1.2001	1.4486	12.3556
000636	2021-06-01	57.3886	3.922	5.0167	39.9779
000637	2021-06-01	36.1005	2.2745	0.49	7.8325
000638	2021-06-01	365.564	15.0066	15.9077	-64.4973
000639	2021-06-01	19.1094	1.637	0.9995	7.9273
000650	2021-06-01	28.3835	3.3451	3.9647	19.3929
000651	2021-06-01	14.0767	2.9991	1.8713	12.663
000652	2021-06-01	34.0063	1.3949	0.3965	10.3814
000655	2021-06-01	24.3398	2.4831	4.4738	26.6625
000656	2021-06-01	4.5402	0.9351	0.3482	1.7783
000657	2021-06-01	34.6538	1.992	0.8128	-269.6519
000659	2021-06-01	-28.2725	7.7374	3.2368	16.2199
000661	2021-06-01	51.7488	14.812	19.0105	125.8533
000663	2021-06-01	41.5805	4.5934	4.7646	166.5883
000665	2021-06-01	-5.7503	0.681	1.6044	8.4274
000666	2021-06-01	12.0824	0.6335	1.0838	-2.5383
000667	2021-06-01	86.1301	0.6544	1.0423	3.867
000668	2021-06-01	-151.8101	3.1077	23.8321	-117.2812
000669	2021-06-01	14.6318	1.0504	0.6264	8.6343
000670	2021-06-01	70.4406	69.8082	1.3315	-13.0018
000671	2021-06-01	4.3348	0.8399	0.2754	1.1299
000672	2021-06-01	7.9843	2.2869	2.471	8.5301
000673	2021-06-01	78.6676	-7.9886	6.0251	30.9696
000676	2021-06-01	-3.1442	2.2569	0.9512	-37.324
000677	2021-06-01	151.8118	8.6024	3.5747	44.079
000678	2021-06-01	-40.2867	2.0084	1.6096	-3582.0277
000679	2021-06-01	19.5905	2.6021	13.685	-47.2894
000680	2021-06-01	36.0771	1.6913	0.7346	6.392
000681	2021-06-01	62.4339	2.9866	16.0462	69.8116
000682	2021-06-01	21.1977	1.7271	1.5783	21.6794
000683	2021-06-01	35.9471	1.5356	1.8991	8.3871
000685	2021-06-01	8.4288	0.8686	5.3584	17.1639
000686	2021-06-01	15.3585	1.2082	3.3685	8.3869
000687	2021-06-01	-1.2859	-0.8986	28.074	20.4926
000688	2021-06-01	63.4433	4.663	11.6019	25.8593
000690	2021-06-01	6.5795	1.1367	1.4659	3.5215
000691	2021-06-01	82.0884	16.8574	4.2989	-35.9137
000692	2021-06-01	-2.3714	4.2539	0.9397	4.9884
000695	2021-06-01	-89.9858	3.8165	2.2504	-28.1117
000697	2021-06-01	-10.4868	5.4913	5.6576	265.3069
000698	2021-06-01	7.1079	1.3268	0.5251	5.6542
000700	2021-06-01	21.101	1.97	0.7852	11.244
000701	2021-06-01	198.6978	88.0391	0.0349	-1.7005
000702	2021-06-01	43.2866	2.3446	1.0615	-7.0452
000703	2021-06-01	13.9977	1.9588	0.4935	12.2088
000705	2021-06-01	28.4468	1.4863	0.7482	20.9434
000707	2021-06-01	-3.0666	-3.6727	0.623	5.2153
000708	2021-06-01	17.8165	4.4316	1.4853	15.3817
000709	2021-06-01	13.5511	0.5286	0.2258	4.5981
000710	2021-06-01	70.7478	4.9764	7.9665	57.9819
000711	2021-06-01	-1.0857	1.1905	2.3143	24.5801
000712	2021-06-01	531.3462	4.5311	9.7742	11.0069
000713	2021-06-01	132.9742	3.3279	2.2616	39.9741
000715	2021-06-01	14.8511	1.359	2.4041	8.3338
000716	2021-06-01	54.6429	0.9323	0.6198	6.2347
000717	2021-06-01	6.3742	1.2232	0.3671	2.529
000718	2021-06-01	30.5894	3.6888	7.4552	84.6515
000719	2021-06-01	7.5333	0.7831	0.7062	3.5998
000720	2021-06-01	18.1348	1.831	1.2055	-19.3459
000721	2021-06-01	148.2089	3.6298	4.6695	75.6514
000722	2021-06-01	45.1776	1.2791	11.3007	-13.6217
000723	2021-06-01	22.9908	3.017	2.2381	22.3233
000725	2021-06-01	22.9321	2.2531	1.3719	4.5585
000726	2021-06-01	79.5073	0.7052	1.2092	13.2206
000727	2021-06-01	9.3328	7.2392	0.173	3.2573
000728	2021-06-01	24.5052	1.1166	7.6691	-5.4818
000729	2021-06-01	64.0858	1.6308	1.8308	9.9072
000731	2021-06-01	21.7192	1.0999	1.0312	7.4066
000732	2021-06-01	-1.3821	0.4637	1.8745	-10.2568
000733	2021-06-01	39.188	4.6659	6.6508	166.3663
000735	2021-06-01	77.0978	2.2711	4.2177	-34.6504
000736	2021-06-01	21.6027	1.6791	0.4001	-0.3762
000737	2021-06-01	375.6557	7.645	3.3058	120.2013
000738	2021-06-01	57.0616	3.8071	6.3008	67.5284
000739	2021-06-01	35.8187	6.8341	3.866	30.0547
000750	2021-06-01	39.8156	1.2814	5.2721	-2.3495
000751	2021-06-01	19.5876	1.7107	0.6795	11.5187
000752	2021-06-01	38.2577	27.1386	2.5879	-24.2189
000753	2021-06-01	20.5947	1.1076	0.8454	-18.1932
000755	2021-06-01	15.0963	1.399	2.1064	2.9285
000756	2021-06-01	16.8854	1.7031	0.943	14.1404
000757	2021-06-01	32.2455	1.5269	0.5617	30.0235
000758	2021-06-01	242.581	2.1055	1.4068	4.0959
000759	2021-06-01	16.6511	1.1473	0.2839	-31.211
