000001	2021-01-14	14.512	1.3552	2.5825	-4.1726
000002	2021-01-14	8.6041	1.7191	0.9039	4.5054
000004	2021-01-14	41.8009	2.0324	20.0352	-49.4666
000005	2021-01-14	22.7056	1.4351	11.5734	-26.1509
000006	2021-01-14	8.3535	1.0246	2.1303	-10.0739
000007	2021-01-14	-77.4067	6.5766	24.1824	-57.6469
000008	2021-01-14	169.772	1.0446	2.8732	29.7073
000009	2021-01-14	29.2327	2.6877	1.7948	26.8909
000010	2021-01-14	108.3341	6.5538	1.9713	-12.8009
000011	2021-01-14	8.0692	2.1451	1.5842	-37.5413
000012	2021-01-14	29.0865	2.0573	2.0345	8.2206
000014	2021-01-14	34.3581	1.7561	2.7447	19.7335
000016	2021-01-14	45.1044	1.9956	0.3932	-115.4578
000017	2021-01-14	-542.4613	94.8404	12.227	-360.472
000019	2021-01-14	22.9131	1.7541	0.6855	15.169
000020	2021-01-14	355.256	7.3673	3.6581	71.7131
000021	2021-01-14	56.7843	4.1076	2.1678	30.5508
000023	2021-01-14	-324.6812	4.9918	1.4563	17.1897
000025	2021-01-14	35.3206	5.3361	15.6978	51.2983
000026	2021-01-14	18.5362	1.7002	1.1948	13.1104
000027	2021-01-14	7.5091	1.0671	1.4776	4.8831
000028	2021-01-14	13.9803	1.3506	0.3298	6.2589
000029	2021-01-14	24.3687	2.0535	4.0784	-22.2869
000030	2021-01-14	12.0442	1.6506	1.0301	19.5008
000031	2021-01-14	22.8371	0.9325	0.6154	2.286
000032	2021-01-14	62.8282	5.239	5.6756	-115.3669
000034	2021-01-14	23.3974	3.0534	0.1564	7.181
000035	2021-01-14	12.6679	0.9165	0.477	3.5072
000036	2021-01-14	7.8087	1.1844	1.6824	-9.0272
000037	2021-01-14	42.3788	2.8903	5.0624	18.5594
000038	2021-01-14	21.7763	1.6395	2.9051	-5.9647
000039	2021-01-14	34.1462	1.5587	0.624	4.3974
000040	2021-01-14	-3.7717	0.3511	1.588	-11.7659
000042	2021-01-14	-147.6249	0.7787	0.6613	-4.3995
001914	2021-01-14	52.8382	3.0616	3.087	55.4582
000045	2021-01-14	123.7385	1.2681	1.755	74.7076
000046	2021-01-14	-7.9096	0.7774	7.0504	5.0623
000048	2021-01-14	9.4404	4.4525	2.0811	5.4032
000049	2021-01-14	27.8336	5.8564	0.7925	10.6508
000050	2021-01-14	39.2289	1.2076	1.3627	7.0195
000055	2021-01-14	11.1137	0.8699	1.5189	7.7637
000056	2021-01-14	-83.5495	0.605	4.5054	7.1475
000058	2021-01-14	121.339	3.8259	5.1177	15.4669
000059	2021-01-14	-92.6973	0.666	0.2778	12.5923
000060	2021-01-14	18.4465	1.3792	0.5677	7.2992
000061	2021-01-14	24.9724	1.9586	3.4235	16.2933
000062	2021-01-14	21.2503	2.354	0.8056	-31.3138
000063	2021-01-14	44.3904	3.9533	1.6464	19.6985
000065	2021-01-14	7.8041	1.0649	0.492	-3.1552
000066	2021-01-14	76.4111	7.0426	4.9671	-60.5956
000068	2021-01-14	3731.2597	6.0173	10.3777	60.2327
000069	2021-01-14	4.8473	0.7987	0.884	-15.0771
000070	2021-01-14	32.9783	2.4671	1.7254	-3.7128
000078	2021-01-14	138.3536	1.6238	0.2651	5.2634
000088	2021-01-14	34.3285	1.6246	26.945	54.0788
000089	2021-01-14	311.1867	1.3706	5.1841	28.7301
000090	2021-01-14	4.6605	1.2835	0.5929	-1.4348
000096	2021-01-14	35.3245	1.7541	3.6983	80.5456
000099	2021-01-14	21.7702	1.2535	2.8186	4.5188
000100	2021-01-14	61.8123	4.1088	1.9696	8.1057
000150	2021-01-14	-1.4379	4.3437	1.5891	7.0117
000151	2021-01-14	143.8716	2.2958	2.19	-152.6209
000153	2021-01-14	30.3055	1.6735	0.7064	32.2394
000155	2021-01-14	74.0474	3.6101	6.4272	19.3522
000156	2021-01-14	24.9718	1.4393	3.8008	10.6187
000157	2021-01-14	13.8048	1.9609	1.5988	17.2186
000158	2021-01-14	859.6894	1.5514	1.1241	13.2888
000159	2021-01-14	26.0041	1.2422	5.8149	131.8272
000166	2021-01-14	17.1094	1.4719	4.3322	-14.4973
000301	2021-01-14	93.1686	3.5325	2.8261	16.197
000333	2021-01-14	28.1052	6.2031	2.5549	20.7069
000338	2021-01-14	16.3748	3.0342	0.7684	6.7897
000400	2021-01-14	22.0097	1.6476	1.2575	-165.3727
000401	2021-01-14	8.4265	1.427	0.5836	2.0864
000402	2021-01-14	6.267	0.5363	0.7987	-4.4477
000403	2021-01-14	151.735	23.7969	22.1633	909.9877
000404	2021-01-14	63.0833	0.8792	0.2907	907.0927
000407	2021-01-14	23.8691	1.4042	0.8117	11.0709
000408	2021-01-14	58.6953	1.8705	7.1886	15.3639
000409	2021-01-14	-10.7777	4.148	0.8693	-101.4078
000410	2021-01-14	-5.7211	10.1456	5.1788	-7.418
000411	2021-01-14	24.9496	2.1983	0.1438	6.7372
000413	2021-01-14	-3.6251	0.4726	1.4708	-5.9437
000415	2021-01-14	-3.8765	0.3965	0.3704	0.8621
000416	2021-01-14	103.9622	2.8716	506.5945	25.129
000417	2021-01-14	30.5344	0.9519	0.3932	8.4721
000419	2021-01-14	11.524	0.7612	0.813	9.4967
000420	2021-01-14	-17.8489	1.2809	1.4936	177.9732
000421	2021-01-14	8.1083	1.1366	0.4925	-1.2448
000422	2021-01-14	50.8967	12.0398	0.1798	1.5587
000423	2021-01-14	-36.6711	2.5571	11.3913	-3661.5101
000425	2021-01-14	14.9458	1.4898	0.6747	16.5843
000426	2021-01-14	153.6183	2.4766	14.191	31.1884
000428	2021-01-14	-15.3637	1.0366	4.0854	833.2372
000429	2021-01-14	25.5398	1.3806	5.7547	9.3786
000430	2021-01-14	-20.472	1.176	8.8302	-26.5194
000488	2021-01-14	14.4608	1.347	0.7908	1.8522
000498	2021-01-14	8.7571	1.2771	0.2783	-20.8187
000501	2021-01-14	13.3341	0.8501	0.8708	6.2944
000502	2021-01-14	-96.9209	7.3129	83.7145	-88.8993
000503	2021-01-14	4284.3762	6.6188	47.9869	91.578
000504	2021-01-14	118.6482	281.5381	28.2674	338.4269
000505	2021-01-14	35.7111	2.1953	0.725	-24.5867
000506	2021-01-14	-25.5502	2.0041	3.5176	14.4237
000507	2021-01-14	23.8885	1.0264	1.6707	21.6307
000509	2021-01-14	-16.6569	-22.3829	47.2396	-114.1886
000510	2021-01-14	53.381	2.5289	1.1841	17.921
000513	2021-01-14	22.7455	3.3031	3.8258	20.6357
000514	2021-01-14	11.1834	0.9542	3.8446	-1.9912
000516	2021-01-14	-23.0163	4.5548	14.5996	-71.2404
000517	2021-01-14	4.8237	1.3184	1.1573	-5.536
000518	2021-01-14	171.4361	7.1794	9.3749	35.0228
000519	2021-01-14	47.753	1.6952	2.4579	11.2796
000520	2021-01-14	239.9246	7.6692	4.6899	56.9316
000521	2021-01-14	-31.0837	0.9524	0.3091	5.7084
000523	2021-01-14	-1.527	2.4199	0.2341	-1.0312
000524	2021-01-14	-36.007	1.8823	1.444	-18.4766
000525	2021-01-14	-5.8569	0.6829	0.9023	2.2682
000526	2021-01-14	-228.1057	34.4688	1.802	25.4467
000528	2021-01-14	10.687	1.0861	0.5528	-52.949
000529	2021-01-14	10.6223	1.9539	1.1053	8.4763
000530	2021-01-14	-274.8378	0.8913	1.7452	-906.2125
000531	2021-01-14	7.5105	1.2377	1.7414	6.0696
000532	2021-01-14	20.0458	3.7811	7.4388	20.0667
000533	2021-01-14	99.4331	2.9524	1.2463	31.7139
