000001	2021-08-11	12.5993	1.2701	2.4423	-8.4084
000002	2021-08-11	6.4604	1.1895	0.6192	3.6768
000004	2021-08-11	51.1333	2.2785	11.3308	2005.4221
000005	2021-08-11	-6.1189	1.7553	5.4591	36.8166
000006	2021-08-11	6.2933	0.8294	1.9781	16.2318
000007	2021-08-11	-14.0768	22.5912	28.8144	94.349
000008	2021-08-11	-6.6631	0.8997	2.9843	8.4752
000009	2021-08-11	80.0601	9.1758	5.1255	83.2698
000010	2021-08-11	58.9678	6.3465	1.9995	-13.8533
000011	2021-08-11	8.3273	1.8187	1.7344	6.6507
000012	2021-08-11	29.388	3.3819	3.0542	11.8324
000014	2021-08-11	-111.5031	1.6162	5.3383	5.513
000016	2021-08-11	23.2969	2.1113	0.343	26.3933
000017	2021-08-11	529.3532	206.2329	16.5091	451.7833
000019	2021-08-11	18.1872	1.7612	0.6551	-35.671
000020	2021-08-11	213.5192	7.9941	3.4376	58.5593
000021	2021-08-11	27.6654	3.4731	1.7451	9.9875
000023	2021-08-11	251.5273	4.1532	0.9699	7.8343
000025	2021-08-11	93.2506	5.19	14.3171	70.6732
000026	2021-08-11	12.8427	1.8758	1.0852	10.6336
000027	2021-08-11	9.6486	1.503	1.8143	6.8744
000028	2021-08-11	10.2215	1.0609	0.2409	8.0387
000029	2021-08-11	20.4265	1.8397	4.0331	6.9856
000030	2021-08-11	10.4836	1.4025	0.8656	15.6111
000031	2021-08-11	-46.8715	0.7736	0.3612	1.3625
000032	2021-08-11	123.6423	11.6538	11.7686	-198.6808
000034	2021-08-11	17.0841	2.3798	0.1151	11.9887
000035	2021-08-11	16.4744	0.9486	0.4867	3.5496
000036	2021-08-11	17.0116	1.1674	3.3634	-23.0554
000037	2021-08-11	72.2738	2.2999	5.5706	23.499
000038	2021-08-11	67.3893	1.7465	1.8804	-9.7175
000039	2021-08-11	8.2655	1.5101	0.5783	3.5415
000040	2021-08-11	-4.7732	0.4144	1.4329	5.01
000042	2021-08-11	21.5759	0.6436	0.421	10.0891
001914	2021-08-11	30.5791	1.7896	1.6557	13.7657
000045	2021-08-11	51.9667	1.5886	1.959	397.4344
000046	2021-08-11	-2.3473	0.6608	1.9452	0.8094
000048	2021-08-11	8.3526	3.2078	1.7842	11.0042
000049	2021-08-11	16.7796	4.2811	0.6242	10.154
000050	2021-08-11	21.225	1.0541	1.1605	5.0227
000055	2021-08-11	13.2743	0.8816	1.4993	10.3569
000056	2021-08-11	-14.1023	0.8912	5.8554	8.5818
000058	2021-08-11	100.3855	3.6647	4.2425	33.8921
000059	2021-08-11	6.1957	0.7681	0.3345	2.1176
000060	2021-08-11	17.2824	1.6047	0.576	14.3924
000061	2021-08-11	28.7507	1.767	2.8757	11.8324
000062	2021-08-11	22.6746	2.9017	0.9223	-19.2937
000063	2021-08-11	30.0802	3.7161	1.6034	13.9034
000065	2021-08-11	7.4863	1.0302	0.4397	-4.4893
