000001	2021-11-22	9.8594	1.1026	2.1419	-2.0365
000002	2021-11-22	5.8276	0.9816	0.4975	10.6264
000004	2021-11-22	71.98	1.976	9.8255	845.0387
000005	2021-11-22	-13.612	1.5712	4.769	84.1319
000006	2021-11-22	6.0852	0.7273	1.5344	-1.4641
000007	2021-11-22	-25.427	32.6049	14.5405	-361.1105
000008	2021-11-22	-8.0322	0.9357	3.0061	15.9659
000009	2021-11-22	45.3281	6.0342	2.9586	-295.6307
000010	2021-11-22	91.5441	6.3042	1.9209	-17.0249
000011	2021-11-22	4.6312	1.5019	1.1559	21.6588
000012	2021-11-22	19.7331	2.7009	2.2922	8.3482
000014	2021-11-22	-35.5103	1.6741	10.2454	17.9531
000016	2021-11-22	-56.9828	1.8659	0.2884	-171.5168
000017	2021-11-22	4349.9153	157.0803	17.0682	-395.7827
000019	2021-11-22	19.9548	1.736	0.6794	1650.1571
000020	2021-11-22	248.732	7.3037	3.176	114.8113
000021	2021-11-22	26.8197	2.6267	1.4938	11.1155
000023	2021-11-22	-115.2044	3.7575	0.9162	626.1189
000025	2021-11-22	71.164	4.5654	12.1219	67.6203
000026	2021-11-22	12.1078	1.7211	0.9488	9.6334
000027	2021-11-22	14.3204	1.349	1.4258	7.6275
000028	2021-11-22	9.7761	0.9846	0.2158	15.3849
000029	2021-11-22	27.8581	1.8336	5.2066	-6.5981
000030	2021-11-22	16.4591	1.9212	1.1342	19.2345
000031	2021-11-22	-469.8756	0.7272	0.3357	-2.8223
000032	2021-11-22	315.3724	4.3808	2.5257	-15.7045
000034	2021-11-22	37.5474	1.76	0.0907	44.3413
000035	2021-11-22	20.6547	1.2189	0.6267	4.6453
000036	2021-11-22	40.2446	1.5205	7.1372	-219.6009
000037	2021-11-22	-40.5105	2.1794	5.6898	31.4653
000038	2021-11-22	-12.5942	1.7289	1.1709	-13.2093
000039	2021-11-22	4.3885	1.2455	0.3967	3.0028
000040	2021-11-22	-5.1248	0.4277	1.356	13.868
000042	2021-11-22	9.1913	0.58	0.4313	5.6432
001914	2021-11-22	28.8785	1.6478	1.373	14.0955
000045	2021-11-22	56.433	1.8632	2.2821	-332.6094
000046	2021-11-22	-1.5585	0.6056	1.1983	0.5871
000048	2021-11-22	8.5013	3.6258	1.5898	10.8708
000049	2021-11-22	18.4854	4.6884	0.7612	38.0372
000050	2021-11-22	19.006	0.9043	1.0302	4.3444
000055	2021-11-22	15.3014	0.9307	1.5769	-42.1642
000056	2021-11-22	-15.0197	1.1052	7.2492	11.2877
000058	2021-11-22	-566.9135	4.0557	4.5315	67.517
000059	2021-11-22	10.532	0.7661	0.3057	3.7897
000060	2021-11-22	13.0483	1.4132	0.4389	10.0874
000061	2021-11-22	31.8557	1.9009	2.6857	11.0232
000062	2021-11-22	19.973	2.8917	0.8181	-20.8264
000063	2021-11-22	20.7029	3.0877	1.3785	8.7376
000065	2021-11-22	8.4392	1.0288	0.4548	-6.364
000066	2021-11-22	35.4842	4.6282	2.2457	-40.2552
000068	2021-11-22	-23.495	9.8794	4.7071	54.4956
000069	2021-11-22	4.699	0.6567	0.5211	2.0553
000070	2021-11-22	1228.7066	1.7985	0.9611	4.2289
000078	2021-11-22	-31.2892	1.4534	0.2047	3.3023
000088	2021-11-22	27.7768	1.3185	18.6733	48.0699
000089	2021-11-22	145.0056	1.2352	4.5712	17.9544
000090	2021-11-22	6.2227	1.0426	0.4993	1.9391
000096	2021-11-22	41.9767	1.5291	3.0922	-1096.2776
000099	2021-11-22	22.189	1.3441	3.8405	26.4841
000100	2021-11-22	7.8689	2.2983	0.6059	3.134
000150	2021-11-22	-4.9174	-35.5709	2.3081	122.2473
000151	2021-11-22	-8.0271	3.1379	4.5334	-13.3019
000153	2021-11-22	27.9008	2.2875	0.9787	9.3472
000155	2021-11-22	185.6248	9.4036	12.245	43.4826
000156	2021-11-22	14.8257	1.0001	1.6918	7.6069
000157	2021-11-22	8.2466	1.0754	0.8153	7.5344
000158	2021-11-22	94.9799	1.8566	1.0201	13.9937
000159	2021-11-22	36.2048	1.3439	3.5828	-43.5245
000166	2021-11-22	14.8851	1.38	3.9214	-4.0261
000301	2021-11-22	77.4562	6.3767	3.6342	218.1611
000333	2021-11-22	17.0429	4.1209	1.4855	15.0574
000338	2021-11-22	14.187	2.0229	0.6553	5.8292
000400	2021-11-22	30.8728	2.6067	1.9928	20.6187
000401	2021-11-22	6.5347	1.0336	0.4609	2.5646
000402	2021-11-22	6.2361	0.4607	0.9761	1.3991
000403	2021-11-22	58.3784	3.6235	13.029	48.4728
000404	2021-11-22	22.4385	0.9153	0.2299	2.1029
000407	2021-11-22	18.4009	1.4285	0.7632	12.1359
000408	2021-11-22	54.3661	6.2359	19.4767	-1147.3397
000409	2021-11-22	45.5375	5.1142	6.0954	-79.2061
000410	2021-11-22	-16.2863	101.4855	4.7941	-12.9887
000411	2021-11-22	18.3602	1.8334	0.1232	20.8869
000413	2021-11-22	-3.2725	0.4575	1.871	6.2537
000415	2021-11-22	-3.5854	0.6515	0.796	1.1743
000416	2021-11-22	142.2815	2.5674	186.6301	-61.1671
000417	2021-11-22	19.2751	0.7831	0.5169	4.8436
000419	2021-11-22	16.399	0.7592	1.0541	-245.8838
000420	2021-11-22	-611.3187	4.39	3.8622	71.8086
000421	2021-11-22	-14.8098	0.9474	0.7942	1.8471
000422	2021-11-22	14.7319	12.5029	1.2127	6.7825
000423	2021-11-22	75.5209	2.8071	6.5811	8.7542
000425	2021-11-22	7.9479	1.3217	0.5074	7.3993
000426	2021-11-22	70.5868	2.6466	7.3895	22.5611
000428	2021-11-22	-8.4189	1.6318	4.6331	68.9005
000429	2021-11-22	8.0957	1.7012	2.7886	3.9004
000430	2021-11-22	-24.5209	1.5321	9.5029	32.7519
000488	2021-11-22	7.4663	1.0515	0.6111	1.8756
000498	2021-11-22	4.8793	0.9617	0.181	1.9881
000501	2021-11-22	8.693	0.7505	0.9165	3.3688
000502	2021-11-22	-54.037	6.5191	9.9011	-30.688
000503	2021-11-22	-30.1558	7.5447	26.0727	-57.4234
000504	2021-11-22	1657.1603	296.3607	31.0247	-31.2479
000505	2021-11-22	26.2851	1.8362	0.4581	7.9881
000506	2021-11-22	-6.6305	6.0546	3.248	27.8801
000507	2021-11-22	15.2675	1.1079	1.0249	7.4345
000509	2021-11-22	112.7154	21.3679	61.7452	-19.5266
000510	2021-11-22	13.7063	2.8898	1.1874	9.8479
000513	2021-11-22	19.5401	2.7225	2.8517	17.5127
000514	2021-11-22	30.3333	0.7759	3.8211	5.2132
000516	2021-11-22	-599.0711	4.3246	9.5416	65.8946
000517	2021-11-22	4.1913	0.8366	0.3934	-0.5115
000518	2021-11-22	-190.529	5.314	8.4823	568.5866
000519	2021-11-22	77.0135	4.6449	5.7355	23.3674
000520	2021-11-22	58.0755	7.1799	3.9778	47.3526
000521	2021-11-22	34.5943	0.714	0.1932	2.3161
000523	2021-11-22	-0.6427	-0.8159	40.4872	-3.3899
000524	2021-11-22	-24.958	2.1091	2.8107	-23.1919
000525	2021-11-22	-15.4101	0.814	0.8037	15.7372
000526	2021-11-22	35.4033	2.0407	0.7765	134.1603
000528	2021-11-22	9.0698	0.9292	0.4296	3.1943
000529	2021-11-22	11.1776	1.5935	0.9716	15.7053
000530	2021-11-22	-137.379	1.0191	1.5741	38.1235
000531	2021-11-22	22.9491	1.0515	1.4731	-202.2411
000532	2021-11-22	35.8988	3.9222	7.6307	27.5371
000533	2021-11-22	46.3454	4.2637	2.0322	189.7225
000534	2021-11-22	86.5978	7.7295	12.2986	31.3154
000536	2021-11-22	538.929	1.2904	2.3088	16.3615
000537	2021-11-22	-61.6828	2.7929	2.0601	-11.7268
000538	2021-11-22	31.0116	3.0356	3.098	16.7648
000539	2021-11-22	-517.4453	0.8576	0.6299	5.8769
000540	2021-11-22	-17.0322	1.0735	2.6708	1.1123
000541	2021-11-22	28.2201	1.3682	1.7805	-459.2047
000543	2021-11-22	-28.3025	0.6495	0.4355	4.0537
000544	2021-11-22	11.8636	0.9464	1.3851	-4.5001
000545	2021-11-22	-97.9677	1.974	1.5594	857.7244
000546	2021-11-22	23.2661	1.9718	0.9764	25.4548
000547	2021-11-22	32.9348	3.1298	5.8087	454.7578
000548	2021-11-22	35.0226	1.0221	4.584	-5.0429
000550	2021-11-22	20.8853	1.6523	0.383	5.8627
000551	2021-11-22	34.8955	2.1153	1.1652	30.5314
000552	2021-11-22	12.9962	0.836	1.527	4.0241
000553	2021-11-22	146.4379	0.8568	0.6033	6.4436
000554	2021-11-22	219.387	2.4702	0.8212	-10.6172
000555	2021-11-22	25.4488	2.0262	1.0502	29.1602
000557	2021-11-22	23.4624	1.0007	4.8551	24.9762
000558	2021-11-22	-39.5324	3.9841	30.5653	228.0041
000559	2021-11-22	32.0328	2.5012	1.5084	22.4301
000560	2021-11-22	12.8402	0.6444	0.5944	2.7189
000561	2021-11-22	47.8785	3.0041	3.1278	-48.8046
000563	2021-11-22	16.8983	1.0217	6.0504	-8.4142
000564	2021-11-22	-5.6462	1.0512	14.9077	41.9914
000565	2021-11-22	28.1714	1.9581	5.1294	-61.3874
000566	2021-11-22	-5.3238	1.7812	2.8646	171.6605
000567	2021-11-22	42.2015	2.2354	22.0516	-20.8429
000568	2021-11-22	44.6302	12.6453	17.3871	54.8508
000570	2021-11-22	39.7283	1.5164	1.8746	-57.6936
000571	2021-11-22	-6.9525	4.9413	2.1797	4.8966
000572	2021-11-22	-7.5659	2.8279	6.061	25.2709
000573	2021-11-22	74.6698	1.1275	1.4998	5.6842
000576	2021-11-22	178.9059	3.3583	8.2603	110.8568
000581	2021-11-22	8.3132	1.1721	1.4484	97.0334
000582	2021-11-22	13.1476	1.2101	2.2909	6.1702
000584	2021-11-22	-75.1106	1.7358	2.4404	-22.8332
000585	2021-11-22	-21.658	-10.0367	20.1071	-11.7043
000586	2021-11-22	47.6772	6.2688	3.571	-212.1781
000587	2021-11-22	1.5533	-18.6006	-5.395	6.2578
000589	2021-11-22	5.3807	0.8999	0.7241	8.4799
000590	2021-11-22	45.5116	2.8255	6.1369	67.5719
000591	2021-11-22	23.4636	1.9538	4.3048	13.3651
000592	2021-11-22	-27.1649	1.8116	3.3566	49.1752
000593	2021-11-22	38.67	2.027	1.3639	14.52
000595	2021-11-22	772.8996	3.4382	16.208	-13.5376
000596	2021-11-22	60.8213	8.5756	11.2802	27.8201
000597	2021-11-22	188.9956	1.7004	0.8724	12.7328
000598	2021-11-22	11.0763	1.2501	2.6902	6.6265
000599	2021-11-22	-17.2468	1.0024	0.7493	7.9473
000600	2021-11-22	-12.1867	0.7367	0.5718	5.0563
000601	2021-11-22	619.1056	1.0972	1.1675	8.6712
000603	2021-11-22	24.7588	3.554	5.6522	10.9334
000605	2021-11-22	144.6724	0.9007	1.0199	6.1958
000606	2021-11-22	-1.2077	3.5541	4.8101	1794.6985
000607	2021-11-22	-14.3683	2.7763	1.9902	17.5395
000608	2021-11-22	10.8217	0.6902	2.7928	7.2623
000609	2021-11-22	-4.4682	1.5427	26.1965	-24761.4063
000610	2021-11-22	-22.9663	2.2652	3.5954	-10.2856
000611	2021-11-22	-26.5922	2.9386	65.8166	-91.601
000612	2021-11-22	11.9026	1.6297	1.6955	23.445
000613	2021-11-22	-21862.7186	17.9678	35.4718	83.5368
