000001	2019-07-05	9.3113	1.0517	1.9726	-5.2437
000002	2019-07-05	9.7901	2.1126	1.0559	9.6034
000004	2019-07-05	-102.911	15.2511	4.3884	-30.0176
000005	2019-07-05	30.7675	2.4026	8.4632	-129.8787
000006	2019-07-05	10.836	1.2005	3.1035	4.7664
000007	2019-07-05	-12.8672	11.5772	56.3829	198.8168
000008	2019-07-05	32.4728	1.4464	3.9761	-32.739
000009	2019-07-05	50.6069	2.3406	1.0374	4.1711
000010	2019-07-05	-4.4235	7.1458	6.5016	-13.968
000011	2019-07-05	9.6291	1.7404	2.2626	5.1462
000012	2019-07-05	31.1716	1.4361	1.3008	6.015
000014	2019-07-05	14.7762	2.2903	6.7615	-14.8817
000016	2019-07-05	22.6548	1.2165	0.2034	-3.6322
000017	2019-07-05	-1132.5311	177.9878	21.1825	-151.1206
000018	2019-07-05	-1.1502	22.367	1.4254	54.812
000019	2019-07-05	27.2133	1.9299	0.7601	-404.0536
000020	2019-07-05	956.9885	9.5806	5.0977	-1098.2551
000021	2019-07-05	21.9961	1.8827	0.7685	33.5676
000023	2019-07-05	39.6573	4.0938	1.0926	19.081
000025	2019-07-05	99.2248	8.2521	19.9615	1868.5956
000026	2019-07-05	18.5944	1.3329	1.0193	12.7702
000027	2019-07-05	24.7509	1.0479	1.3105	4.5004
000028	2019-07-05	14.9895	1.532	0.4081	12.7872
000029	2019-07-05	18.6988	3.247	4.5294	10.3295
000030	2019-07-05	9.983	1.3285	1.0098	236.859
000031	2019-07-05	15.6854	1.5464	1.4528	15.3257
000032	2019-07-05	39.6185	3.0978	2.6597	18.934
000034	2019-07-05	16.2189	2.2094	0.0992	11.197
000035	2019-07-05	55.6741	1.9191	3.161	30.5379
000036	2019-07-05	6.5617	1.4644	1.9768	2.9404
000037	2019-07-05	4293.1618	3.9823	4.7502	25.799
000038	2019-07-05	-1.7815	1.5056	1.58	-5.9173
000039	2019-07-05	11.617	1.1087	0.4157	62.964
000040	2019-07-05	193.7976	0.6953	1.0266	-3.2694
000042	2019-07-05	16.4641	0.9058	0.8665	2.1013
000043	2019-07-05	9.2133	1.5884	1.2216	10.4314
000045	2019-07-05	-197.881	1.423	2.1927	-8.9739
000046	2019-07-05	19.2642	1.2731	5.3615	4.6647
000048	2019-07-05	13.6656	6.7931	2.0064	3.5807
000049	2019-07-05	13.6703	2.9578	0.3031	37.239
000050	2019-07-05	38.2434	1.1159	1.002	7.9598
000055	2019-07-05	2.6441	1.1812	1.9107	44.5975
000056	2019-07-05	60.2154	0.966	5.5186	101.6458
000058	2019-07-05	279.0668	3.6811	4.4432	44.5318
000059	2019-07-05	9.6435	0.7766	0.2828	3.3098
000060	2019-07-05	18.6251	1.5418	0.8406	7.6514
000061	2019-07-05	103.1842	1.8777	3.9174	7.4291
000062	2019-07-05	21.158	2.965	1.1614	62.3723
000063	2019-07-05	-195.4721	5.8821	1.74	-17.9249
000065	2019-07-05	12.6807	1.6804	0.7495	27.0313
000066	2019-07-05	32.6868	4.6064	2.9009	-653.2209
000068	2019-07-05	-29.672	8.8195	23.1651	59.4896
000069	2019-07-05	5.6839	0.9877	1.2193	-15.0365
000070	2019-07-05	37.5676	4.3239	1.7118	58.657
000078	2019-07-05	25.0253	1.5293	0.2483	-1302.5088
000088	2019-07-05	23.4086	1.5903	24.6859	89.4443
000089	2019-07-05	27.9103	1.6149	5.2048	19.9788
000090	2019-07-05	12.566	1.4094	0.9422	-21.4223
000096	2019-07-05	49.3894	2.0657	3.1062	89.465
000099	2019-07-05	27.9377	1.4204	2.9842	10.7287
000100	2019-07-05	12.9468	1.4645	0.388	4.6954
000150	2019-07-05	37.0956	1.9546	2.2374	30.3949
000151	2019-07-05	49.6536	3.5601	4.547	-5.7179
000153	2019-07-05	29.9225	1.5173	0.6476	8.7724
000155	2019-07-05	13.727	1.5505	1.5018	7.0675
000156	2019-07-05	21.4862	1.4128	4.4264	12.6077
000157	2019-07-05	16.6796	1.1263	1.4072	6.8112
000158	2019-07-05	47.012	1.5117	0.9148	8.8439
000159	2019-07-05	37.1851	1.6818	8.7067	-29.512
000166	2019-07-05	24.8934	1.7527	7.0124	-77.32
000301	2019-07-05	26.2261	1.6754	1.1524	8.5193
000333	2019-07-05	18.1557	4.2757	1.4451	10.8619
000338	2019-07-05	10.6134	2.3503	0.5992	4.5386
000400	2019-07-05	47.2579	1.1975	1.1152	17.1532
000401	2019-07-05	12.1335	2.3106	0.7886	4.3215
000402	2019-07-05	7.2222	0.7387	1.0655	34.0388
000403	2019-07-05	95.857	11.0171	8.9106	65.759
000404	2019-07-05	42.0246	0.9421	0.3472	3.3887
000407	2019-07-05	33.2032	1.4957	0.6621	8.0563
000408	2019-07-05	12.5163	2.1038	4.9595	11.6152
000409	2019-07-05	43.3775	3.0718	0.8773	3.9394
000410	2019-07-05	-4.295	-10.5757	1.4109	16.071
000411	2019-07-05	26.7359	2.811	0.1286	6.3063
000413	2019-07-05	13.9248	0.9164	1.1036	14.4873
000415	2019-07-05	8.2945	0.683	0.5966	1.3113
000416	2019-07-05	127.5381	3.5003	328.6537	-399.2501
000417	2019-07-05	17.7242	1.0021	0.3725	9.9727
000419	2019-07-05	18.0954	0.8463	0.7003	7.8315
000420	2019-07-05	37.6256	1.8043	1.9902	29.5491
000421	2019-07-05	29.047	1.0487	0.7313	3.6806
000422	2019-07-05	4.3539	30.1014	0.2174	1.5712
000423	2019-07-05	14.049	2.2447	3.7859	34.3525
000425	2019-07-05	14.2132	1.3858	0.7631	13.6132
000426	2019-07-05	-30.5946	1.9083	4.4495	7.8654
000428	2019-07-05	-6.2027	1.2111	3.197	22.6482
000429	2019-07-05	9.6033	1.6182	5.0511	7.7211
000430	2019-07-05	70.0616	1.4706	4.9593	14.303
000488	2019-07-05	9.3774	0.9366	0.5957	1.1613
000498	2019-07-05	8.4248	1.2091	0.355	24.337
000501	2019-07-05	7.8841	0.9775	0.4745	3.3409
000502	2019-07-05	16.6484	7.0397	87.2305	306.3118
000503	2019-07-05	-85.8683	13.2886	153.2794	-492.121
000504	2019-07-05	-102.3226	-208.4939	32.6392	-356.8988
000505	2019-07-05	28.1499	1.9989	0.6338	13.0673
000506	2019-07-05	30.4065	3.1922	7.2856	13.9039
000507	2019-07-05	36.7401	1.4057	2.0551	26.8663
000509	2019-07-05	-44.5572	303.7792	3.5939	-29.2083
000510	2019-07-05	29.8045	3.2318	1.3952	23.6873
000513	2019-07-05	21.4958	2.1974	2.6638	15.7358
000514	2019-07-05	112.0321	1.3767	8.6616	8.3493
000516	2019-07-05	4.7639	1.8587	9.4243	-16.7868
000517	2019-07-05	8.0902	1.8396	1.7419	-2.8506
000518	2019-07-05	-80.2557	6.2679	9.743	1161.2646
000519	2019-07-05	34.012	1.4349	2.2368	8.8177
000520	2019-07-05	59.2308	9.0424	4.3343	26.542
000521	2019-07-05	90.532	0.7671	0.2225	-10.4818
