000001	2021-11-29	9.5275	1.0655	2.0698	-1.9679
000002	2021-11-29	5.5972	0.9428	0.4778	10.2062
000004	2021-11-29	70.1118	1.9247	9.5705	823.1071
000005	2021-11-29	-13.7398	1.5859	4.8138	84.9219
000006	2021-11-29	6.0263	0.7203	1.5196	-1.45
000007	2021-11-29	-24.3839	31.2673	13.944	-346.2957
000008	2021-11-29	-7.9581	0.9271	2.9784	15.8187
000009	2021-11-29	44.2043	5.8846	2.8852	-288.301
000010	2021-11-29	88.77	6.1132	1.8627	-16.509
000011	2021-11-29	4.506	1.4613	1.1247	21.0734
000012	2021-11-29	19.5562	2.6767	2.2717	8.2734
000014	2021-11-29	-35.6593	1.6811	10.2884	18.0285
000016	2021-11-29	-55.2505	1.8092	0.2797	-166.3027
000017	2021-11-29	4231.0652	152.7885	16.6018	-384.969
000019	2021-11-29	19.69	1.713	0.6704	1628.2524
000020	2021-11-29	245.103	7.1971	3.1296	113.1362
000021	2021-11-29	25.7436	2.5213	1.4338	10.6695
000023	2021-11-29	-113.0484	3.6872	0.899	614.4015
000025	2021-11-29	71.6537	4.5969	12.2054	68.0857
000026	2021-11-29	11.6533	1.6565	0.9132	9.2719
000027	2021-11-29	14.52	1.3678	1.4456	7.7339
000028	2021-11-29	9.666	0.9735	0.2134	15.2117
000029	2021-11-29	28.0962	1.8493	5.2511	-6.6545
000030	2021-11-29	17.3309	2.023	1.1943	20.2534
000031	2021-11-29	-465.6678	0.7207	0.3327	-2.7971
000032	2021-11-29	335.0832	4.6546	2.6835	-16.6861
000034	2021-11-29	36.6147	1.7163	0.0884	43.2398
000035	2021-11-29	19.8937	1.174	0.6036	4.4741
000036	2021-11-29	37.168	1.4043	6.5916	-202.8132
000037	2021-11-29	-41.6249	2.2394	5.8463	32.3309
000038	2021-11-29	-12.6539	1.7371	1.1764	-13.2719
000039	2021-11-29	4.5996	1.3055	0.4158	3.1472
000040	2021-11-29	-5.1693	0.4314	1.3678	13.9886
000042	2021-11-29	9.0753	0.5727	0.4258	5.572
001914	2021-11-29	28.3562	1.618	1.3482	13.8405
000045	2021-11-29	53.123	1.7539	2.1483	-313.1006
000046	2021-11-29	-1.5406	0.5986	1.1845	0.5804
000048	2021-11-29	8.3896	3.5782	1.5689	10.7279
000049	2021-11-29	18.9399	4.8037	0.7799	38.9725
000050	2021-11-29	18.3522	0.8732	0.9948	4.1949
000055	2021-11-29	15.0181	0.9135	1.5477	-41.3834
000056	2021-11-29	-16.0323	1.1797	7.7379	12.0487
000058	2021-11-29	-543.8466	3.8907	4.3471	64.7699
000059	2021-11-29	11.8425	0.8615	0.3437	4.2613
000060	2021-11-29	13.102	1.419	0.4407	10.1289
000061	2021-11-29	31.1421	1.8584	2.6255	10.7763
000062	2021-11-29	19.3493	2.8013	0.7925	-20.1759
000063	2021-11-29	19.8019	2.9533	1.3185	8.3574
000065	2021-11-29	8.1525	0.9939	0.4393	-6.1479
000066	2021-11-29	33.8343	4.413	2.1413	-38.3835
000068	2021-11-29	-22.9678	9.6577	4.6015	53.2729
000069	2021-11-29	4.5101	0.6303	0.5002	1.9727
000070	2021-11-29	1291.0182	1.8897	1.0098	4.4434
000078	2021-11-29	-32.1889	1.4952	0.2106	3.3972
000088	2021-11-29	27.1904	1.2906	18.279	47.055
000089	2021-11-29	141.3754	1.2043	4.4567	17.5049
000090	2021-11-29	6.3708	1.0674	0.5112	1.9852
000096	2021-11-29	41.6793	1.5182	3.0703	-1088.5117
000099	2021-11-29	22.7044	1.3753	3.9297	27.0992
000100	2021-11-29	7.4896	2.1875	0.5767	2.9829
000150	2021-11-29	-4.9174	-35.5709	2.3081	122.2473
000151	2021-11-29	-7.7339	3.0233	4.3679	-12.8161
000153	2021-11-29	30.4579	2.4972	1.0685	10.2039
000155	2021-11-29	199.8883	10.1261	13.1859	46.8238
000156	2021-11-29	14.4094	0.972	1.6443	7.3933
000157	2021-11-29	8.1876	1.0677	0.8095	7.4804
000158	2021-11-29	95.5265	1.8673	1.026	14.0742
000159	2021-11-29	34.8893	1.2951	3.4526	-41.9431
000166	2021-11-29	14.5376	1.3478	3.8299	-3.9321
000301	2021-11-29	76.2724	6.2792	3.5787	214.8269
000333	2021-11-29	16.6092	4.016	1.4477	14.6742
000338	2021-11-29	13.4105	1.9122	0.6194	5.5101
000400	2021-11-29	37.2713	3.147	2.4058	24.8921
000401	2021-11-29	6.4963	1.0276	0.4582	2.5495
