000726	2022-08-29	12.2456	0.8593	1.1344	25.4587
000727	2022-08-29	22.4001	4.45	0.1435	-2.7906
000728	2022-08-29	18.8873	1.0617	5.4475	30.0842
000729	2022-08-29	86.7173	1.8293	2.0053	14.673
000731	2022-08-29	7.8315	1.6635	1.2419	5.2823
000732	2022-08-29	-0.735	0.3091	0.6274	2.1434
000733	2022-08-29	26.6155	6.9876	8.9656	45.6004
000735	2022-08-29	-16.6533	1.8595	3.8538	7.8659
000736	2022-08-29	25.2307	2.6313	0.5153	14.9921
000737	2022-08-29	12.3939	2.427	0.972	6.2842
000738	2022-08-29	62.1451	3.4135	7.9509	72.8057
000739	2022-08-29	25.2663	4.2468	2.1968	34.3649
000750	2022-08-29	35.6769	1.0476	4.6224	0.6977
000751	2022-08-29	34.9956	1.6415	0.1958	-10.8271
000752	2022-08-29	-71.8748	42.9771	2.8514	20.8383
000753	2022-08-29	31.327	1.5207	1.2402	-7.4539
000755	2022-08-29	20.1543	1.8767	4.9809	5.8759
000756	2022-08-29	34.591	3.2068	1.8633	81.1741
000757	2022-08-29	55.4077	1.6153	0.7533	13.2009
000758	2022-08-29	258.2968	2.1328	1.5467	31.272
000759	2022-08-29	-48.5422	1.1178	0.2772	3.7296
000761	2022-08-29	16.3169	0.7076	0.1873	-15.7545
000762	2022-08-29	47.067	10.2412	16.4625	20.5474
000766	2022-08-29	233.7755	2.0046	3.257	24.8505
000767	2022-08-29	-1008.1724	1.6234	0.6701	5.727
000768	2022-08-29	116.1909	4.9079	2.3293	-5.8923
000776	2022-08-29	12.776	1.1525	4.0013	-11.6038
000777	2022-08-29	37.2716	2.6284	3.2106	-3855.6025
000778	2022-08-29	9.1093	0.6585	0.3067	7.6183
000779	2022-08-29	13.4235	1.4718	1.3028	21.6088
000782	2022-08-29	45.3069	1.9717	0.916	-42.331
000783	2022-08-29	17.5884	1.0708	4.352	1.8146
000785	2022-08-29	12.0999	1.3586	2.087	4.4962
000786	2022-08-29	13.1654	2.2388	2.0413	12.0955
000788	2022-08-29	107.1278	3.1639	2.0109	39.2115
000789	2022-08-29	6.3137	1.1308	0.5633	5.123
000790	2022-08-29	43.5947	3.0075	2.9561	137.5991
000791	2022-08-29	31.5082	1.1874	4.0766	6.8048
000792	2022-08-29	13.1842	8.1923	5.8605	14.3336
000793	2022-08-29	437.0657	1.843	5.8321	-35.7364
000795	2022-08-29	48.3673	3.2377	1.9109	-92.4685
000796	2022-08-29	-6.2047	88.8479	4.9768	-44.1562
000797	2022-08-29	117.4704	0.8442	0.5845	2.678
000798	2022-08-29	-111.8017	4.4222	9.0184	55.5056
000799	2022-08-29	42.4959	12.0448	11.614	34.486
000800	2022-08-29	15.154	1.4538	0.5648	4.4134
000801	2022-08-29	45.8003	2.7248	1.9508	17.8146
000802	2022-08-29	-28.4486	2.0541	11.141	81.2589
000803	2022-08-29	40.6116	4.0046	4.3404	-25.9203
000806	2022-08-29	-2.5602	-2.7745	1.9389	-51.4304
000807	2022-08-29	9.5613	1.8526	0.8525	6.3609
000809	2022-08-29	-18.7374	0.9617	24.1052	33.8514
000810	2022-08-29	40.3436	4.4165	2.0281	17.5012
000811	2022-08-29	26.9147	1.979	1.6632	25.1458
000812	2022-08-29	85.5849	3.0416	3.8876	15.933
000813	2022-08-29	-74.0637	1.2893	10.8418	-364.8489
000815	2022-08-29	-93.9133	2.8225	5.0318	118.6197
000816	2022-08-29	151.6108	2.7296	3.5549	40.8797
000818	2022-08-29	44.5377	6.2249	4.6605	44.5175
000819	2022-08-29	88.4343	7.7595	2.5596	58.9747
000820	2022-08-29	154.5523	47.4607	27.6561	-42.8437
000821	2022-08-29	81.605	4.7062	3.3479	27.0456
000822	2022-08-29	9.0448	2.4334	1.1282	7.424
000823	2022-08-29	14.8577	1.3549	0.8038	8.9914
000825	2022-08-29	7.8635	0.7676	0.27	3.1641
000826	2022-08-29	-4.2364	0.8023	0.665	5.0028
000828	2022-08-29	12.0686	1.2138	2.1654	-19.1695
000829	2022-08-29	69.4354	4.7373	0.1732	-13.1547
000830	2022-08-29	5.7806	1.6155	0.8037	3.5605
000831	2022-08-29	80.0877	9.1115	7.3564	84.6368
000833	2022-08-29	12.1941	1.6772	1.6802	8.1991
000836	2022-08-29	55.6854	2.8136	2.4512	-117.411
000837	2022-08-29	37.0749	2.5176	2.0266	34.4392
000838	2022-08-29	-7.0626	6.182	1.2669	4.7757
000839	2022-08-29	-6.7578	3.5761	3.9056	43.1689
000848	2022-08-29	15.5099	3.416	3.4471	15.3687
000850	2022-08-29	14.0126	0.7875	1.0238	25.6956
000851	2022-08-29	370.5878	1.3433	0.7316	-34.9693
000852	2022-08-29	129.3842	2.7819	1.0986	23.7675
000856	2022-08-29	227.8495	5.0104	0.661	25.6312
000858	2022-08-29	25.393	6.2658	9.0807	32.1643
000859	2022-08-29	22.2672	2.0215	2.5665	26.6899
000860	2022-08-29	-53.5275	2.2907	1.4632	29.3376
000861	2022-08-29	-11.6889	2.1122	4.721	8.9037
000862	2022-08-29	87.5914	1.7608	3.8323	2.967
000863	2022-08-29	328.3308	0.9944	2.1676	83.3103
000868	2022-08-29	-15.3194	25.9803	2.6966	16.5519
000869	2022-08-29	42.9524	1.9927	5.1856	16.3881
000875	2022-08-29	44.0653	1.789	1.3887	3.1562
000876	2022-08-29	-5.5926	2.7138	0.5572	32.6413
000877	2022-08-29	8.7021	1.0377	0.5281	3.4948
000878	2022-08-29	17.8543	1.9283	0.1478	2.0878
000880	2022-08-29	22.5212	1.8154	0.9153	231.7154
000881	2022-08-29	46.4019	1.2765	0.8844	10.0642
000882	2022-08-29	-27.918	0.6922	3.7364	6.5224
000883	2022-08-29	15.9398	1.0924	1.3173	6.8114
000885	2022-08-29	7.2251	1.2787	1.2504	7.3365
000886	2022-08-29	164.7598	1.6131	27.2367	-51.9791
000887	2022-08-29	24.3006	2.2506	1.8662	29.1535
000888	2022-08-29	-52.2237	1.6706	7.6271	42.5416
000889	2022-08-29	-0.9643	5.9493	1.0956	-22.0129
000890	2022-08-29	69.4086	100.1644	2.4476	-22.4995
000892	2022-08-29	-12.5044	2.5781	5.7592	-26.0366
000893	2022-08-29	22.7337	5.6849	14.2615	28.4016
000895	2022-08-29	18.1135	4.356	1.5339	14.522
000897	2022-08-29	7.5442	1.9531	1.8502	3.3826
000898	2022-08-29	8.0848	0.4645	0.206	3.3384
000899	2022-08-29	-32.999	2.0411	3.5328	49.7886
000900	2022-08-29	15.8411	0.6166	0.4823	3.1727
000901	2022-08-29	247.4523	1.6532	1.2151	17.7897
000902	2022-08-29	14.7178	2.4644	1.4309	20.3072
000903	2022-08-29	-14.7539	1.1173	0.9638	-3.6492
000905	2022-08-29	23.7541	1.6107	0.2489	4.5018
000906	2022-08-29	8.4266	2.0545	0.0427	3.5837
000908	2022-08-29	-15.5473	9.4304	3.3507	574.3797
000909	2022-08-29	94.4601	2.6741	2.4701	23.4086
000910	2022-08-29	10.0049	0.7795	0.5696	7.503
000911	2022-08-29	-24.0078	9.0405	1.1886	-35.3888
000912	2022-08-29	17.8326	1.384	1.117	5.471
000913	2022-08-29	49.3727	4.0071	2.7646	17.8952
000915	2022-08-29	21.0893	4.0688	4.2882	9.3956
000917	2022-08-29	-74.5006	0.6985	1.7331	27.2803
000918	2022-08-29	-3.2656	5.0551	3.2872	8.6277
000919	2022-08-29	36.2114	1.265	1.3735	29.5003
000920	2022-08-29	31.9889	3.0854	3.0306	19.0291
000921	2022-08-29	19.1705	1.8468	0.272	4.7002
000922	2022-08-29	26.4566	2.1628	1.8219	-4114.0351
000923	2022-08-29	11.2554	0.9397	1.5376	4.718
000925	2022-08-29	24.9012	1.7007	1.7081	10.6253
000926	2022-08-29	29.5654	0.3628	0.3311	1.443
000927	2022-08-29	19.475	2.0689	0.2836	15.2073
000928	2022-08-29	12.2629	1.2885	0.4976	6.8881
000929	2022-08-29	40.4335	2.3791	6.1782	391.0569
000930	2022-08-29	13.9584	1.4472	0.7714	6.2719
000931	2022-08-29	-46.0505	3.3198	2.5876	35.8143
000932	2022-08-29	3.9745	0.6642	0.1846	5.0445
000933	2022-08-29	6.6844	3.238	1.0391	3.9008
000935	2022-08-29	15.6823	2.6639	12.6617	44.8172
000936	2022-08-29	107.2125	1.0111	1.9104	-33.023
000937	2022-08-29	7.5687	1.2313	0.7774	5.5814
000938	2022-08-29	22.8984	1.6296	0.7005	-24.1702
000948	2022-08-29	54.5099	2.1202	0.7336	-7.9075
000949	2022-08-29	8.2447	0.863	0.6118	5.4847
000950	2022-08-29	8.9631	0.8588	0.1334	-412.5844
000951	2022-08-29	22.9759	0.9143	0.2992	2.7047
000952	2022-08-29	35.6013	1.8182	2.6036	198.0575
000953	2022-08-29	256.3908	12.5685	13.8447	192.2604
000955	2022-08-29	-193.619	3.0878	2.5768	50.5689
000957	2022-08-29	-48.6749	4.1449	2.1858	15.0531
000958	2022-08-29	22.1333	1.5181	5.1769	12.4418
000959	2022-08-29	6.1041	0.6594	0.2425	2.609
000960	2022-08-29	7.1596	1.4602	0.4378	4.6774
000961	2022-08-29	-2.1117	0.4291	0.136	0.5313
000962	2022-08-29	36.8214	3.2266	5.1659	-184.144
000963	2022-08-29	30.971	4.1807	2.0384	42.2795
000965	2022-08-29	26.2592	0.9546	1.5879	4.0471
000966	2022-08-29	-81.2413	1.5805	1.1975	24.6977
000967	2022-08-29	22.8972	0.9345	1.2972	6.4602
000968	2022-08-29	21.5904	2.173	4.8734	11.361
000969	2022-08-29	50.0546	1.9665	1.3495	16.3638
000970	2022-08-29	28.7073	3.319	2.1825	-14.7379
000971	2022-08-29	-3.8358	2.5316	3.0533	-10.279
000972	2022-08-29	-23.7502	49.5104	7.6447	-61.9344
000973	2022-08-29	39.3645	1.9362	1.9098	26.5593
000975	2022-08-29	27.6193	3.1255	3.3943	13.0661
000976	2022-08-29	21.827	1.8088	4.018	6.4243
000977	2022-08-29	15.78	2.2676	0.4634	-2.0491
000978	2022-08-29	-10.5449	2.0771	21.1409	-99.2515
000980	2022-08-29	-110.0546	8.0082	34.3108	-20.8643
000981	2022-08-29	-8.9218	3.3746	4.0928	-19.6076
000982	2022-08-29	418.7694	7.7018	17.8528	-69.5036
000983	2022-08-29	7.38	2.0393	1.0864	4.4828
000985	2022-08-29	172.8919	5.0094	1.2495	46.0499
000987	2022-08-29	13.011	1.2621	4.1325	-3.5114
000988	2022-08-29	22.4376	2.7758	1.8628	370.7771
000989	2022-08-29	26.6204	1.867	1.9951	15.6999
000990	2022-08-29	30.1586	0.7108	1.0318	8.1023
000993	2022-08-29	31.1501	2.7677	8.734	7.3998
000995	2022-08-29	2036.5996	23.8218	22.274	205.1224
000996	2022-08-29	-1409.8737	4.9016	49.8692	2316.3413
000997	2022-08-29	22.5127	2.2594	1.9867	15.1246
000998	2022-08-29	-120.9966	3.9419	6.023	20.6742
000999	2022-08-29	19.1644	2.542	2.5431	14.8263
001201	2022-08-29	-105.4195	2.7836	9.7394	-61.1281
001202	2022-08-29	50.4358	2.6244	2.3586	117.6743
001203	2022-08-29	10.866	2.8006	3.0558	11.0367
001205	2022-08-29	31.5604	3.57	6.8971	15.7353
001206	2022-08-29	32.4459	2.2393	2.6307	152.5238
001207	2022-08-29	24.1194	2.5242	2.039	63.9751
001208	2022-08-29	46.4073	4.4383	2.2024	-14.6817
001209	2022-08-29	37.1883	1.5814	1.5187	594.6799
001210	2022-08-29	20.6999	1.9567	2.8966	15.697
001211	2022-08-29	24.3309	1.731	1.6747	19.1167
001212	2022-08-29	30.017	2.5563	4.9904	40.483
001213	2022-08-29	42.5009	1.1906	2.463	27.1013
001215	2022-08-29	44.4235	4.4016	3.2051	46.9983
001216	2022-08-29	21.1094	2.656	2.5218	12.3081
001217	2022-08-29	12.6517	2.3997	2.1413	13.2406
001218	2022-08-29	18.7348	1.3632	0.9962	13.764
001219	2022-08-29	32.1764	2.9808	5.4263	22.8916
001222	2022-08-29	28.8012	7.821	4.6094	32.0874
001226	2022-08-29	27.8556	3.0313	3.0557	-18.9526
001227	2022-08-29	13.8966	0.9599	3.2099	2.5435
