000001	2019-01-15	7.1789	0.8167	1.5613	6.3026
000002	2019-01-15	8.9753	1.9839	0.9202	6.9636
000004	2019-01-15	122.9926	11.043	4.3339	184.7973
000005	2019-01-15	85.1198	2.4372	5.4013	451.0559
000006	2019-01-15	7.4757	1.2442	3.2449	23.3245
000007	2019-01-15	-974.4674	6.5303	65.2698	935.7916
000008	2019-01-15	12.8332	1.5816	4.2534	-17.2164
000009	2019-01-15	189.2519	1.9092	1.104	4.0493
000010	2019-01-15	-2.2859	3.0012	9.4814	-32.1758
000011	2019-01-15	30.207	1.9995	3.976	98.6266
000012	2019-01-15	20.5609	1.3395	1.0673	5.7912
000014	2019-01-15	372.0805	2.7355	7.4877	14.4766
000016	2019-01-15	1.5595	1.0424	0.2047	-2.29
000017	2019-01-15	669.4724	156.805	18.5933	878.8576
000018	2019-01-15	-952.1217	2.2309	1.143	15.9964
000019	2019-01-15	-145.0676	9.1253	27.7264	-351.9422
000020	2019-01-15	2742.103	9.5924	4.5598	-116.4612
000021	2019-01-15	18.0061	1.495	0.574	10.0976
000023	2019-01-15	240.3235	4.2105	1.2856	20.7031
000025	2019-01-15	129.926	8.0755	20.1984	-118.899
000026	2019-01-15	21.4454	1.3982	1.0385	7.2466
000027	2019-01-15	38.5261	1.004	1.2113	3.9055
000028	2019-01-15	14.1953	1.5227	0.4018	12.5348
000029	2019-01-15	27.6016	3.5318	5.703	13.3313
000030	2019-01-15	8.6033	1.184	0.937	23.6153
000031	2019-01-15	6.9133	1.2451	0.6842	7.6872
000032	2019-01-15	63.2668	2.4572	1.9759	29.4458
000034	2019-01-15	10.9646	2.2507	0.1098	-24.1866
000035	2019-01-15	30.1198	2.3497	3.7706	34.5447
000036	2019-01-15	6.5154	1.4198	1.7848	3.3668
000037	2019-01-15	55.8742	1.5463	1.4733	5.6058
000038	2019-01-15	21.3798	1.2327	2.6222	-36.1861
000039	2019-01-15	9.6758	1.0527	0.3813	51.0917
000040	2019-01-15	6.5683	0.832	1.2947	-5.4791
000042	2019-01-15	6.6405	1.0591	0.6407	2.372
000043	2019-01-15	4.9088	1.0452	0.8394	3.2095
000045	2019-01-15	104.7168	1.3601	2.2227	-15.3096
000046	2019-01-15	7.3924	1.2176	3.4986	4.4182
000048	2019-01-15	16.5741	6.2234	1.9808	5.0733
000049	2019-01-15	15.2562	3.6468	0.3618	-162.6323
000050	2019-01-15	31.0701	0.765	1.0447	5.4622
000055	2019-01-15	4.4746	1.5061	1.5792	17.8959
000056	2019-01-15	34.1441	1.0622	6.9336	7.7906
000058	2019-01-15	28.5751	4.1665	3.2084	26.1117
000059	2019-01-15	5.8165	0.7392	0.2747	2.9341
000060	2019-01-15	15.1035	1.4334	0.6955	6.2628
000061	2019-01-15	142.5871	1.7447	3.4117	5.9122
000062	2019-01-15	20.4188	2.7494	1.1308	136.8007
000063	2019-01-15	-13.0938	3.8014	0.9491	515.4422
000065	2019-01-15	10.351	1.5194	0.6438	-17.6875
000066	2019-01-15	30.0885	2.4402	1.6022	146.6412
000068	2019-01-15	-550.1449	6.9293	10.9961	228.6988
000069	2019-01-15	5.6317	0.9398	1.0669	-2.5999
000070	2019-01-15	27.2606	3.3131	1.2244	-33.9562
000078	2019-01-15	13.1275	1.451	0.2357	-4.6667
000088	2019-01-15	24.1554	1.5547	26.233	54.9594
000089	2019-01-15	21.9988	1.3996	4.5472	13.3884
000090	2019-01-15	31.1319	1.1486	1.0558	-2.9431
000096	2019-01-15	38.6854	1.9811	3.0124	101.8639
000099	2019-01-15	39.0408	1.2258	2.7089	8.6986
000100	2019-01-15	11.3889	1.2375	0.3315	3.821
000150	2019-01-15	38.1936	3.5735	3.6258	16.0855
000151	2019-01-15	37.9792	3.3898	2.1914	-7.4875
000153	2019-01-15	28.5007	1.3764	0.5802	39.9072
000155	2019-01-15	34.1898	1.5856	0.8663	10.9038
000156	2019-01-15	18.9412	1.1722	3.6771	9.4946
000157	2019-01-15	21.131	0.7622	1.0806	5.9458
000158	2019-01-15	27.2466	1.5046	0.8319	173.5863
000159	2019-01-15	150.1229	0.9739	3.5425	-62.4329
000166	2019-01-15	22.9657	1.4378	7.5869	-2.6208
000301	2019-01-15	-122.5015	1.6408	8.5608	-41.3018
000333	2019-01-15	13.3403	3.2497	1.0376	11.2368
000338	2019-01-15	7.8503	1.7235	0.4072	3.8455
000400	2019-01-15	23.706	1.4384	1.2024	56.7368
000401	2019-01-15	21.28	1.6024	1.0028	8.2523
000402	2019-01-15	7.8415	0.6866	1.1156	-1.37
000403	2019-01-15	122.9816	11.569	9.1723	165.7021
000404	2019-01-15	73.2118	0.9299	0.3378	11.3935
000407	2019-01-15	48.0243	1.5307	0.7746	21.4443
000408	2019-01-15	18.0329	3.1898	7.6905	35.1146
000409	2019-01-15	-69.3998	3.2251	3.2366	-91.3765
000410	2019-01-15	8.1444	8.5436	1.1262	-4.2377
000411	2019-01-15	26.1316	2.7978	0.1265	5.4241
000413	2019-01-15	14.0733	0.8901	1.0716	99.572
000415	2019-01-15	7.4375	0.6689	0.6393	1.0866
000416	2019-01-15	144.1413	2.6773	193.1466	-15.1666
000417	2019-01-15	26.8469	0.9528	0.3389	5.1329
000418	2019-01-15	17.398	3.8209	1.3038	18.4602
000419	2019-01-15	16.4992	0.7915	0.6199	10.7202
000420	2019-01-15	30.6052	1.3725	1.5774	47.4197
000421	2019-01-15	15.2912	1.0703	0.7907	1.2108
000422	2019-01-15	-0.8609	17.084	0.2345	-3.0378
000423	2019-01-15	13.1656	2.5442	3.6604	26.0158
000425	2019-01-15	14.9007	1.0448	0.6261	9.1405
000426	2019-01-15	17.2025	2.1632	5.1341	9.9109
000428	2019-01-15	52.8323	0.9736	2.5621	12.7013
000429	2019-01-15	12.0474	1.9061	5.4467	8.8187
000430	2019-01-15	41.4268	1.3255	4.3598	15.5618
000488	2019-01-15	4.826	0.9735	0.5437	1.5946
000498	2019-01-15	11.9862	1.4289	0.4152	67.6971
000501	2019-01-15	6.7344	0.9701	0.4289	8.2189
000502	2019-01-15	82.6622	8.2344	80.5051	-13.3623
000503	2019-01-15	245.3183	10.8672	119.7771	91.9687
000504	2019-01-15	-99.5121	2237.0426	37.3631	-72.2219
000505	2019-01-15	31.0106	1.8296	0.5077	116.4934
000506	2019-01-15	-8.9014	2.581	5.3789	11.7517
000507	2019-01-15	31.5634	1.8964	2.3772	17.9812
000509	2019-01-15	123.9378	43.9131	1.2713	-17.9551
000510	2019-01-15	22.6895	2.7883	1.2143	13.5515
000513	2019-01-15	16.9874	1.7818	2.1546	18.7927
000514	2019-01-15	129.342	1.0985	4.7198	7.7091
