000001	2020-11-11	12.814	1.1966	2.2804	-3.6844
000002	2020-11-11	8.541	1.7065	0.8972	4.4723
000004	2020-11-11	67.4904	3.2814	32.3482	-79.867
000005	2020-11-11	27.0404	1.7091	13.7828	-31.1434
000006	2020-11-11	9.0287	1.1074	2.3025	-10.8882
000007	2020-11-11	-235.9535	20.047	73.7135	-175.721
000008	2020-11-11	170.4008	1.0484	2.8839	29.8174
000009	2020-11-11	31.6791	2.9127	1.9451	29.1414
000010	2020-11-11	118.5704	7.1731	2.1576	-14.0104
000011	2020-11-11	10.4842	2.7871	2.0584	-48.777
000012	2020-11-11	32.8024	2.3201	2.2944	9.2709
000014	2020-11-11	41.1772	2.1047	3.2894	23.65
000016	2020-11-11	42.4851	1.8797	0.3703	-108.7527
000017	2020-11-11	-644.332	112.6507	14.5232	-428.1663
000019	2020-11-11	26.5256	2.0307	0.7936	17.5606
000020	2020-11-11	416.9154	8.646	4.293	84.1598
000021	2020-11-11	60.4106	4.3699	2.3063	32.5018
000023	2020-11-11	-337.3911	5.1872	1.5133	17.8626
000025	2020-11-11	42.0757	6.3567	18.7001	61.1091
000026	2020-11-11	21.3056	1.9542	1.3733	15.0692
000027	2020-11-11	6.7986	0.9661	1.3378	4.4211
000028	2020-11-11	15.785	1.525	0.3724	7.0669
000029	2020-11-11	31.2478	2.6332	5.2296	-28.5783
000030	2020-11-11	16.5514	2.2683	1.4156	26.7984
000031	2020-11-11	25.8277	1.0546	0.696	2.5853
000032	2020-11-11	65.5727	5.4678	5.9235	-120.4063
000034	2020-11-11	37.8869	4.9443	0.2532	11.628
000035	2020-11-11	13.9316	1.0079	0.5245	3.857
000036	2020-11-11	8.3092	1.2603	1.7902	-9.6058
000037	2020-11-11	51.013	3.4791	6.0938	22.3407
000038	2020-11-11	28.1338	2.1181	3.7532	-7.706
000039	2020-11-11	32.644	1.4902	0.5965	4.2039
000040	2020-11-11	-3.9409	0.3669	1.6593	-12.2938
000042	2020-11-11	-148.7642	0.7847	0.6664	-4.4335
001914	2020-11-11	59.5323	3.4494	3.4781	62.4842
000045	2020-11-11	141.9805	1.455	2.0137	85.7212
000046	2020-11-11	-10.0033	0.9832	8.9167	6.4024
000048	2020-11-11	12.941	6.1035	2.8528	7.4068
000049	2020-11-11	20.845	4.386	0.5935	7.9765
000050	2020-11-11	34.7983	1.0712	1.2088	6.2267
000055	2020-11-11	12.4495	0.9745	1.7014	8.6968
000056	2020-11-11	-102.0476	0.739	5.5029	8.7299
000058	2020-11-11	145.8479	4.5987	6.1514	18.591
000059	2020-11-11	-91.8468	0.6599	0.2753	12.4768
000060	2020-11-11	18.9978	1.4204	0.5846	7.5173
000061	2020-11-11	27.8771	2.1864	3.8217	18.1885
000062	2020-11-11	23.7809	2.6343	0.9015	-35.0428
000063	2020-11-11	44.4028	3.9544	1.6468	19.7039
000065	2020-11-11	8.1863	1.117	0.5161	-3.3097
000066	2020-11-11	63.6894	5.8701	4.1401	-50.507
000068	2020-11-11	4242.5805	6.8419	11.7998	68.4869
000069	2020-11-11	5.0171	0.8267	0.9149	-15.6054
000070	2020-11-11	39.7116	2.9708	2.0777	-4.4708
000078	2020-11-11	148.1582	1.7389	0.2839	5.6363
000088	2020-11-11	37.203	1.7607	29.2012	58.6071
000089	2020-11-11	341.0858	1.5022	5.6821	31.4905
000090	2020-11-11	5.428	1.4949	0.6906	-1.6711
000096	2020-11-11	38.149	1.8944	3.994	86.9859
000099	2020-11-11	23.2651	1.3396	3.0121	4.8291
000100	2020-11-11	46.1215	3.0658	1.4696	6.0481
000150	2020-11-11	-1.3738	4.1503	1.5183	6.6995
000151	2020-11-11	170.9694	2.7282	2.6025	-181.3666
000153	2020-11-11	34.1856	1.8878	0.7968	36.3671
000155	2020-11-11	39.9365	1.9471	3.4664	10.4373
000156	2020-11-11	22.3053	1.2856	3.395	9.4849
000157	2020-11-11	9.3301	1.3253	1.0806	11.6373
000158	2020-11-11	1122.5821	2.0258	1.4679	17.3525
000159	2020-11-11	25.098	1.1989	5.6123	127.2339
000166	2020-11-11	17.4096	1.4977	4.4083	-14.7516
000301	2020-11-11	63.6969	2.4151	1.9321	11.0734
000333	2020-11-11	24.8307	5.4804	2.2573	18.2944
000338	2020-11-11	14.4764	2.6824	0.6793	6.0026
000400	2020-11-11	22.8054	1.7071	1.303	-171.3515
000401	2020-11-11	9.4505	1.6004	0.6545	2.34
000402	2020-11-11	7.0001	0.599	0.8921	-4.968
000403	2020-11-11	138.4968	21.7207	20.2296	830.5957
000404	2020-11-11	67.0451	0.9345	0.3089	964.0599
000407	2020-11-11	27.8879	1.6406	0.9484	12.9349
000408	2020-11-11	60.7507	1.936	7.4403	15.9019
000409	2020-11-11	-11.5698	4.4528	0.9332	-108.8604
000410	2020-11-11	-7.2294	12.8204	6.5441	-9.3737
000411	2020-11-11	36.9714	3.2576	0.2132	9.9835
000413	2020-11-11	-4.0098	0.5228	1.6268	-6.5745
000415	2020-11-11	-4.7359	0.4844	0.4525	1.0532
000416	2020-11-11	135.6685	3.7474	661.0953	32.7928
000417	2020-11-11	31.5274	0.9828	0.406	8.7477
000419	2020-11-11	12.7895	0.8448	0.9023	10.5395
000420	2020-11-11	-19.32	1.3865	1.6167	192.6413
000421	2020-11-11	8.5885	1.2039	0.5217	-1.3185
000422	2020-11-11	48.5252	11.4788	0.1714	1.4861
000423	2020-11-11	-39.8063	2.7757	12.3652	-3974.5508
000425	2020-11-11	13.5777	1.3534	0.6129	15.0663
000426	2020-11-11	169.3516	2.7303	15.6445	34.3827
000428	2020-11-11	-20.3706	1.3744	5.4168	1104.7832
000429	2020-11-11	28.8271	1.5583	6.4954	10.5858
000430	2020-11-11	-22.3456	1.2836	9.6384	-28.9464
000488	2020-11-11	10.2319	0.9531	0.5595	1.3105
000498	2020-11-11	8.13	1.1856	0.2583	-19.3279
000501	2020-11-11	17.3622	1.1069	1.1338	8.1958
000502	2020-11-11	-96.4061	7.274	83.2698	-88.4271
000503	2020-11-11	6077.836	9.3895	68.0744	129.913
000504	2020-11-11	113.1031	268.3802	26.9463	322.6102
000505	2020-11-11	39.5548	2.4316	0.8031	-27.2331
000506	2020-11-11	-29.8703	2.343	4.1123	16.8625
000507	2020-11-11	22.6655	0.9739	1.5852	20.5234
000509	2020-11-11	-11.0128	-14.7986	31.2328	-75.4966
000510	2020-11-11	57.1491	2.7074	1.2676	19.186
000513	2020-11-11	25.0994	3.645	4.2217	22.7712
000514	2020-11-11	11.6986	0.9982	4.0217	-2.083
000516	2020-11-11	-17.117	3.3874	10.8575	-52.9808
000517	2020-11-11	4.3705	1.1945	1.0486	-5.0158
000518	2020-11-11	183.0457	7.6656	10.0098	37.3946
000519	2020-11-11	43.6307	1.5488	2.2458	10.3059
000520	2020-11-11	258.7275	8.2703	5.0575	61.3933
000521	2020-11-11	-23.666	0.7251	0.2353	4.3462
000523	2020-11-11	-1.9687	3.1199	0.3019	-1.3295
000524	2020-11-11	-40.2923	2.1064	1.6159	-20.6756
000525	2020-11-11	-7.82	0.9118	1.2047	3.0285
000526	2020-11-11	-276.2462	41.7433	2.1823	30.8171
000528	2020-11-11	9.6561	0.9813	0.4995	-47.8416
000529	2020-11-11	11.3955	2.0961	1.1858	9.0932
000530	2020-11-11	-282.5797	0.9164	1.7944	-931.7396
000531	2020-11-11	7.6011	1.2526	1.7624	6.1428
000532	2020-11-11	23.134	4.3636	8.5849	23.1583
000533	2020-11-11	124.8521	3.7072	1.5649	39.8212
000534	2020-11-11	86.9727	5.1612	9.8482	18.7756
000536	2020-11-11	-11.0079	1.0233	3.1347	25.156
000537	2020-11-11	4.6053	0.7928	0.5049	-6.9138
000538	2020-11-11	26.0921	3.3496	3.9974	23.4594
000539	2020-11-11	14.2953	0.7265	0.6862	2.4649
000540	2020-11-11	53.4587	1.1793	2.5596	1.6733
000541	2020-11-11	26.0726	1.5204	2.2886	15.082
000543	2020-11-11	10.3621	0.635	0.5696	3.4749
000544	2020-11-11	11.1772	1.1835	3.5362	12.9541
000545	2020-11-11	-33.4036	1.3497	1.6309	27.7356
000546	2020-11-11	11.5746	1.3063	0.6905	10.4744
000547	2020-11-11	39.2428	3.8378	6.7519	73.9698
000548	2020-11-11	23.2832	1.1311	5.2675	-11.2294
000550	2020-11-11	52.4777	1.6953	0.5933	7.9127
000551	2020-11-11	29.5057	1.8196	1.1267	14.3839
000552	2020-11-11	12.5902	0.8322	1.7002	12.2684
000553	2020-11-11	-65.5252	0.873	0.6807	8.9551
000554	2020-11-11	421.2118	2.4218	0.9355	7.1368
000555	2020-11-11	44.1765	3.2486	1.6721	49.2972
000557	2020-11-11	29.1466	0.9867	6.1179	19.7294
000558	2020-11-11	61.4968	3.1179	26.0582	106.7192
000559	2020-11-11	47.962	2.4513	1.9159	18.1569
000560	2020-11-11	21.7305	0.9155	1.0079	11.9877
000561	2020-11-11	45.8897	2.9597	3.1136	23.1654
000563	2020-11-11	21.967	1.2456	7.1958	30.779
000564	2020-11-11	-13.0515	0.5911	6.2691	-17.584
000565	2020-11-11	50.8885	1.8046	4.8762	53.3027
000566	2020-11-11	-46.5835	2.7302	5.6368	-38.2296
000567	2020-11-11	84.7971	1.4207	24.6175	-10.2048
000568	2020-11-11	49.3332	12.7597	17.5248	65.0538
000570	2020-11-11	75.1352	1.5161	1.4866	18.9098
000571	2020-11-11	-3.848	3.6354	2.0053	13.9744
000572	2020-11-11	83.8315	0.9338	1.3699	-9.486
000573	2020-11-11	-22.3944	1.0708	2.5791	-12.6164
000576	2020-11-11	6.3129	2.5575	10.5481	-235.1503
000581	2020-11-11	9.4178	1.4725	2.1078	29.9304
000582	2020-11-11	16.604	1.8226	3.4797	12.9257
000584	2020-11-11	-127.2762	2.0569	2.9409	-584.9752
000585	2020-11-11	12.6468	12.5521	18.0919	20.8451
000586	2020-11-11	146.6196	6.3089	3.49	432.6693
000587	2020-11-11	-0.4794	-1.3777	0.7737	-5.8444
000589	2020-11-11	13.2094	1.3329	0.8323	2.7717
