000001	2020-01-09	11.6437	1.2152	2.4496	8.4703
000002	2020-01-09	9.5698	2.1756	1.0531	5.9579
000004	2020-01-09	-67.862	18.8768	8.564	-30.8559
000005	2020-01-09	18.1874	2.2111	5.0515	50.7871
000006	2020-01-09	8.9744	1.1563	2.5628	5.2798
000007	2020-01-09	-16.613	18.0288	79.2713	-146.976
000008	2020-01-09	29.96	1.4548	3.6974	94.3458
000009	2020-01-09	57.3232	3.3598	1.31	8.7984
000010	2020-01-09	-6.1009	6.8551	2.4367	-11.5014
000011	2020-01-09	10.1564	1.7179	2.1629	3.4842
000012	2020-01-09	29.7777	1.6474	1.554	7.0592
000014	2020-01-09	14.7501	2.272	7.4402	-14.5883
000016	2020-01-09	25.1415	1.3029	0.1871	-3.7378
000017	2020-01-09	-1048.1637	175.4762	31.3198	-150.877
000019	2020-01-09	21.2098	1.6789	0.6713	30.3476
000020	2020-01-09	503.5631	9.498	4.4665	36.1759
000021	2020-01-09	58.499	3.2742	1.563	-17.1494
000023	2020-01-09	26.3503	3.8564	0.9775	12.8344
000025	2020-01-09	80.3895	8.3059	16.8485	119.6129
000026	2020-01-09	24.3306	1.8502	1.3603	14.0667
000027	2020-01-09	13.6362	1.0242	1.119	7.0781
000028	2020-01-09	17.0816	1.7092	0.4237	11.6196
000029	2020-01-09	19.5037	3.1106	4.4776	7.7086
000030	2020-01-09	11.1315	1.4578	1.0338	56.5667
000031	2020-01-09	14.035	1.7642	1.3128	22.5637
000032	2020-01-09	58.9198	4.6023	4.5231	29.6646
000034	2020-01-09	20.8125	3.3649	0.1543	18.0558
000035	2020-01-09	33.4579	1.4832	1.088	10.616
000036	2020-01-09	7.4822	1.3246	2.1818	3.081
000037	2020-01-09	-770.277	3.6444	6.6894	52.5566
000038	2020-01-09	-2.4428	2.2131	3.2263	-9.2843
000039	2020-01-09	20.7092	1.0339	0.3989	-87.2466
000040	2020-01-09	-30.7553	0.4535	0.6711	5.9468
000042	2020-01-09	11.443	0.9253	1.5097	3.442
001914	2020-01-09	124.9611	4.2974	3.1271	171.6428
000045	2020-01-09	-217.5423	1.5419	1.991	17.7613
000046	2020-01-09	14.9026	1.0462	5.6677	4.4444
000048	2020-01-09	11.2195	6.6911	2.2618	7.2415
000049	2020-01-09	18.8053	4.2531	0.4841	9.9636
000050	2020-01-09	47.2719	1.3037	1.1475	9.4418
000055	2020-01-09	2.6023	1.0719	1.8427	-40.4188
000056	2020-01-09	61.9134	0.9311	5.148	31.7702
000058	2020-01-09	215332.9991	4.8887	7.3864	52.2288
000059	2020-01-09	10.7848	0.723	0.2524	11.9135
000060	2020-01-09	19.7956	1.4506	0.7654	9.0242
000061	2020-01-09	60.3554	1.9093	3.5544	8.7278
000062	2020-01-09	23.9588	3.1214	1.1801	24.1908
000063	2020-01-09	35.5373	5.6365	1.72	39.9984
000065	2020-01-09	10.4672	1.4597	0.6674	-12.4209
000066	2020-01-09	48.9577	7.4771	4.2973	-62.4403
000068	2020-01-09	-26.7309	9.2637	24.7073	-3925.8495
000069	2020-01-09	5.5368	1.0212	1.1908	9.0857
000070	2020-01-09	44.4062	3.443	1.9392	25.7078
000078	2020-01-09	28.8669	1.5769	0.2437	-34.8645
000088	2020-01-09	26.2796	1.5697	19.295	51.7267
000089	2020-01-09	34.6372	1.6578	5.2887	19.5132
000090	2020-01-09	12.1759	1.5009	0.8964	2.1
000096	2020-01-09	50.8097	2.319	3.7023	57.8089
000099	2020-01-09	21.0575	1.4352	2.9192	6.5148
000100	2020-01-09	18.1856	2.127	0.719	6.1356
000150	2020-01-09	-170.0534	1.8078	2.2749	343.7777
000151	2020-01-09	153.831	3.2246	2.9142	-5.0687
000153	2020-01-09	26.6541	1.6097	0.6701	9.3671
000155	2020-01-09	10.5828	1.618	2.1353	8.043
000156	2020-01-09	23.0179	1.4138	4.3332	12.387
000157	2020-01-09	12.4751	1.3834	1.3283	7.5084
000158	2020-01-09	59.4887	1.8872	1.0533	16.9217
000159	2020-01-09	137.0646	1.3961	7.5289	-23.7127
000166	2020-01-09	22.6484	1.5475	5.6845	11.0222
000301	2020-01-09	16.797	1.5648	1.0448	7.4529
000333	2020-01-09	17.4452	4.199	1.501	10.8381
000338	2020-01-09	12.2261	2.77	0.7079	6.0031
000400	2020-01-09	36.9658	1.4411	1.2356	12.2628
000401	2020-01-09	10.5453	1.7592	0.6536	2.6698
000402	2020-01-09	6.6448	0.738	0.8942	2.8973
000403	2020-01-09	69.0475	11.4546	10.1108	52.6979
000404	2020-01-09	39.6951	0.8616	0.3083	2.6024
000407	2020-01-09	25.8685	1.3747	0.6002	5.0219
000408	2020-01-09	33.529	1.9295	7.5031	17.9512
000409	2020-01-09	-9.5302	3.6046	0.6872	4.0868
000410	2020-01-09	-3.5881	-4.3547	6.4827	22.8884
000411	2020-01-09	21.8355	2.0863	0.132	7.1735
000413	2020-01-09	10.3434	0.6164	0.8724	19.9015
000415	2020-01-09	11.9203	0.597	0.6009	1.1936
000416	2020-01-09	86.2721	3.3053	350.373	-138.6244
000417	2020-01-09	18.0522	0.9609	0.3445	-11.2129
000419	2020-01-09	14.8994	0.8949	0.7178	-46.2932
000420	2020-01-09	51.004	1.4644	1.7121	21.5713
000421	2020-01-09	23.6186	1.0159	0.711	-13.5212
000422	2020-01-09	56.0249	20.9382	0.1993	1.1761
000423	2020-01-09	21.9213	2.2043	4.0502	21.2715
000425	2020-01-09	12.3521	1.5779	0.8203	9.7884
000426	2020-01-09	-11.4081	1.8594	7.8715	21.5322
000428	2020-01-09	-5.9653	1.1532	2.3888	9.9421
000429	2020-01-09	10.9989	1.7946	5.5283	8.1488
000430	2020-01-09	187.6179	1.3254	5.0375	14.4064
000488	2020-01-09	13.8286	0.8909	0.5534	1.3155
000498	2020-01-09	7.7293	1.0035	0.2638	-15.2849
000501	2020-01-09	9.3742	1.1248	0.5764	5.8694
000502	2020-01-09	40.4785	6.6553	84.3178	18.1127
000503	2020-01-09	-71.9935	14.98	155.0092	-105.1363
000504	2020-01-09	-76.6706	-81.2452	19.0545	-1858.154
000505	2020-01-09	26.2431	1.681	0.5681	4.5181
000506	2020-01-09	169.7261	2.7483	6.3233	34.2351
000507	2020-01-09	33.2297	1.0823	1.7751	16.5878
000509	2020-01-09	-56.0903	48.2398	31.6943	79.8565
000510	2020-01-09	47.2527	3.0054	1.3561	100.9796
000513	2020-01-09	27.5943	3.003	3.5016	15.7594
000514	2020-01-09	150.0323	1.2303	10.5471	11.355
000516	2020-01-09	-146.7605	1.8637	11.1106	77.9758
000517	2020-01-09	10.2826	1.5923	2.1011	-1.8395
000518	2020-01-09	-345.8015	6.0047	9.1398	-755.0683
000519	2020-01-09	32.9408	1.5039	2.3157	16.0535
000520	2020-01-09	141.5203	10.76	5.4491	40.0431
000521	2020-01-09	68.5756	0.7333	0.2134	-14.1518
000523	2020-01-09	132.6479	2.3334	0.3634	-9.5526
000524	2020-01-09	17.9681	1.9077	0.634	22.5709
000525	2020-01-09	15.4171	1.1699	0.9844	50.2706
000526	2020-01-09	356.2373	21.2773	1.0316	10.3815
000528	2020-01-09	10.8439	1.0235	0.5508	4.7607
000529	2020-01-09	19.3098	2.4968	1.4148	27.1467
000530	2020-01-09	23.7912	0.9852	1.7635	-60.154
000531	2020-01-09	13.4099	1.1805	1.579	10.3452
000532	2020-01-09	68.6114	5.0468	8.017	30.8992
000533	2020-01-09	-2.1136	3.2843	1.4266	17.2518
000534	2020-01-09	297.2369	4.7952	17.3723	20.74
000536	2020-01-09	-1.3049	1.3104	3.8484	-6.7568
000537	2020-01-09	5.5268	1.1375	0.5713	113.9578
000538	2020-01-09	32.076	3.0454	4.0153	76.2522
000539	2020-01-09	24.6148	0.8513	0.7695	2.8481
000540	2020-01-09	15.6923	1.2814	1.646	1.5518
000541	2020-01-09	24.5789	1.6003	2.083	15.7764
000543	2020-01-09	11.1608	0.8083	0.6817	4.7273
000544	2020-01-09	15.6961	1.0866	4.4399	9.5002
000545	2020-01-09	42.1893	1.4709	1.6587	32.8587
000546	2020-01-09	17.6357	1.7729	0.9062	11.136
000547	2020-01-09	34.505	2.478	4.36	-181.6921
000548	2020-01-09	38.8256	1.2537	6.7021	-695.9264
000550	2020-01-09	407.7294	1.192	0.44	3.6091
000551	2020-01-09	30.8844	1.6115	0.8794	11.6491
000552	2020-01-09	12.8307	0.7815	1.5165	9.2252
000553	2020-01-09	43.8646	1.1094	0.992	47.3782
000554	2020-01-09	1113.0793	2.8515	0.8525	23.5265
000555	2020-01-09	-249.9342	3.1716	1.7485	46.5885
000557	2020-01-09	66.9366	1.0274	6.1691	28.419
000558	2020-01-09	-30.5639	3.5685	33.0543	-42.8776
000559	2020-01-09	30.2277	3.323	1.617	17.2679
000560	2020-01-09	13.4902	1.0506	0.9471	8.6493
000561	2020-01-09	53.2913	3.2197	3.6651	58.1663
000563	2020-01-09	32.2336	1.625	10.6351	-20.5822
000564	2020-01-09	-149.9519	0.4655	2.1518	4.9976
000565	2020-01-09	36.1915	2.0476	5.9153	17.4456
000566	2020-01-09	599.2767	1.7129	3.4769	-16.5067
000567	2020-01-09	29.0187	1.3413	14.8089	-158554.4157
000568	2020-01-09	28.2933	6.9056	8.3936	23.8198
000570	2020-01-09	45.8884	1.2953	1.2893	17.9403
000571	2020-01-09	-2.332	1.8286	1.6853	22.4255
000572	2020-01-09	-2.5491	0.7429	0.782	4.4742
000573	2020-01-09	8.5985	1.1346	1.4643	15.7921
000576	2020-01-09	15.6335	3.1226	7.0606	-223.4949
000581	2020-01-09	9.7566	1.2264	2.4652	12.5485
000582	2020-01-09	16.8037	1.5145	3.1879	7.6903
000584	2020-01-09	58.9105	2.3727	2.3038	-64.5876
000585	2020-01-09	-2479.2349	137.8968	21.727	93.9985
000586	2020-01-09	400.6922	8.548	4.5618	-209.1993
000587	2020-01-09	-0.9567	1.0403	3.5703	-2.1792
000589	2020-01-09	24.0693	1.0442	0.5696	3.5317
000590	2020-01-09	-293.913	4.7449	10.445	88.0283
000591	2020-01-09	12.1053	0.8791	2.0396	4.3873
000592	2020-01-09	-271.2815	1.9396	6.8428	22.535
000593	2020-01-09	-12.2772	2.3371	2.7377	-89.7662
000595	2020-01-09	-14.8111	4.8791	7.4804	141.3822
000596	2020-01-09	33.6362	8.5425	7.2445	64.0853
000597	2020-01-09	31.1214	1.785	0.8426	53.9395
000598	2020-01-09	13.0378	1.259	3.1498	7.1856
000599	2020-01-09	1598.4486	1.1152	1.0328	-26.9765
000600	2020-01-09	14.4764	0.7874	0.6377	3.6575
000601	2020-01-09	12.2085	1.294	1.496	8.5309
000603	2020-01-09	22.7415	4.5175	4.0094	11.9724
000605	2020-01-09	46.6223	1.2171	1.5978	8.6298
000606	2020-01-09	-39.4695	1.5318	3.13	21.7699
000607	2020-01-09	46.6418	3.1253	2.9249	21.2093
000608	2020-01-09	-142.4696	1.314	16.5993	9.3697
000609	2020-01-09	-11.9028	1.1038	49.0855	-4.4472
