000001	2018-06-20	7.2193	0.8364	1.604	4.5171
000002	2018-06-20	10.5346	2.1854	1.1665	4.6435
000004	2018-06-20	136.2242	12.2086	7.9087	48.2953
000005	2018-06-20	73.7993	2.2932	5.019	-52.9891
000006	2018-06-20	8.4581	1.4275	3.6706	15.9328
000007	2018-06-20	560.5944	12.4805	122.3015	200.25
000008	2018-06-20	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-20	77.237	2.0799	1.3314	24.3036
000010	2018-06-20	-3.0447	2.9752	4.491	-10.9263
000011	2018-06-20	19.2235	2.4201	2.9893	-37.923
000012	2018-06-20	17.3205	1.6286	1.2571	6.7585
000014	2018-06-20	206.6683	3.9259	6.0365	9.6186
000016	2018-06-20	2.0687	1.3056	0.3067	-2.8408
000017	2018-06-20	1651.2875	158.5997	18.4153	-2203.6925
000018	2018-06-20	16.6906	3.5333	1.3109	-15.8813
000019	2018-06-20	-98.736	5.8005	17.3216	-63.3002
000020	2018-06-20	4441.8532	11.9094	4.5626	125.0752
000021	2018-06-20	19.6741	1.7152	0.6799	14.2482
000022	2018-06-20	28.6833	3.411	5.9292	15.6519
000023	2018-06-20	123.3645	4.575	1.4788	8.1917
000025	2018-06-20	121.9142	9.7681	26.708	-577.1384
000026	2018-06-20	25.7993	1.5774	1.1784	7.8165
000027	2018-06-20	28.1211	0.9306	1.1802	7.3156
000028	2018-06-20	19.2148	2.1377	0.5015	22.4446
000029	2018-06-20	78.265	4.0012	9.2367	51.8793
000030	2018-06-20	11.0428	1.5495	1.286	17.2486
000031	2018-06-20	10.641	1.6332	0.7776	3.0538
000032	2018-06-20	82.9406	2.551	1.8407	27.6434
000034	2018-06-20	13.2286	2.8735	0.1507	-31.8447
000035	2018-06-20	40.8043	2.9847	5.4551	-216.976
000036	2018-06-20	10.8849	1.6649	2.8427	219.1625
000037	2018-06-20	109.3214	1.8166	1.6607	10.3853
000038	2018-06-20	29.9701	1.7382	6.2726	-159.509
000039	2018-06-20	16.4748	1.3045	0.4982	12.9773
000040	2018-06-20	8.7418	1.1077	1.666	-23.5742
000042	2018-06-20	11.1868	1.4393	1.0537	-1.6909
000043	2018-06-20	16.3404	1.1328	0.7504	2.6109
000045	2018-06-20	65.3145	1.4699	2.4802	28.96
000046	2018-06-20	8.1433	1.5232	1.9811	-10.3679
000048	2018-06-20	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-20	18.5236	3.8482	0.4324	-12.4717
000050	2018-06-20	36.3062	1.1658	1.8398	7.8125
000055	2018-06-20	5.7217	2.0185	2.2233	12.8781
000056	2018-06-20	64.4518	2.1536	14.6782	17.262
000058	2018-06-20	25.5448	3.2479	3.0544	13.8547
