000001	2022-05-18	7.3293	0.8513	1.6469	-8.4056
000002	2022-05-18	9.655	0.9237	0.4828	-8.4068
000004	2022-05-18	-2.8859	1.6232	5.7567	101.5724
000005	2022-05-18	14.4905	1.3926	5.2545	6.4492
000006	2022-05-18	18.7104	0.7707	2.3502	-1.3762
000007	2022-05-18	70.3885	26.7515	10.3906	-42.459
000008	2022-05-18	-4.663	1.2304	2.7795	9.52
000009	2022-05-18	30.1196	3.7187	1.5579	-30.6288
000010	2022-05-18	121.3311	5.5704	1.6897	51.4563
000011	2022-05-18	7.4319	1.6636	1.5692	-2.8366
000012	2022-05-18	13.5686	1.5398	1.3558	4.9629
000014	2022-05-18	37.2742	2.3916	2.9074	-49.8228
000016	2022-05-18	12.2399	1.228	0.2408	16.2103
000017	2022-05-18	-703.8095	235.2735	9.804	352.8169
000019	2022-05-18	22.6438	2.0427	0.9943	11.074
000020	2022-05-18	313.9066	6.7841	3.1751	47.4018
000021	2022-05-18	20.1972	1.639	1.0122	64.4514
000023	2022-05-18	-16.7023	4.0404	1.3076	8.707
000025	2022-05-18	37.2524	3.6354	10.5681	46.0911
000026	2022-05-18	10.7598	1.2471	0.7601	7.1652
000027	2022-05-18	13.8836	0.9933	0.8456	5.6854
000028	2022-05-18	9.5412	0.7921	0.1731	6.8913
000029	2022-05-18	31.165	2.2436	7.8058	-4.6669
000030	2022-05-18	14.8524	1.2791	0.7715	7.5393
000031	2022-05-18	-62.1941	0.8638	0.372	-2.3269
000032	2022-05-18	76.1957	2.6631	0.3446	18.945
000034	2022-05-18	36.5255	1.6007	0.0774	-5.9809
000035	2022-05-18	16.912	1.0033	0.6856	6.9204
000036	2022-05-18	18.2118	1.2303	3.9323	-13.9807
000037	2022-05-18	-10.0157	2.9556	6.2467	-135.3513
000038	2022-05-18	-3.5898	0.9765	1.1519	-6.4445
000039	2022-05-18	6.798	0.9943	0.2739	1.9947
000040	2022-05-18	-7.6518	0.3753	1.0895	20.73
000042	2022-05-18	16.1613	0.7345	0.7414	-6.1968
001914	2022-05-18	35.4387	2.1783	1.757	34.41
000045	2022-05-18	94.8011	1.2045	1.4158	698.994
000046	2022-05-18	-0.6548	1.5679	1.3315	1.0884
000048	2022-05-18	-61.7445	4.081	5.8731	2.7657
000049	2022-05-18	13.0994	2.9715	0.5188	32.3103
000050	2022-05-18	13.6775	0.7404	0.7033	4.2286
000055	2022-05-18	23.3464	0.8004	1.2509	76.4011
000056	2022-05-18	-4.3491	1.6709	7.4649	12.3862
000058	2022-05-18	138.2075	3.2206	3.2443	8.5808
000059	2022-05-18	14.6533	0.6652	0.2332	7.3818
000060	2022-05-18	11.966	1.163	0.2982	9.1522
000061	2022-05-18	28.1864	1.8476	2.5607	7.2335
000062	2022-05-18	13.7442	1.9909	0.5008	-28.4705
000063	2022-05-18	16.46	2.0976	0.9699	7.7616
000065	2022-05-18	11.6419	1.2463	0.5609	6.7329
000066	2022-05-18	49.1853	2.3092	1.797	-63.1791
000068	2022-05-18	-45.6388	14.9342	3.3746	-321.6891
000069	2022-05-18	15.2355	0.5975	0.4614	4.2575
000070	2022-05-18	-7.159	2.332	1.1562	-8.706
000078	2022-05-18	135.4102	1.6711	0.2455	15.2856
000088	2022-05-18	23.9004	1.2098	15.1399	35.2649
000089	2022-05-18	-33.5034	1.1076	4.0538	15.5854
000090	2022-05-18	7.1207	1.326	0.594	-4.3279
000096	2022-05-18	75.7316	1.6944	2.9826	363.1241
000099	2022-05-18	19.6113	1.1604	3.2588	9.6854
000100	2022-05-18	6.5587	1.364	0.3435	2.0553
000150	2022-05-18	-1.824	-2.596	1.0387	9.9759
000151	2022-05-18	2138.6971	3.1752	1.1972	23.4676
000153	2022-05-18	19.7329	1.5553	0.6745	10.401
000155	2022-05-18	70.4299	5.3346	7.5868	16.1817
000156	2022-05-18	14.7695	0.9538	1.5476	6.5714
000157	2022-05-18	10.5362	0.8682	0.8634	90.4785
000158	2022-05-18	65.6821	1.4438	0.7679	-239.1311
000159	2022-05-18	180.828	1.1844	2.1616	40.557
000166	2022-05-18	12.4917	1.0449	3.2935	-3.7463
000301	2022-05-18	22.2323	3.1122	1.5318	23.7837
000333	2022-05-18	13.5315	2.995	1.135	11.4797
000338	2022-05-18	14.3506	1.3776	0.557	8.0283
