000001	2019-08-14	9.5736	1.1035	2.1	-6.7032
000002	2019-08-14	9.0189	1.9462	0.9727	8.8469
000004	2019-08-14	-91.2401	13.5215	3.8908	-26.6134
000005	2019-08-14	25.4246	1.9854	6.9936	-107.3249
000006	2019-08-14	9.5419	1.0571	2.7329	4.1971
000007	2019-08-14	-13.5617	12.202	59.4261	209.5476
000008	2019-08-14	29.575	1.3173	3.6213	-29.8174
000009	2019-08-14	45.8625	2.1211	0.9401	3.7801
000010	2019-08-14	-4.2005	6.2219	3.7606	-9.1363
000011	2019-08-14	8.5099	1.5381	1.9996	4.548
000012	2019-08-14	28.5436	1.315	1.1911	5.5079
000014	2019-08-14	12.7458	1.9756	5.8324	-12.8367
000016	2019-08-14	21.4983	1.1017	0.1665	-2.6431
000017	2019-08-14	-994.1107	156.2337	18.5935	-132.6503
000018	2019-08-14	-0.9682	18.8269	1.1998	46.1367
000019	2019-08-14	22.4065	1.589	0.6259	-332.6839
000020	2019-08-14	874.1135	8.7509	4.6562	-1003.1464
000021	2019-08-14	21.2182	1.8161	0.7413	32.3805
000023	2019-08-14	36.2547	3.7426	0.9989	17.4438
000025	2019-08-14	93.9845	7.8163	18.9073	1769.9118
000026	2019-08-14	16.3405	1.1714	0.8957	11.2223
000027	2019-08-14	22.5261	0.9537	1.1927	4.0959
000028	2019-08-14	14.1987	1.4512	0.3866	12.1127
000029	2019-08-14	18.6988	3.247	4.5294	10.3295
000030	2019-08-14	9.6869	1.2891	0.9798	229.8335
000031	2019-08-14	15.2332	1.5019	1.4109	14.8839
000032	2019-08-14	34.4245	2.6917	2.311	16.4517
000034	2019-08-14	15.4274	2.1016	0.0944	10.6506
000035	2019-08-14	48.358	1.6669	2.7456	26.5249
000036	2019-08-14	5.9735	1.3331	1.7996	2.6769
000037	2019-08-14	4156.5005	3.8556	4.5989	24.9777
000038	2019-08-14	-1.5329	1.2955	1.3595	-5.0916
000039	2019-08-14	10.2553	0.9788	0.3669	55.5835
000040	2019-08-14	142.9935	0.513	0.7575	-2.4123
000042	2019-08-14	14.3195	0.7878	0.7536	1.8276
000043	2019-08-14	10.8192	1.8677	1.3699	10.2585
000045	2019-08-14	-177.9526	1.2797	1.9718	-8.0701
000046	2019-08-14	15.5155	1.0253	4.3182	3.757
000048	2019-08-14	13.254	6.5885	1.9459	3.4729
000049	2019-08-14	17.8357	4.2045	0.428	8.4424
000050	2019-08-14	36.5876	1.0676	0.9586	7.6152
000055	2019-08-14	2.3047	1.0296	1.6654	38.8733
000056	2019-08-14	47.874	0.768	4.3876	80.813
