000001	2018-09-19	7.3239	0.8445	1.6137	10.4316
000002	2018-09-19	8.9317	1.978	0.9561	4.7461
000004	2018-09-19	91.5249	9.9575	4.969	52.9578
000005	2018-09-19	77.8252	2.4104	5.3357	43.2666
000006	2018-09-19	7.75	1.3125	3.5112	-66.1808
000007	2018-09-19	-270.3825	11.2638	105.0236	-12349.3461
000008	2018-09-19	14.8378	1.8539	5.2353	-18.6413
000009	2018-09-19	59.0959	1.9543	1.179	11.8949
000010	2018-09-19	-3.6567	3.7561	6.7996	-44.7171
000011	2018-09-19	20.7977	2.5136	2.9446	-99.6027
000012	2018-09-19	18.0241	1.6103	1.2408	6.4096
000014	2018-09-19	338.3258	3.0859	6.8835	9.3978
000016	2018-09-19	1.8392	1.2432	0.2636	-2.539
000017	2018-09-19	578.3481	132.7061	13.9693	1085.4318
000018	2018-09-19	17.2162	1.9942	0.8694	-29.7783
000019	2018-09-19	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-19	2152.0007	10.7849	4.5929	170.5949
000021	2018-09-19	22.2697	1.538	0.5909	16.2886
000022	2018-09-19	24.0146	2.916	5.1771	13.9564
000023	2018-09-19	142.1119	4.2637	1.3196	12.9796
000025	2018-09-19	136.6394	9.5473	24.6053	-251.7987
000026	2018-09-19	20.6048	1.3253	0.9929	6.6636
000027	2018-09-19	23.7942	1.0017	1.2109	7.5287
000028	2018-09-19	16.2879	1.8792	0.4486	14.5234
000029	2018-09-19	29.9878	3.5796	5.8485	16.7503
000030	2018-09-19	8.8472	1.2713	1.0018	19.5937
000031	2018-09-19	7.2082	1.4286	0.7055	2.2415
000032	2018-09-19	63.4708	2.3998	1.8392	30.0983
000034	2018-09-19	12.614	2.7643	0.1435	-35.0859
000035	2018-09-19	26.585	2.0313	3.2654	173.2983
000036	2018-09-19	8.8199	1.402	2.3415	5.5863
000037	2018-09-19	48.0131	1.655	1.461	10.4532
000038	2018-09-19	22.9159	1.267	3.5514	-57.5542
000039	2018-09-19	12.9755	1.1331	0.4018	8.5006
000040	2018-09-19	8.3124	1.1154	1.6758	-12.9489
000042	2018-09-19	9.7973	1.6536	1.0211	-3.4751
000043	2018-09-19	11.0532	1.0866	0.7307	4.8875
000045	2018-09-19	68.3259	1.3598	2.5714	-55.3656
000046	2018-09-19	8.7303	1.3441	3.9593	-7.6457
000048	2018-09-19	22.1775	7.6883	2.5152	18.5303
000049	2018-09-19	16.1987	3.4851	0.3662	-11.3218
000050	2018-09-19	27.1352	0.9297	1.2986	6.1877
000055	2018-09-19	4.7972	1.6719	1.8396	17.677
000056	2018-09-19	76.9111	2.6033	16.0061	23.1871
000058	2018-09-19	22.7051	3.1311	2.6705	13.7773
000059	2018-09-19	6.3301	0.8703	0.3276	4.4052
000060	2018-09-19	14.322	1.6064	0.7846	8.1035
000061	2018-09-19	-625.1378	1.8412	3.5562	9.4351
000062	2018-09-19	24.9814	3.3324	1.4259	88.8955
000063	2018-09-19	-13.7366	3.4577	0.8088	11.9469
000065	2018-09-19	10.1602	1.6625	0.7391	-6.4854
000066	2018-09-19	34.6296	3.1173	2.1227	121.9564
000068	2018-09-19	159.2086	4.6829	7.2054	108.8597
000069	2018-09-19	5.8657	0.972	1.2096	69.9264
000070	2018-09-19	17.8177	2.2287	0.8271	-35.8956
000078	2018-09-19	13.9337	1.7354	0.3047	-3.7486
000088	2018-09-19	26.9104	1.7794	30.5272	123.1652
000089	2018-09-19	23.7131	1.4919	4.8176	14.2241
000090	2018-09-19	18.8492	1.3734	1.2211	-2.4146
000096	2018-09-19	40.3552	2.214	3.5267	101.9911
000099	2018-09-19	40.6513	1.2606	2.7899	-12.6874
000100	2018-09-19	11.5845	1.2589	0.3329	3.6848
000150	2018-09-19	40.3773	4.1391	4.2176	43.0469
000151	2018-09-19	37.9508	3.6097	1.7259	1072.0622
000153	2018-09-19	32.6189	1.5652	0.675	37.7487
000155	2018-09-19	26.8303	1.9611	0.9005	47.8566
