000001	2019-03-13	8.5582	0.9651	1.8198	-3.7053
000002	2019-03-13	9.9207	2.1928	1.0172	7.697
000004	2019-03-13	144.2642	12.9529	5.0834	216.7581
000005	2019-03-13	105.9825	3.0345	6.7251	561.6088
000006	2019-03-13	8.659	1.4411	3.7586	27.0165
000007	2019-03-13	-1048.2699	7.0249	70.2131	1006.665
000008	2019-03-13	14.5168	1.7891	4.8113	-19.4749
000009	2019-03-13	276.7599	2.7921	1.6145	5.9217
000010	2019-03-13	-2.506	3.2903	10.3946	-35.2749
000011	2019-03-13	33.5772	2.2226	4.4196	109.6304
000012	2019-03-13	27.8725	1.8159	1.4469	7.8506
000014	2019-03-13	411.3248	3.024	8.2774	16.0035
000016	2019-03-13	2.0583	1.3759	0.2701	-3.0226
000017	2019-03-13	754.0228	176.6085	20.9416	989.852
000018	2019-03-13	-1070.2682	2.5077	1.2849	17.9814
000019	2019-03-13	-162.6515	10.2314	31.0871	-394.6018
000020	2019-03-13	3183.1581	11.1353	5.2932	-135.1935
000021	2019-03-13	23.5111	1.9521	0.7496	13.1848
000023	2019-03-13	306.0221	5.3616	1.6371	26.3628
000025	2019-03-13	157.7878	9.8072	24.5299	-144.3961
000026	2019-03-13	23.7291	1.5471	1.1491	8.0184
000027	2019-03-13	46.8229	1.2202	1.4722	4.7465
000028	2019-03-13	17.6807	1.8965	0.5004	15.6125
000029	2019-03-13	27.6016	3.5318	5.703	13.3313
000030	2019-03-13	10.5887	1.4573	1.1533	29.065
000031	2019-03-13	17.8622	3.217	1.7677	19.8618
000032	2019-03-13	77.8852	3.0249	2.4324	36.2496
000034	2019-03-13	13.7816	2.8289	0.138	-30.4005
000035	2019-03-13	53.8587	4.2016	6.7424	61.7712
000036	2019-03-13	7.8048	1.7008	2.138	4.0331
000037	2019-03-13	117.0957	3.2406	3.0875	11.7481
000038	2019-03-13	24.3837	1.4059	2.9906	-41.2704
000039	2019-03-13	11.2463	1.2236	0.4432	59.3843
000040	2019-03-13	8.2057	1.0394	1.6175	-6.845
000042	2019-03-13	7.6539	1.2207	0.7384	2.734
000043	2019-03-13	7.2566	1.2838	0.934	4.8523
000045	2019-03-13	129.1833	1.6779	2.742	-18.8867
000046	2019-03-13	10.7309	1.7674	5.0786	6.4135
000048	2019-03-13	18.6849	7.016	2.233	5.7195
000049	2019-03-13	18.0805	4.3219	0.4288	-192.739
000050	2019-03-13	53.4076	1.3151	1.7958	9.3893
000055	2019-03-13	3.2009	1.3839	2.3583	18.573
000056	2019-03-13	45.8286	1.4257	9.3064	10.4566
000058	2019-03-13	33.8446	4.9349	3.8001	30.9269
000059	2019-03-13	6.657	0.846	0.3144	3.3581
000060	2019-03-13	18.7694	1.7814	0.8643	7.7829
000061	2019-03-13	170.7561	2.0894	4.0857	7.0802
000062	2019-03-13	25.0981	3.3794	1.3899	168.1508
000063	2019-03-13	-18.2296	5.2925	1.3214	717.6156
000065	2019-03-13	12.9096	1.895	0.8029	-22.0595
000066	2019-03-13	46.5712	3.777	2.4799	226.9725
000068	2019-03-13	-997.6311	12.5656	19.9403	414.7217
000069	2019-03-13	6.3334	1.0569	1.1998	-2.9238
000070	2019-03-13	39.5789	4.8103	1.7777	-49.3001
000078	2019-03-13	18.9988	2.1	0.3411	-6.7539
000088	2019-03-13	29.6263	1.9068	32.1744	67.407
000089	2019-03-13	25.8235	1.6429	5.3378	15.7161
000090	2019-03-13	37.1354	1.3701	1.2594	-3.5107
000096	2019-03-13	46.8407	2.3987	3.6474	123.338
000099	2019-03-13	48.6097	1.5262	3.3728	10.8306
000100	2019-03-13	15.4355	1.6772	0.4492	5.1787
000150	2019-03-13	38.4134	3.594	3.6467	16.1781
000151	2019-03-13	43.5833	3.89	2.5147	-8.5923
000153	2019-03-13	33.9875	1.6414	0.6919	47.5899
000155	2019-03-13	41.6746	1.9327	1.0559	13.2908
000156	2019-03-13	24.419	1.5112	4.7406	12.2405
000157	2019-03-13	24.7683	0.8934	1.2666	6.9693
000158	2019-03-13	33.5188	1.8509	1.0233	213.5463
000159	2019-03-13	190.8855	1.2383	4.5044	-79.3852
000166	2019-03-13	30.4438	1.825	8.2901	-9.1234
000301	2019-03-13	-141.5835	1.8963	9.8943	-47.7353
000333	2019-03-13	15.0667	3.6702	1.1719	12.6909
000338	2019-03-13	9.8902	2.1713	0.513	4.8447
000400	2019-03-13	25.2577	1.5326	1.2811	60.4504
000401	2019-03-13	25.7782	1.9412	1.2148	9.9967
000402	2019-03-13	9.3455	0.8183	1.3296	-1.6328
000403	2019-03-13	127.0234	11.9492	9.4738	171.148
000404	2019-03-13	88.0638	1.1186	0.4063	13.7048
000407	2019-03-13	55.8253	1.7793	0.9004	24.9277
000408	2019-03-13	19.3596	3.4245	8.2563	37.6979
000409	2019-03-13	-53.8543	2.5027	2.5116	-70.9081
000410	2019-03-13	8.588	9.009	1.1876	-4.4685
000411	2019-03-13	28.8846	3.0926	0.1398	5.9955
000413	2019-03-13	18.0779	1.1434	1.3765	127.9054
000415	2019-03-13	8.9095	0.8013	0.7658	1.3017
000416	2019-03-13	174.887	3.2484	234.3452	-18.4017
000417	2019-03-13	30.6315	1.0871	0.3867	5.8565
000418	2019-03-13	20.138	4.4227	1.5091	21.3676
000419	2019-03-13	19.2617	0.924	0.7236	12.5151
000420	2019-03-13	38.5957	1.7308	1.9893	59.8002
000421	2019-03-13	17.1339	1.1993	0.886	1.3567
000422	2019-03-13	-0.9475	18.8025	0.2581	-3.3433
000423	2019-03-13	14.8242	2.8647	4.1215	29.2933
000425	2019-03-13	18.1224	1.2708	0.7615	11.1169
000426	2019-03-13	17.3304	2.1793	5.1723	9.9845
000428	2019-03-13	63.2805	1.1662	3.0688	15.2131
000429	2019-03-13	12.3497	1.9539	5.5834	9.0399
000430	2019-03-13	48.2658	1.5443	5.0795	18.1309
000488	2019-03-13	5.696	1.149	0.6417	1.8821
000498	2019-03-13	13.3325	1.5894	0.4618	75.3007
000501	2019-03-13	7.4909	1.079	0.4771	9.1421
000502	2019-03-13	93.5446	9.3184	91.1035	-15.1214
000503	2019-03-13	317.5621	14.0674	155.0503	119.0526
000504	2019-03-13	-109.3375	2457.9196	41.0521	-79.3528
000505	2019-03-13	34.0695	2.01	0.5578	127.9843
000506	2019-03-13	-10.8795	3.1546	6.5742	14.3632
000507	2019-03-13	35.193	2.1145	2.6506	20.0489
000509	2019-03-13	139.0624	49.272	1.4264	-20.1462
000510	2019-03-13	27.888	3.4272	1.4925	16.6564
000513	2019-03-13	23.7068	2.4866	3.0068	26.2261
000514	2019-03-13	148.3433	1.2599	5.4131	8.8416
000516	2019-03-13	5.3847	2.0823	4.0711	-24.4878
000517	2019-03-13	21.3482	2.2056	3.716	6.3518
000518	2019-03-13	-124.7912	7.1991	13.0698	12.6748
000519	2019-03-13	32.2959	1.4957	2.2291	10.3809
000520	2019-03-13	46.8702	9.5348	4.0733	37.6013
000521	2019-03-13	-191.339	0.838	0.2508	-23.572
000523	2019-03-13	82.4997	1.6848	0.2573	-22.1713
000524	2019-03-13	26.7523	2.108	0.7722	16.8288
000525	2019-03-13	12.9048	1.6494	1.7046	147.2037
000526	2019-03-13	79.6105	16.8284	0.8049	9.145
000528	2019-03-13	14.6045	1.1219	0.6697	-15.7546
000529	2019-03-13	24.1897	2.7165	1.6045	22.9563
