000001	2022-04-25	7.9309	0.8853	1.7013	-1.4952
000002	2022-04-25	9.7188	0.9278	0.4835	53.2209
000004	2022-04-25	56.3487	1.5469	7.6918	661.5292
000005	2022-04-25	-13.9954	1.6154	4.9034	86.5018
000006	2022-04-25	9.9688	0.7063	1.7484	-1.3937
000007	2022-04-25	-29.165	37.3982	16.6781	-414.1968
000008	2022-04-25	-8.1432	0.9487	3.0477	16.1866
000009	2022-04-25	21.0203	2.721	1.2401	-77.9473
000010	2022-04-25	65.884	4.5371	1.3825	-12.2528
000011	2022-04-25	6.1262	1.371	1.3692	-3.3919
000012	2022-04-25	11.3846	1.5233	1.2775	4.4619
000014	2022-04-25	31.1118	1.9962	2.4267	-41.5858
000016	2022-04-25	12.0749	1.202	0.2226	13.5171
000017	2022-04-25	3315.9191	119.7415	13.011	-301.7032
000019	2022-04-25	21.4264	1.864	0.7295	1771.8501
000020	2022-04-25	220.5368	6.4758	2.816	101.7968
000021	2022-04-25	18.3754	1.447	0.8641	16.4224
000023	2022-04-25	-88.5827	2.8892	0.7045	481.434
000025	2022-04-25	36.19	3.3091	9.3244	37.4503
000026	2022-04-25	10.6162	1.2305	0.7499	7.0695
000027	2022-04-25	12.6282	0.9842	0.8514	6.2402
000028	2022-04-25	8.6335	0.7731	0.1688	6.9709
000029	2022-04-25	33.9455	1.9035	5.6757	-6.2162
000030	2022-04-25	10.0701	1.134	0.6605	4.6857
000031	2022-04-25	153.4953	0.876	0.3872	-1.9497
000032	2022-04-25	75.6436	2.6438	0.3421	18.8077
000034	2022-04-25	36.3014	1.4214	0.0706	-55.3593
000035	2022-04-25	14.0905	0.9393	0.4988	4.0684
000036	2022-04-25	29.5182	1.1153	5.2349	-161.0709
000037	2022-04-25	-7.4754	2.0337	4.3386	-83.678
000038	2022-04-25	-13.0717	1.7944	1.2152	-13.7101
000039	2022-04-25	6.4292	0.9498	0.2618	2.0828
000040	2022-04-25	-4.0998	0.3421	1.0848	11.0944
000042	2022-04-25	23.0834	0.5908	0.5479	33.036
001914	2022-04-25	32.9555	1.9515	1.5959	24.0513
000045	2022-04-25	54.7413	1.1886	1.4597	-754.5918
000046	2022-04-25	-1.3167	0.5116	1.0124	0.496
