000001	2020-11-13	12.3607	1.1543	2.1997	-3.554
000002	2020-11-13	8.3344	1.6652	0.8755	4.3642
000004	2020-11-13	71.7056	3.4864	34.3686	-84.8553
000005	2020-11-13	27.6596	1.7482	14.0985	-31.8566
000006	2020-11-13	8.903	1.092	2.2704	-10.7367
000007	2020-11-13	-233.4645	19.8356	72.936	-173.8674
000008	2020-11-13	171.0296	1.0523	2.8945	29.9274
000009	2020-11-13	31.9693	2.9394	1.9629	29.4084
000010	2020-11-13	119.4234	7.2247	2.1731	-14.1112
000011	2020-11-13	9.8105	2.6081	1.9261	-45.643
000012	2020-11-13	32.8451	2.3231	2.2973	9.2829
000014	2020-11-13	40.915	2.0913	3.2685	23.4994
000016	2020-11-13	43.1239	1.908	0.3759	-110.3881
000017	2020-11-13	-662.1593	115.7676	14.925	-440.0128
000019	2020-11-13	25.957	1.9872	0.7766	17.1842
000020	2020-11-13	413.2404	8.5697	4.2552	83.418
000021	2020-11-13	60.7199	4.3923	2.3181	32.6681
000023	2020-11-13	-336.6208	5.1754	1.5099	17.8218
000025	2020-11-13	41.9653	6.34	18.651	60.9488
000026	2020-11-13	21.3226	1.9557	1.3744	15.0812
000027	2020-11-13	6.7373	0.9574	1.3258	4.3812
000028	2020-11-13	16.6547	1.609	0.3929	7.4562
000029	2020-11-13	28.9115	2.4363	4.8386	-26.4416
000030	2020-11-13	15.3732	2.1068	1.3148	24.8907
000031	2020-11-13	25.8277	1.0546	0.696	2.5853
000032	2020-11-13	65.3766	5.4515	5.9058	-120.0464
000034	2020-11-13	36.2876	4.7356	0.2425	11.1372
000035	2020-11-13	13.9008	1.0057	0.5234	3.8485
000036	2020-11-13	8.2291	1.2482	1.773	-9.5132
000037	2020-11-13	48.8023	3.3284	5.8297	21.3725
000038	2020-11-13	27.2569	2.0521	3.6362	-7.4658
000039	2020-11-13	32.4871	1.483	0.5937	4.1837
000040	2020-11-13	-3.8925	0.3624	1.6389	-12.143
000042	2020-11-13	-147.7877	0.7796	0.662	-4.4044
001914	2020-11-13	59.3761	3.4404	3.469	62.3202
000045	2020-11-13	140.8245	1.4432	1.9973	85.0233
000046	2020-11-13	-9.8999	0.973	8.8245	6.3362
000048	2020-11-13	12.5289	5.9091	2.762	7.1709
000049	2020-11-13	21.8272	4.5926	0.6215	8.3524
000050	2020-11-13	35.0857	1.0801	1.2188	6.2782
000055	2020-11-13	12.3694	0.9682	1.6905	8.6408
000056	2020-11-13	-102.9725	0.7457	5.5527	8.8091
000058	2020-11-13	144.6426	4.5607	6.1005	18.4373
000059	2020-11-13	-95.2486	0.6843	0.2855	12.9389
000060	2020-11-13	18.913	1.4141	0.582	7.4837
000061	2020-11-13	27.0702	2.1231	3.7111	17.6621
000062	2020-11-13	23.5729	2.6113	0.8936	-34.7363
000063	2020-11-13	44.2792	3.9434	1.6423	19.6491
000065	2020-11-13	8.0907	1.104	0.5101	-3.2711
000066	2020-11-13	61.0643	5.6281	3.9695	-48.4252
000068	2020-11-13	4242.5805	6.8419	11.7998	68.4869
000069	2020-11-13	4.8898	0.8057	0.8917	-15.2092
000070	2020-11-13	39.4422	2.9507	2.0636	-4.4405
000078	2020-11-13	147.0688	1.7261	0.2818	5.5949
000088	2020-11-13	37.3689	1.7685	29.3314	58.8684
