000001	2022-05-20	7.4634	0.8669	1.6771	-8.5595
000002	2022-05-20	9.6961	0.9276	0.4848	-8.4425
000004	2022-05-20	-3.0787	1.7317	6.1413	108.3578
000005	2022-05-20	15.0509	1.4465	5.4577	6.6986
000006	2022-05-20	18.6678	0.7689	2.3449	-1.373
000007	2022-05-20	68.8828	26.1793	10.1683	-41.5507
000008	2022-05-20	-4.9084	1.2952	2.9257	10.0211
000009	2022-05-20	30.2727	3.7376	1.5658	-30.7845
000010	2022-05-20	117.2066	5.381	1.6323	49.707
000011	2022-05-20	7.4791	1.6742	1.5792	-2.8546
000012	2022-05-20	14.0958	1.5996	1.4085	5.1558
000014	2022-05-20	38.107	2.445	2.9723	-50.9359
000016	2022-05-20	12.5485	1.259	0.2468	16.619
000017	2022-05-20	-716.157	239.4011	9.976	359.0067
000019	2022-05-20	22.9118	2.0668	1.0061	11.205
000020	2022-05-20	315.7774	6.8165	3.1903	47.6284
000021	2022-05-20	20.5026	1.6637	1.0275	65.4261
000023	2022-05-20	-16.8391	4.0735	1.3183	8.7783
000025	2022-05-20	36.7706	3.5884	10.4314	45.495
000026	2022-05-20	10.8915	1.2624	0.7694	7.2528
000027	2022-05-20	14.3277	1.0251	0.8726	5.8673
000028	2022-05-20	9.6295	0.7994	0.1747	6.9552
000029	2022-05-20	30.9936	2.2312	7.7628	-4.6412
000030	2022-05-20	15.0205	1.2935	0.7802	7.6247
000031	2022-05-20	-63.3368	0.8796	0.3788	-2.3696
000032	2022-05-20	75.3675	2.6342	0.3408	18.7391
000034	2022-05-20	36.3537	1.5932	0.077	-5.9528
000035	2022-05-20	17.3008	1.0264	0.7014	7.0795
000036	2022-05-20	17.9924	1.2155	3.8849	-13.8122
000037	2022-05-20	-9.1606	2.7032	5.7134	-123.7948
000038	2022-05-20	-3.8438	1.0456	1.2334	-6.9004
000039	2022-05-20	6.9132	1.0111	0.2785	2.0285
000040	2022-05-20	-8.0462	0.3946	1.1457	21.7985
000042	2022-05-20	17.0481	0.7748	0.7821	-6.5368
001914	2022-05-20	36.2027	2.2252	1.7949	35.1519
000045	2022-05-20	98.4581	1.2509	1.4704	725.9582
000046	2022-05-20	-0.6592	1.5783	1.3404	1.0956
000048	2022-05-20	-61.0824	4.0372	5.8102	2.736
000049	2022-05-20	13.8085	3.1324	0.5469	34.0592
000050	2022-05-20	13.9634	0.7559	0.718	4.317
000055	2022-05-20	23.9652	0.8216	1.2841	78.4262
000056	2022-05-20	-4.9191	1.8899	8.4433	14.0097
000058	2022-05-20	140.0398	3.2633	3.2874	8.6945
000059	2022-05-20	14.9682	0.6795	0.2382	7.5405
000060	2022-05-20	12.4049	1.2057	0.3092	9.4879
000061	2022-05-20	28.9543	1.8979	2.6305	7.4306
000062	2022-05-20	13.9708	2.0237	0.5091	-28.9401
000063	2022-05-20	16.4393	2.0949	0.9687	7.7518
000065	2022-05-20	12.2027	1.3064	0.5879	7.0573
000066	2022-05-20	49.1853	2.3092	1.797	-63.1791
000068	2022-05-20	-40.6622	13.3058	3.0067	-286.6113
000069	2022-05-20	15.6091	0.6121	0.4727	4.3619
000070	2022-05-20	-7.2404	2.3585	1.1693	-8.8049
000078	2022-05-20	143.3532	1.7691	0.2599	16.1823
000088	2022-05-20	24.1453	1.2222	15.295	35.6262
000089	2022-05-20	-33.771	1.1165	4.0862	15.7099
000090	2022-05-20	7.0428	1.3115	0.5875	-4.2805
000096	2022-05-20	75.3249	1.6853	2.9665	361.1739
000099	2022-05-20	20.4854	1.2121	3.404	10.1171
000100	2022-05-20	6.9481	1.445	0.3639	2.1774
000150	2022-05-20	-1.9729	-2.8079	1.1235	10.7903
000151	2022-05-20	2588.1517	3.8424	1.4488	28.3994
000153	2022-05-20	19.9104	1.5693	0.6806	10.4946
000155	2022-05-20	70.4299	5.3346	7.5868	16.1817
000156	2022-05-20	14.8498	0.959	1.556	6.6071
000157	2022-05-20	10.7002	0.8817	0.8769	91.8873
000158	2022-05-20	66.6409	1.4649	0.7791	-242.622
000159	2022-05-20	186.0694	1.2187	2.2242	41.7326
000166	2022-05-20	12.5851	1.0527	3.3182	-3.7743
000301	2022-05-20	23.7092	3.319	1.6335	25.3636
000333	2022-05-20	13.596	3.0093	1.1404	11.5344
000338	2022-05-20	14.727	1.4137	0.5716	8.2388
000400	2022-05-20	25.5773	1.9943	1.5016	19.9652
000401	2022-05-20	10.8512	0.9121	0.7877	5.5989
000402	2022-05-20	9.2773	0.4922	0.6854	-6.0275
000403	2022-05-20	31.2989	2.1413	6.2999	30.0112
000404	2022-05-20	14.7984	0.9012	0.2312	2.377
000407	2022-05-20	-306.6085	1.1939	0.7	13.2552
000408	2022-05-20	23.8357	4.5818	10.5823	18.0546
000409	2022-05-20	179.7411	5.2416	4.4562	-2807.0407
000410	2022-05-20	-9.8942	-15.2873	4.1461	-26.0844
000411	2022-05-20	20.067	1.9032	0.1275	11.5863
000413	2022-05-20	-3.4349	0.411	1.7012	9.1707
000415	2022-05-20	-8.452	0.5297	0.4801	0.7358
000416	2022-05-20	245.8378	2.2304	345.9581	-16616.4929
000417	2022-05-20	22.6222	0.8701	0.5854	3.665
000419	2022-05-20	16.4359	0.9033	1.3054	6.4421
000420	2022-05-20	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-20	39.3729	0.9583	0.6934	8.0189
000422	2022-05-20	8.74	5.7273	0.8503	3.6131
000423	2022-05-20	41.3645	2.0235	5.0954	9.5273
000425	2022-05-20	7.6807	1.0763	0.5122	6.0775
000426	2022-05-20	57.9038	2.1155	5.9208	14.4939
000428	2022-05-20	24.0305	1.7783	6.4551	78.4113
000429	2022-05-20	9.9335	1.828	3.3765	4.7903
000430	2022-05-20	-14.301	1.8139	13.0206	-80.5483
000488	2022-05-20	16.3477	0.8956	0.522	3.0185
000498	2022-05-20	6.8854	1.4092	0.2474	-3.9084
000501	2022-05-20	11.7142	0.7134	1.1067	5.9427
000502	2022-05-20	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-20	-46.4926	10.6721	29.8668	-64.1496
000504	2022-05-20	-211.7493	251.1093	22.4036	39.8239
000505	2022-05-20	34.313	2.3807	0.5647	42.9079
000506	2022-05-20	14.1526	4.3761	3.2736	60.2206
000507	2022-05-20	13.1381	1.0416	0.8468	6.4931
000509	2022-05-20	-235.9481	29.214	7.0516	-80.5316
000510	2022-05-20	14.1865	2.6865	1.1819	13.4244
000513	2022-05-20	16.6635	2.2231	2.4727	14.3706
000514	2022-05-20	29.1187	1.4244	4.193	33.4842
000516	2022-05-20	-17.5249	3.7807	7.2128	101.8422
000517	2022-05-20	8.0108	1.1806	0.6103	2.3899
000518	2022-05-20	-73.7732	5.6711	10.0016	349.3466
000519	2022-05-20	44.8457	3.2303	3.9912	25.9383
000520	2022-05-20	32.655	6.1993	3.4518	25.5023
000521	2022-05-20	69.6591	0.7446	0.2012	55.5067
000523	2022-05-20	4.1296	5.9321	2.3218	81.9944
000524	2022-05-20	-43.8976	3.0214	4.5517	-63.4533
000525	2022-05-20	-1.8125	7.3975	1.1722	14.648
000526	2022-05-20	-3.3331	4.2132	0.7714	-6.4018
000528	2022-05-20	15.9796	0.7795	0.4546	259.3037
000529	2022-05-20	11.7325	1.6589	1.0325	12.7071
000530	2022-05-20	-12.9026	1.0915	1.4985	-26.5614
000531	2022-05-20	-264.8525	1.187	1.5702	-13.7772
000532	2022-05-20	18.7673	3.1897	5.7352	25.2278
000533	2022-05-20	-199.183	3.3903	1.5676	46.2473
000534	2022-05-20	68.1039	5.1533	8.738	1404.4574
000536	2022-05-20	-13.23	1.0166	1.6952	10.4622
000537	2022-05-20	-12.9482	1.5099	2.0838	-2.1781
000538	2022-05-20	35.0207	2.6429	2.9169	19.973
000539	2022-05-20	-6.5597	1.0177	0.4938	-16.599
000540	2022-05-20	-1.7157	1.1908	4.7074	1.7599
000541	2022-05-20	26.0671	1.2924	1.3165	-13.0884
000543	2022-05-20	-6.8564	0.7227	0.3867	-12.5
000544	2022-05-20	11.6897	0.8588	0.9342	-1.5517
000545	2022-05-20	35.575	1.9382	1.3572	24.0362
000546	2022-05-20	107.8294	1.9439	1.1984	254.9512
000547	2022-05-20	25.6455	1.6818	3.6638	-44.6075
000548	2022-05-20	61.422	1.4294	6.3121	-26.6004
000550	2022-05-20	25.2834	1.4177	0.3605	11.4704
000551	2022-05-20	29.067	1.5929	0.8698	15.5202
000552	2022-05-20	9.9625	1.1642	2.0004	3.6647
000553	2022-05-20	60.3461	1.233	0.801	7.342
000554	2022-05-20	261.6403	2.7396	0.8659	-21.1888
000555	2022-05-20	29.0911	1.7968	0.9532	36.1002
000557	2022-05-20	25.1814	1.0972	4.1589	34.5144
000558	2022-05-20	-41.8569	3.368	29.1839	75.85
000559	2022-05-20	23.4437	2.0891	1.2311	14.4569
000560	2022-05-20	-28.1922	0.6739	0.5574	1.5578
000561	2022-05-20	44.0926	2.3902	2.7036	-28.7051
000563	2022-05-20	16.1713	0.9589	6.3026	-4.5747
000564	2022-05-20	-39.3153	1.645	13.1088	-108.0533
000565	2022-05-20	26.7641	1.9824	5.3534	-79.2023
000566	2022-05-20	-4.0236	2.6847	2.7674	52.9483
000567	2022-05-20	25.9715	2.4678	15.1402	-8.4608
000568	2022-05-20	35.5011	9.9347	14.0132	40.9033
000570	2022-05-20	64.6854	1.0316	1.3011	-23.7348
000571	2022-05-20	-21.2137	3.7374	1.1801	3.2464
000572	2022-05-20	75.2659	2.3655	3.978	214.4087
000573	2022-05-20	30.8596	1.2949	2.0453	94.0807
000576	2022-05-20	382.9936	2.9857	10.0987	38.823
000581	2022-05-20	8.5335	1.0379	1.5692	349.9847
000582	2022-05-20	13.1244	1.2269	2.2383	7.854
000584	2022-05-20	-5.7792	1.964	2.483	-343.4219
000585	2022-05-20	359.7973	-1.6033	3.7557	39.0666
000586	2022-05-20	57.757	5.0867	3.4703	323.4313
000587	2022-05-20	-1.9076	-12.8345	31.5525	-90.8005
000589	2022-05-20	14.5394	0.7861	0.634	29.8621
000590	2022-05-20	69.2833	2.7479	6.016	-114.2073
000591	2022-05-20	19.7215	1.5081	3.3447	10.9467
000592	2022-05-20	-11.6405	1.8604	3.0394	74.6396
000593	2022-05-20	37.3055	1.8528	1.2954	9.3664
000595	2022-05-20	-23.2991	5.4728	22.1113	-85.2847
000596	2022-05-20	43.5302	6.3771	7.798	11.9522
000597	2022-05-20	57.0877	1.7439	0.8664	7.1457
000598	2022-05-20	9.9387	1.1157	2.2128	5.8845
000599	2022-05-20	-5.787	1.0579	0.8227	-154.0306
000600	2022-05-20	-3.1041	0.7843	0.4758	-5.4875
000601	2022-05-20	193.4309	1.0473	1.3523	15.7685
000603	2022-05-20	16.9364	2.876	4.4883	9.3262
000605	2022-05-20	236.6125	1.0159	1.1775	8.8304
000606	2022-05-20	-1.5859	-3.9597	8.913	-10.0553
000607	2022-05-20	38.7997	2.9035	2.2149	12.4728
000608	2022-05-20	34.9043	0.7561	4.0389	9.9614
000609	2022-05-20	-5.2454	2.4001	2.4709	8.7993
000610	2022-05-20	-21.0164	2.4967	3.4661	-17.8315
000611	2022-05-20	-43.3333	3.3623	6.931	-84.7271
000612	2022-05-20	18.275	1.3491	1.4209	-44.1104
000613	2022-05-20	-406.8383	10.9645	25.0119	64.2259
000615	2022-05-20	-19.9868	4.636	5.1748	-111.2532
000616	2022-05-20	59.5768	0.492	55.9119	-45.3904
000617	2022-05-20	10.7126	0.6327	79.7665	1.0308
000619	2022-05-20	-16.6707	1.0368	0.4742	-6.5502
000620	2022-05-20	-1.3693	2.4495	0.6283	2.0851
000622	2022-05-20	-4643.9396	8.6978	5.2609	21.9733
000623	2022-05-20	11.5554	0.6888	6.9252	63.8601
000625	2022-05-20	14.2301	1.6866	0.9561	6.238
000626	2022-05-20	35.8279	2.1581	0.0773	-30.2974
000627	2022-05-20	36.4117	0.6627	0.2603	-8.4774
000628	2022-05-20	26.9708	2.7374	0.6664	22.1755
000629	2022-05-20	17.9667	3.5568	1.919	13.7092
000630	2022-05-20	10.5367	1.4606	0.2756	5.3792
000631	2022-05-20	73.046	1.2998	28.8448	5.0968
000632	2022-05-20	176.1836	1.9067	0.3249	92.9944
000633	2022-05-20	491.7055	12.4877	11.8658	648.5072
000635	2022-05-20	-27.2144	1.0578	1.29	20.6568
000636	2022-05-20	21.2579	2.8146	3.9982	56.2244
000637	2022-05-20	35.7429	2.1767	0.3472	6.5757
000638	2022-05-20	43.6941	11.1927	5.5435	-25.5441
000639	2022-05-20	60.7862	1.2466	0.764	-19.0612
000650	2022-05-20	12.7001	1.5586	1.6869	12.4848
000651	2022-05-20	8.3194	2.0192	1.0347	20.571
000652	2022-05-20	22.5144	1.0167	0.2446	-3.7357
000655	2022-05-20	51.2811	1.2545	2.1396	9.7756
000656	2022-05-20	6.9363	0.5768	0.1755	1.0385
000657	2022-05-20	23.9006	2.6435	1.0707	19.3301
000659	2022-05-20	289.2416	8.2444	3.1501	16.9301
000661	2022-05-20	16.039	4.204	5.6377	19.4352
000663	2022-05-20	47.6375	3.6755	4.6992	13.6939
000665	2022-05-20	-18.57	1.4483	4.3185	22.173
000666	2022-05-20	9.2277	0.5888	0.7166	1.5681
000667	2022-05-20	-1.5394	0.9434	0.718	4.4459
000668	2022-05-20	7.1969	1.4616	4.6049	28.7076
000669	2022-05-20	-1.8051	2.0537	0.6202	5.9407
000670	2022-05-20	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-05-20	-1.1494	0.6177	0.2786	1.1525
000672	2022-05-20	7.5953	1.9029	1.9143	5.8343
000673	2022-05-20	-8.396	-506.1389	7.4154	-35.1076
000676	2022-05-20	67.6309	1.7732	1.4762	21.2915
000677	2022-05-20	32.4671	7.0337	2.4389	54.442
000678	2022-05-20	-24.5085	2.0113	1.6452	29.8734
000679	2022-05-20	-7.2186	3.7742	8.9899	-27.2391
000680	2022-05-20	14.4287	1.5428	0.8023	-60.7076
000681	2022-05-20	59.5072	2.5942	12.5325	75.6344
000682	2022-05-20	25.501	2.37	1.962	-202.0907
000683	2022-05-20	6.3462	2.1263	2.7267	9.3994
000685	2022-05-20	8.2191	0.7247	4.5711	31.5759
000686	2022-05-20	14.7523	0.8514	2.1694	3.5489
000687	2022-05-20	-0.7234	-0.2344	12.5866	31.8039
000688	2022-05-20	84.0623	6.7717	8.6926	49.5476
000690	2022-05-20	12.3642	0.8157	0.9476	6.2511
000691	2022-05-20	268.8217	10.0402	2.9572	24.678
000692	2022-05-20	-1.7372	-2.9152	0.8668	-15.4965
000695	2022-05-20	-29.0522	6.6228	3.6942	-35.6743
000697	2022-05-20	-7.3716	13.7017	4.2198	-43.9328
000698	2022-05-20	-11.224	0.9015	0.4109	4.9181
000700	2022-05-20	-21.4952	1.749	0.5815	9.6978
000701	2022-05-20	72.8786	6.7741	0.0313	0.6187
000702	2022-05-20	-4.8748	4.2745	0.9932	-16.3074
000703	2022-05-20	10.8761	1.2252	0.2429	7.1987
000705	2022-05-20	35.6766	1.424	0.713	33.8489
000707	2022-05-20	9.4143	7.8617	1.7187	7.5681
000708	2022-05-20	11.4424	2.605	0.922	7.6563
000709	2022-05-20	10.0777	0.4938	0.1718	1.756
000710	2022-05-20	-33.0251	1.9251	3.3949	31.6591
000711	2022-05-20	-2.2274	3.389	4.2106	32.7859
000712	2022-05-20	-34.4573	3.9499	25.6502	-11.9787
000713	2022-05-20	36.655	3.4341	2.546	118.4168
000715	2022-05-20	19.4464	1.5269	3.024	44.7095
000716	2022-05-20	-20.38	0.8825	0.5987	4.7891
000717	2022-05-20	5.3371	0.7779	0.1934	3.9844
000718	2022-05-20	23.3469	1.27	4.2923	21.3177
000719	2022-05-20	7.3202	0.7455	0.7817	4.0346
000720	2022-05-20	-65.3882	2.7782	1.7236	-20.6532
000721	2022-05-20	-13.5639	3.431	4.6245	121.9012
000722	2022-05-20	61.6458	2.7269	16.913	344.7974
000723	2022-05-20	18.4207	3.6686	2.0253	8.4284
000725	2022-05-20	6.069	1.1374	0.6901	2.4251
000726	2022-05-20	14.8451	0.7947	1.1021	17.4012
000727	2022-05-20	21.8978	4.3502	0.1403	-2.728
000728	2022-05-20	17.0906	0.7786	4.3098	49.1474
000729	2022-05-20	58.8788	1.4818	1.6175	13.032
000731	2022-05-20	7.592	1.4668	1.1583	5.4504
000732	2022-05-20	-0.9494	0.3993	0.8104	2.7685
000733	2022-05-20	33.5597	7.716	9.9684	46.3256
000735	2022-05-20	-13.7467	1.8326	3.6097	4.7213
000736	2022-05-20	40.3939	4.2127	0.825	24.0021
000737	2022-05-20	12.0417	2.6158	0.9792	6.9448
000738	2022-05-20	60.1139	3.1724	7.6772	40.165
000739	2022-05-20	32.8351	5.6099	3.2211	46.0248
000750	2022-05-20	28.458	0.9834	3.8399	1.1005
000751	2022-05-20	25.6842	1.5455	0.1849	119.3538
000752	2022-05-20	-70.5739	42.1992	2.7998	20.4611
000753	2022-05-20	32.5904	1.6791	1.4324	-7.1687
000755	2022-05-20	14.2886	1.3908	3.5701	4.138
000756	2022-05-20	48.1046	4.4596	2.5913	112.8861
000757	2022-05-20	32.7982	1.4943	0.6272	12.1645
000758	2022-05-20	223.0274	1.8416	1.3355	27.002
000759	2022-05-20	-152.314	1.1247	0.2816	4.5954
000761	2022-05-20	7.493	0.7654	0.2125	10.0921
000762	2022-05-20	78.9084	8.6872	23.1126	33.3478
000766	2022-05-20	121.4957	1.9434	3.0161	31.2926
000767	2022-05-20	-1322.6817	1.2857	0.5935	5.089
000768	2022-05-20	105.4409	4.4538	2.1138	-5.3472
000776	2022-05-20	13.2754	1.1975	4.1577	-12.0573
000777	2022-05-20	35.0998	2.3654	2.5966	-51.2023
000778	2022-05-20	9.0504	0.8046	0.3657	7.1832
000779	2022-05-20	20.327	2.5436	2.4337	100.8577
000782	2022-05-20	45.9721	1.6878	0.7561	190.2961
000783	2022-05-20	17.6774	1.0359	4.1361	2.4063
000785	2022-05-20	12.6606	1.4216	2.1837	4.7045
000786	2022-05-20	14.4754	2.6366	2.3864	15.744
000788	2022-05-20	151.3329	3.5838	2.1959	68.6776
000789	2022-05-20	6.0931	1.2149	0.6326	4.5068
000790	2022-05-20	43.8706	3.0265	2.9748	138.47
000791	2022-05-20	30.6222	1.1219	3.8063	6.4761
000792	2022-05-20	22.8064	12.7036	8.4527	21.0884
000793	2022-05-20	169.1284	1.7995	5.1542	-28.7352
000795	2022-05-20	52.2245	3.1738	1.9733	-41.0751
000796	2022-05-20	-6.8264	97.7502	5.4755	-48.5805
000797	2022-05-20	125.4104	1.1574	0.6824	9.266
000798	2022-05-20	-33.5708	5.2778	6.0336	35.7962
000799	2022-05-20	40.9372	11.603	11.188	33.2211
000800	2022-05-20	15.2992	1.4677	0.5702	4.4557
000801	2022-05-20	45.1426	2.4706	1.881	18.1389
000802	2022-05-20	-20.8588	1.6851	9.2461	-5.1727
000803	2022-05-20	45.0579	3.7402	5.1343	-31.8334
000806	2022-05-20	-2.5489	-2.7623	1.9304	-51.2039
000807	2022-05-20	10.4646	2.0361	0.9271	5.4992
000809	2022-05-20	-15.2194	0.7641	19.4359	24.8307
000810	2022-05-20	33.4711	3.4461	1.3929	93.6673
000811	2022-05-20	23.8334	1.527	1.2857	17.3102
000812	2022-05-20	114.541	2.5224	3.1581	16.953
000813	2022-05-20	-77.2636	1.306	9.8582	375.4266
000815	2022-05-20	-271.7466	3.827	6.7325	458.522
000816	2022-05-20	130.5736	2.3871	2.4784	121.5124
000818	2022-05-20	38.3823	6.6234	4.9482	43.6505
000819	2022-05-20	39.222	3.4865	1.3113	84.768
000820	2022-05-20	1.2201	29.9942	18.9702	-15.8219
000821	2022-05-20	52.6241	2.0372	1.4427	11.6201
000822	2022-05-20	10.3405	2.0027	1.1297	9.3983
000823	2022-05-20	13.4706	1.2284	0.7288	8.152
000825	2022-05-20	5.5999	0.881	0.3097	2.2877
000826	2022-05-20	-1.0356	0.7016	0.5711	6.4224
000828	2022-05-20	11.6552	1.1604	1.9416	-18.6595
000829	2022-05-20	49.5341	3.8631	0.1458	-7.5999
000830	2022-05-20	7.3284	1.8784	1.0894	4.1308
000831	2022-05-20	103.6362	9.8032	7.9592	-85.093
000833	2022-05-20	18.1313	1.6985	1.732	12.2047
000835	2022-05-20	-0.2532	-0.1068	62.3611	-58.3691
000836	2022-05-20	49.9434	2.3738	2.002	-28.2505
000837	2022-05-20	25.8298	2.1241	1.514	22.6079
000838	2022-05-20	-13.4411	7.603	1.5848	4.2881
000839	2022-05-20	-5.118	2.7084	2.9579	32.6941
000848	2022-05-20	16.0597	3.6753	3.5689	14.6973
000850	2022-05-20	9.951	0.7628	0.9832	16.057
000851	2022-05-20	314.4063	1.1397	0.6207	-29.6679
000852	2022-05-20	102.2046	1.936	0.7601	21.1439
000856	2022-05-20	89.9452	4.7104	0.5294	25.4166
000858	2022-05-20	25.3512	5.7388	9.0829	35.2938
000859	2022-05-20	17.7109	1.8525	2.5523	21.6115
000860	2022-05-20	-98.5667	2.0857	1.2356	-110.6181
000861	2022-05-20	-12.3049	2.2235	4.9698	9.3729
000862	2022-05-20	110.8954	1.7439	3.6911	2.8042
000863	2022-05-20	291.1437	0.8818	1.9221	73.8745
000868	2022-05-20	-11.7099	14.7462	1.9362	-12.485
000869	2022-05-20	36.6301	1.719	4.6322	16.6334
000875	2022-05-20	44.0351	1.7812	1.3873	5.4813
000876	2022-05-20	-5.0636	2.4571	0.5045	29.5541
000877	2022-05-20	8.6154	1.2961	0.6211	3.8322
000878	2022-05-20	21.2081	1.9898	0.1448	3.1135
000880	2022-05-20	19.5168	1.5732	0.7932	200.8035
000881	2022-05-20	41.5352	1.2955	0.932	15.2017
000882	2022-05-20	-28.6936	0.7115	3.8402	6.7036
000883	2022-05-20	12.9322	0.9162	1.1604	6.0156
000885	2022-05-20	5.9922	1.0216	0.9774	4.8728
000886	2022-05-20	124.083	1.6798	29.4147	-38.8072
000887	2022-05-20	19.1068	1.7696	1.4673	22.9225
000888	2022-05-20	175.0892	1.5262	5.7797	20.3249
000889	2022-05-20	-1.0012	6.177	1.1376	-22.8555
000890	2022-05-20	68.4183	45.1755	2.2257	-19.0617
000892	2022-05-20	-8.3988	1.8876	5.2707	40.5685
000893	2022-05-20	23.9667	5.6741	22.5567	42.9391
000895	2022-05-20	20.6235	4.1517	1.6209	22.8877
000897	2022-05-20	8.7421	2.2826	2.1259	4.059
000898	2022-05-20	4.6831	0.5295	0.2314	2.503
000899	2022-05-20	-19.3898	1.1522	1.8791	27.6191
000900	2022-05-20	13.0701	0.6295	0.4579	2.0719
000901	2022-05-20	297.7393	1.5437	1.1251	35.6582
000902	2022-05-20	16.2958	2.536	1.6113	25.011
000903	2022-05-20	-33.3869	0.9595	0.7145	-4.6981
000905	2022-05-20	18.501	1.2828	0.199	7.4095
000906	2022-05-20	7.4065	1.6404	0.0339	-5.5011
000908	2022-05-20	-16.0624	9.7428	3.4617	593.4103
000909	2022-05-20	71.8547	2.3277	2.043	-29.8334
000910	2022-05-20	9.1237	0.7526	0.5288	7.2173
000911	2022-05-20	-36.0232	8.9723	1.2742	-4.6221
000912	2022-05-20	15.8988	1.4161	1.1555	9.8763
000913	2022-05-20	25.3563	1.7894	1.2536	29.8848
000915	2022-05-20	22.4286	3.9922	4.4716	10.704
000917	2022-05-20	20.4736	0.6814	1.6274	51.6309
000918	2022-05-20	-3.2796	5.0768	3.3013	8.6647
000919	2022-05-20	28.8991	1.2066	1.2887	18.1382
000920	2022-05-20	25.1055	2.5619	2.3966	15.7402
000921	2022-05-20	16.9945	1.6372	0.2412	4.1666
000922	2022-05-20	24.4553	1.8846	1.6282	-279.4192
000923	2022-05-20	7.996	1.041	1.4752	3.7444
000925	2022-05-20	21.3521	1.4965	1.4189	11.9412
000926	2022-05-20	42.8355	0.5256	0.4797	2.0906
000927	2022-05-20	17.5768	2.1892	0.2844	-13.3446
000928	2022-05-20	11.6366	1.2227	0.4722	6.5363
000929	2022-05-20	197.7318	2.2274	5.3139	-6.0979
000930	2022-05-20	14.2575	1.3682	0.6914	3.7709
000931	2022-05-20	-40.0957	2.8905	2.253	31.1832
000932	2022-05-20	3.817	0.7815	0.2142	4.0008
000933	2022-05-20	6.6109	2.6838	0.792	2.6658
000935	2022-05-20	15.2016	2.6098	12.673	37.4084
000936	2022-05-20	25.4077	0.848	1.7007	-22.9177
000937	2022-05-20	7.1422	1.162	0.7336	5.2669
000938	2022-05-20	22.6417	1.6756	0.7316	-13.9249
000948	2022-05-20	45.5095	1.8797	0.6912	-3.7716
000949	2022-05-20	5.0607	0.8853	0.6195	2.8962
000950	2022-05-20	8.0969	0.846	0.1314	-23.2505
000951	2022-05-20	25.2461	1.0047	0.3288	2.972
000952	2022-05-20	23.8301	1.6951	2.9693	52.9558
000953	2022-05-20	825.4914	14.6536	16.4947	339.6059
000955	2022-05-20	-179.2769	2.859	2.3859	46.8231
000957	2022-05-20	-21.2229	1.8072	0.953	6.5633
000958	2022-05-20	20.2148	1.4065	4.1927	-138.3076
000959	2022-05-20	4.8863	0.8005	0.2513	2.4968
000960	2022-05-20	7.9362	1.7611	0.5339	7.5811
000961	2022-05-20	-2.7665	0.5622	0.1781	0.6961
000962	2022-05-20	35.2756	3.1829	5.1048	507.7331
000963	2022-05-20	28.7974	3.7481	1.8707	24.8291
000965	2022-05-20	59.562	1.4354	2.6243	4.1608
000966	2022-05-20	-128.0592	1.5201	1.1365	18.332
000967	2022-05-20	20.3646	0.8705	1.2292	12.57
000968	2022-05-20	22.163	2.1349	5.1095	12.9179
000969	2022-05-20	39.6844	1.6409	1.1596	16.3585
000970	2022-05-20	28.3008	2.5024	1.8161	-14.9398
000971	2022-05-20	-4.7378	2.7364	3.2232	-12.1797
000972	2022-05-20	-18.5771	22.525	7.9703	-13.2065
000973	2022-05-20	32.2667	1.5959	1.6195	13.5203
000975	2022-05-20	19.985	2.3167	2.5511	12.3436
000976	2022-05-20	18.6851	1.6897	3.9681	5.6216
000977	2022-05-20	17.3451	2.5072	0.5002	-1.6061
000978	2022-05-20	-9.2025	2.0438	9.5627	-56.6529
000980	2022-05-20	-29.7076	5.4925	24.2284	-13.3235
000981	2022-05-20	-7.2904	2.7576	3.3444	-16.0222
000982	2022-05-20	328.3525	7.0957	20.8895	-76.4494
000983	2022-05-20	9.839	2.2278	1.14	4.3577
