000001	2020-12-14	13.5839	1.2685	2.4174	-3.9057
000002	2020-12-14	8.2971	1.6578	0.8716	4.3446
000004	2020-12-14	54.634	2.6563	26.1861	-64.653
000005	2020-12-14	26.1115	1.6504	13.3094	-30.0736
000006	2020-12-14	8.432	1.0343	2.1503	-10.1686
000007	2020-12-14	-199.1169	16.9173	62.2055	-148.2878
000008	2020-12-14	167.2569	1.0291	2.8307	29.2672
000009	2020-12-14	28.6107	2.6305	1.7567	26.3188
000010	2020-12-14	112.8836	6.829	2.0541	-13.3384
000011	2020-12-14	8.9936	2.3909	1.7657	-41.8422
000012	2020-12-14	30.7096	2.1721	2.148	8.6794
000014	2020-12-14	37.5928	1.9215	3.0031	21.5913
000016	2020-12-14	41.2073	1.8232	0.3592	-105.482
000017	2020-12-14	-669.7996	117.1033	15.0972	-445.0898
000019	2020-12-14	26.4253	2.023	0.7906	17.4942
000020	2020-12-14	396.9068	8.231	4.087	80.1208
000021	2020-12-14	57.7682	4.1788	2.2054	31.0801
000023	2020-12-14	-331.2287	5.0925	1.4857	17.5364
000025	2020-12-14	38.4112	5.803	17.0714	55.7869
000026	2020-12-14	19.5216	1.7905	1.2583	13.8074
000027	2020-12-14	6.6638	0.947	1.3113	4.3334
000028	2020-12-14	15.6444	1.5114	0.3691	7.0039
000029	2020-12-14	25.2773	2.13	4.2304	-23.1178
000030	2020-12-14	13.2785	1.8198	1.1357	21.4993
000031	2020-12-14	25.1752	1.028	0.6784	2.52
000032	2020-12-14	62.5015	5.2117	5.6461	-114.767
000034	2020-12-14	25.3707	3.3109	0.1695	7.7866
000035	2020-12-14	13.7466	0.9946	0.5176	3.8058
000036	2020-12-14	8.2692	1.2543	1.7816	-9.5595
000037	2020-12-14	46.7168	3.1861	5.5806	20.4592
000038	2020-12-14	25.0403	1.8852	3.3405	-6.8587
000039	2020-12-14	33.5408	1.5311	0.6129	4.3194
000040	2020-12-14	-3.8563	0.359	1.6237	-12.0298
000042	2020-12-14	-146.4856	0.7727	0.6562	-4.3656
001914	2020-12-14	48.8888	2.8327	2.8563	51.3129
000045	2020-12-14	133.9901	1.3732	1.9004	80.897
000046	2020-12-14	-9.5381	0.9375	8.502	6.1046
000048	2020-12-14	9.5611	4.5094	2.1077	5.4723
000049	2020-12-14	19.9368	4.1949	0.5677	7.629
000050	2020-12-14	35.2773	1.086	1.2254	6.3124
000055	2020-12-14	11.8618	0.9285	1.6211	8.2862
000056	2020-12-14	-100.8144	0.7301	5.4364	8.6244
000058	2020-12-14	134.1962	4.2313	5.6599	17.1058
000059	2020-12-14	-91.3366	0.6562	0.2738	12.4075
000060	2020-12-14	19.4218	1.4521	0.5977	7.6851
000061	2020-12-14	27.4333	2.1516	3.7609	17.899
000062	2020-12-14	23.2609	2.5767	0.8818	-34.2766
000063	2020-12-14	40.1875	3.579	1.4905	17.8334
000065	2020-12-14	7.8678	1.0736	0.496	-3.1809
000066	2020-12-14	57.7526	5.3229	3.7542	-45.799
000068	2020-12-14	4021.4688	6.4853	11.1848	64.9175
000069	2020-12-14	4.7765	0.7871	0.8711	-14.857
000070	2020-12-14	38.2878	2.8643	2.0032	-4.3105
000078	2020-12-14	144.1638	1.692	0.2762	5.4844
000088	2020-12-14	34.8813	1.6508	27.3789	54.9496
000089	2020-12-14	329.6769	1.452	5.4921	30.4372
000090	2020-12-14	4.9849	1.3729	0.6342	-1.5347
000096	2020-12-14	36.7932	1.827	3.852	83.8946
000099	2020-12-14	22.3619	1.2876	2.8952	4.6416
000100	2020-12-14	47.3442	3.1471	1.5086	6.2084
000150	2020-12-14	-1.5462	4.671	1.7088	7.54
000151	2020-12-14	167.6553	2.6753	2.5521	-177.8509
000153	2020-12-14	32.797	1.8111	0.7645	34.8898
000155	2020-12-14	44.639	2.1763	3.8746	11.6663
000156	2020-12-14	21.3407	1.23	3.2481	9.0746
000157	2020-12-14	11.485	1.6314	1.3302	14.3252
000158	2020-12-14	1042.5056	1.8813	1.3631	16.1147
000159	2020-12-14	24.2372	1.1578	5.4198	122.8703
000166	2020-12-14	16.9426	1.4576	4.29	-14.356
000301	2020-12-14	71.7413	2.7201	2.1762	12.4719
000333	2020-12-14	23.7991	5.2527	2.1635	17.5344
000338	2020-12-14	13.8696	2.57	0.6509	5.751
000400	2020-12-14	23.9672	1.7941	1.3694	-180.0805
000401	2020-12-14	8.8595	1.5003	0.6136	2.1936
000402	2020-12-14	6.7591	0.5784	0.8614	-4.7969
000403	2020-12-14	137.1658	21.5119	20.0352	822.6134
000404	2020-12-14	69.4831	0.9684	0.3202	999.1166
000407	2020-12-14	26.0003	1.5296	0.8842	12.0594
000408	2020-12-14	56.5636	1.8026	6.9275	14.8059
000409	2020-12-14	-11.5981	4.4637	0.9354	-109.1265
000410	2020-12-14	-7.4201	13.1585	6.7168	-9.6209
000411	2020-12-14	34.1489	3.0089	0.1969	9.2213
000413	2020-12-14	-3.8766	0.5054	1.5728	-6.3562
000415	2020-12-14	-4.7725	0.4881	0.456	1.0613
000416	2020-12-14	127.0409	3.5091	619.0542	30.7074
000417	2020-12-14	31.6515	0.9867	0.4076	8.7821
000419	2020-12-14	12.951	0.8555	0.9137	10.6726
000420	2020-12-14	-19.7123	1.4147	1.6495	196.5528
000421	2020-12-14	8.1083	1.1366	0.4925	-1.2448
000422	2020-12-14	60.9301	14.4132	0.2153	1.866
000423	2020-12-14	-40.8158	2.8461	12.6788	-4075.3441
000425	2020-12-14	14.0165	1.3972	0.6328	15.5532
000426	2020-12-14	156.459	2.5224	14.4535	31.7652
000428	2020-12-14	-19.3418	1.305	5.1432	1048.9861
000429	2020-12-14	27.5628	1.49	6.2105	10.1215
000430	2020-12-14	-22.9854	1.3203	9.9143	-29.7752
000488	2020-12-14	11.1279	1.0365	0.6085	1.4253
000498	2020-12-14	8.9918	1.3113	0.2857	-21.3768
000501	2020-12-14	15.5944	0.9942	1.0184	7.3613
000502	2020-12-14	-107.9902	8.1481	93.2755	-99.0525
000503	2020-12-14	5535.3698	8.5515	61.9986	118.3179
000504	2020-12-14	92.5949	219.7167	22.0603	264.1136
000505	2020-12-14	41.7896	2.5689	0.8484	-28.7717
000506	2020-12-14	-29.9937	2.3527	4.1293	16.9322
000507	2020-12-14	22.1355	0.9511	1.5481	20.0435
000509	2020-12-14	-14.825	-19.9212	42.0442	-101.63
000510	2020-12-14	53.2554	2.5229	1.1813	17.8788
000513	2020-12-14	23.9252	3.4745	4.0242	21.706
000514	2020-12-14	11.638	0.993	4.0009	-2.0722
000516	2020-12-14	-21.1169	4.179	13.3947	-65.3614
000517	2020-12-14	4.8399	1.3228	1.1612	-5.5546
000518	2020-12-14	183.4327	7.6818	10.0309	37.4736
000519	2020-12-14	43.1212	1.5308	2.2195	10.1856
000520	2020-12-14	255.719	8.1741	4.9987	60.6794
000521	2020-12-14	-29.4589	0.9026	0.293	5.41
000523	2020-12-14	-2.0014	3.1718	0.3069	-1.3516
000524	2020-12-14	-39.9787	2.09	1.6033	-20.5147
000525	2020-12-14	-6.8656	0.8005	1.0577	2.6588
000526	2020-12-14	-270.192	40.8285	2.1345	30.1417
000528	2020-12-14	9.63	0.9786	0.4982	-47.7123
000529	2020-12-14	11.8997	2.1889	1.2383	9.4956
000530	2020-12-14	-291.87	0.9465	1.8534	-962.3722
000531	2020-12-14	7.5022	1.2364	1.7395	6.0629
000532	2020-12-14	22.4977	4.2436	8.3487	22.5212
000533	2020-12-14	111.7688	3.3187	1.4009	35.6483
000534	2020-12-14	116.6869	6.9246	13.2128	25.1903
000536	2020-12-14	-13.6781	1.2715	3.8951	31.2582
000537	2020-12-14	4.7203	0.8126	0.5175	-7.0864
000538	2020-12-14	29.5917	3.7989	4.5335	26.606
000539	2020-12-14	14.1809	0.7207	0.6807	2.4452
000540	2020-12-14	57.9279	1.2779	2.7735	1.8131
000541	2020-12-14	26.4418	1.542	2.321	15.2955
000543	2020-12-14	10.133	0.621	0.557	3.3981
000544	2020-12-14	10.447	1.1062	3.3052	12.1078
000545	2020-12-14	-41.2059	1.6649	2.0119	34.2139
000546	2020-12-14	10.6054	1.1969	0.6327	9.5973
000547	2020-12-14	45.7219	4.4714	7.8667	86.1825
000548	2020-12-14	23.0521	1.1199	5.2152	-11.118
000550	2020-12-14	45.8438	1.481	0.5183	6.9124
000551	2020-12-14	28.8917	1.7817	1.1032	14.0845
000552	2020-12-14	11.9782	0.7918	1.6175	11.672
000553	2020-12-14	-64.8043	0.8634	0.6732	8.8566
000554	2020-12-14	414.76	2.3847	0.9212	7.0275
000555	2020-12-14	40.8077	3.0009	1.5446	45.5379
000557	2020-12-14	29.9047	1.0124	6.2771	20.2426
000558	2020-12-14	63.4999	3.2194	26.907	110.1954
000559	2020-12-14	46.1356	2.358	1.8429	17.4655
000560	2020-12-14	21.5663	0.9086	1.0003	11.8971
000561	2020-12-14	44.7046	2.8832	3.0332	22.5672
000563	2020-12-14	22.147	1.2558	7.2548	31.0313
000564	2020-12-14	-12.4279	0.5629	5.9696	-16.7438
000565	2020-12-14	53.1921	1.8863	5.0969	55.7156
000566	2020-12-14	-47.9551	2.8106	5.8027	-39.3553
000567	2020-12-14	81.9793	1.3735	23.7995	-9.8657
000568	2020-12-14	51.2087	13.2448	18.1911	67.527
000570	2020-12-14	61.8233	1.2475	1.2232	15.5596
000571	2020-12-14	-3.8216	3.6104	1.9915	13.8784
000572	2020-12-14	97.6984	1.0882	1.5965	-11.0551
000573	2020-12-14	-24.1415	1.1544	2.7803	-13.6007
000576	2020-12-14	6.0203	2.439	10.0593	-224.2536
000581	2020-12-14	8.7443	1.3672	1.9571	27.7901
000582	2020-12-14	15.6229	1.7149	3.2741	12.162
000584	2020-12-14	-118.1282	1.9091	2.7295	-542.9301
000585	2020-12-14	11.9705	11.8809	17.1245	19.7304
000586	2020-12-14	141.1169	6.0721	3.359	416.4311
000587	2020-12-14	-0.4857	-1.3959	0.7838	-5.9213
000589	2020-12-14	11.7976	1.1904	0.7434	2.4754
000590	2020-12-14	52.8683	3.6621	8.4688	37.9334
000591	2020-12-14	13.1282	1.0062	2.7536	8.2758
000592	2020-12-14	227.1071	1.7699	5.5693	-30.6713
000593	2020-12-14	57.6794	2.232	1.8153	23.2341
000595	2020-12-14	-8.6624	9.1727	9.9065	177.4179
000596	2020-12-14	68.9339	13.4205	12.6934	245.8548
000597	2020-12-14	-13129.9559	1.8284	0.9471	7.326
000598	2020-12-14	12.4243	1.2321	2.792	6.8057
000599	2020-12-14	-12.7696	1.1137	0.8882	-9.993
000600	2020-12-14	9.5604	0.7924	0.6993	3.2795
000601	2020-12-14	27.7167	1.5474	1.6038	16.1676
000603	2020-12-14	34.3423	4.4912	4.8913	18.5578
000605	2020-12-14	55.4407	1.0364	1.1162	5.0026
000606	2020-12-14	-3.0185	1.8101	0.6558	23.4312
000607	2020-12-14	-110.7041	2.4338	2.5602	14.4456
000608	2020-12-14	-22.6686	0.9501	12.9844	36.9093
