000001	2021-08-23	11.4072	1.219	2.3424	-3.5178
000002	2021-08-23	6.3794	1.1746	0.6114	3.6307
000004	2021-08-23	48.4496	2.1589	10.7362	1900.1704
000005	2021-08-23	-6.178	1.7722	5.5118	37.1723
000006	2021-08-23	6.1994	0.817	1.9486	15.9896
000007	2021-08-23	-14.2477	22.8654	29.164	95.494
000008	2021-08-23	-6.8544	0.9255	3.07	8.7186
000009	2021-08-23	85.874	9.8421	5.4977	89.3168
000010	2021-08-23	58.5047	6.2966	1.9838	-13.7445
000011	2021-08-23	7.9812	1.7432	1.6623	6.3743
000012	2021-08-23	29.3138	3.3733	3.0465	11.8025
000014	2021-08-23	-109.7731	1.5912	5.2555	5.4275
000016	2021-08-23	23.3594	2.117	0.3439	26.4641
000017	2021-08-23	492.2984	191.7966	15.3535	420.1585
000019	2021-08-23	17.2061	1.6662	0.6198	-33.7469
000020	2021-08-23	207.9876	7.787	3.3486	57.0422
000021	2021-08-23	27.6014	3.4651	1.741	9.9644
000023	2021-08-23	254.0372	4.1946	0.9796	7.9125
000025	2021-08-23	87.0989	4.9558	13.9932	44.0825
000026	2021-08-23	12.0265	1.8938	0.9948	11.2794
000027	2021-08-23	8.8417	1.3773	1.6626	6.2995
000028	2021-08-23	9.8933	1.0343	0.2261	11.4682
000029	2021-08-23	19.5597	1.7616	3.8619	6.6892
000030	2021-08-23	11.8393	1.5838	0.9776	17.6297
000031	2021-08-23	-47.011	0.7759	0.3622	1.3666
000032	2021-08-23	120.9452	11.3996	11.5119	-194.3467
000034	2021-08-23	16.8745	2.3506	0.1137	11.8417
000035	2021-08-23	16.55	0.953	0.489	3.5659
000036	2021-08-23	15.889	1.0903	3.1414	-21.5339
000037	2021-08-23	352.0584	2.3012	5.6082	18.2191
000038	2021-08-23	150.9204	1.756	1.4512	-14.4328
000039	2021-08-23	8.5532	1.5627	0.5984	3.6648
000040	2021-08-23	-4.6458	0.4034	1.3947	4.8762
000042	2021-08-23	12.4032	0.6167	0.4495	8.9724
001914	2021-08-23	27.7412	1.665	1.4662	12.9166
000045	2021-08-23	50.5511	1.5453	1.9057	386.6076
000046	2021-08-23	-2.2579	0.6356	1.8711	0.7786
000048	2021-08-23	7.9471	3.0521	1.6976	10.4699
000049	2021-08-23	15.6438	4.1253	0.6133	8.7022
000050	2021-08-23	21.2976	1.0577	1.1644	5.0399
000055	2021-08-23	13.4485	0.845	1.4126	24.9039
000056	2021-08-23	-13.4773	0.8517	5.5959	8.2015
000058	2021-08-23	456.9115	3.4691	4.2608	35.2502
000059	2021-08-23	6.4614	0.8011	0.3489	2.2085
000060	2021-08-23	17.3468	1.6107	0.5781	14.446
000061	2021-08-23	28.1443	1.7298	2.8151	11.5829
000062	2021-08-23	21.2433	2.7186	0.8641	-18.0758
000063	2021-08-23	29.0727	3.5916	1.5497	13.4377
000065	2021-08-23	7.9928	1.0999	0.4694	-4.793
000066	2021-08-23	44.1239	5.1948	2.8199	-44.2508
000068	2021-08-23	-16.7864	8.4917	8.2363	-104.8098
000069	2021-08-23	4.5101	0.7348	0.6878	1.863
000070	2021-08-23	67.525	2.0587	1.0767	-223.3766
000078	2021-08-23	-31.5446	1.4905	0.2057	4.969
000088	2021-08-23	24.9451	1.3302	19.1217	42.7785
000089	2021-08-23	72.4776	1.2056	4.483	19.9462
000090	2021-08-23	6.7562	1.0337	0.5687	3.3005
000096	2021-08-23	32.0053	1.5765	3.5931	73.7943
000099	2021-08-23	20.6326	1.3463	3.0049	9.9054
000100	2021-08-23	10.2513	2.7364	0.8397	4.394
000150	2021-08-23	-4.4043	-76.3554	1.9644	30.5919
000151	2021-08-23	-7.7683	3.1092	4.6003	-11.9542
000153	2021-08-23	27.4508	2.0872	0.8723	9.4276
000155	2021-08-23	239.6765	10.401	13.7413	89.5837
000156	2021-08-23	15.877	0.9551	1.6802	6.21
000157	2021-08-23	8.2047	1.2842	0.9473	7.2862
000158	2021-08-23	109.4909	2.0577	1.2091	16.8226
000159	2021-08-23	53.1307	1.7329	4.961	-95.4815
000166	2021-08-23	14.1212	1.2804	3.8183	-2.7077
000301	2021-08-23	168.9111	6.7109	4.8677	36.7182
000333	2021-08-23	17.2445	4.2374	1.6133	16.3598
000338	2021-08-23	16.2275	3.0262	0.7598	5.6669
000400	2021-08-23	22.268	1.958	1.4675	19.8112
000401	2021-08-23	6.0595	1.185	0.4967	2.3468
000402	2021-08-23	6.0066	0.47	0.9986	0.9095
000403	2021-08-23	104.4319	3.8195	20.1914	130.1151
000404	2021-08-23	23.1168	0.8192	0.213	2.4583
000407	2021-08-23	14.0849	1.4796	0.7881	6.9974
000408	2021-08-23	71.9385	7.0411	27.7456	124.6533
000409	2021-08-23	26.9939	4.7263	1.4825	-43.1896
000410	2021-08-23	-14.1708	33.0569	5.5696	-11.3988
000411	2021-08-23	18.1292	1.7559	0.1157	14.8078
000413	2021-08-23	-3.6438	0.4687	1.7628	6.3094
000415	2021-08-23	-1.8286	0.5688	0.6617	1.163
000416	2021-08-23	81.6072	2.2545	166.2469	182.2313
000417	2021-08-23	18.4885	0.8019	0.5205	4.1347
000419	2021-08-23	13.4389	0.7374	1.0319	-43.5319
000420	2021-08-23	-84.5095	3.0464	2.966	40.2718
000421	2021-08-23	-17.0916	0.9563	0.8186	3.8679
000422	2021-08-23	10.5363	11.0569	0.6889	5.1787
000423	2021-08-23	77.104	2.2053	5.3372	8.6333
000425	2021-08-23	10.398	1.5064	0.5919	10.9181
000426	2021-08-23	4092.1854	3.3969	11.957	30.1936
000428	2021-08-23	-6.5696	1.6073	5.4876	-62.1001
000429	2021-08-23	10.6208	1.6894	3.0157	4.2618
000430	2021-08-23	-25.1888	1.4824	11.8562	46.3504
000488	2021-08-23	8.5919	1.173	0.6626	1.6509
