000001	2020-01-14	11.6229	1.2131	2.4453	8.4551
000002	2020-01-14	9.3291	2.1209	1.0266	5.808
000004	2020-01-14	-69.9295	19.4518	8.8249	-31.796
000005	2020-01-14	18.1308	2.2042	5.0357	50.6289
000006	2020-01-14	9.0236	1.1626	2.5769	5.3087
000007	2020-01-14	-16.4195	17.8187	78.3476	-145.2634
000008	2020-01-14	30.0395	1.4587	3.7072	94.5961
000009	2020-01-14	55.1184	3.2306	1.2596	8.46
000010	2020-01-14	-5.9356	6.6693	2.3706	-11.1897
000011	2020-01-14	10.1888	1.7234	2.1698	3.4953
000012	2020-01-14	29.8954	1.6539	1.5602	7.0871
000014	2020-01-14	14.7805	2.2767	7.4555	-14.6184
000016	2020-01-14	25.253	1.3087	0.1879	-3.7544
000017	2020-01-14	-1048.1637	175.4762	31.3198	-150.877
000019	2020-01-14	21.1434	1.6736	0.6692	30.2526
000020	2020-01-14	502.1872	9.472	4.4543	36.0771
000021	2020-01-14	61.0212	3.4154	1.6304	-17.8888
000023	2020-01-14	26.4694	3.8739	0.982	12.8924
000025	2020-01-14	80.7265	8.3407	16.9192	120.1143
000026	2020-01-14	26.1255	1.9867	1.4607	15.1044
000027	2020-01-14	13.6802	1.0275	1.1226	7.1009
000028	2020-01-14	16.7276	1.6738	0.4149	11.3788
000029	2020-01-14	19.5037	3.1106	4.4776	7.7086
000030	2020-01-14	10.7857	1.4125	1.0017	54.8093
000031	2020-01-14	14.1734	1.7816	1.3258	22.7861
000032	2020-01-14	58.9198	4.6023	4.5231	29.6646
000034	2020-01-14	20.8511	3.3711	0.1546	18.0892
000035	2020-01-14	34.26	1.5187	1.1141	10.8705
000036	2020-01-14	7.5883	1.3434	2.2128	3.1247
000037	2020-01-14	-778.6147	3.6838	6.7618	53.1255
000038	2020-01-14	-2.4347	2.2057	3.2155	-9.2534
000039	2020-01-14	20.7936	1.0381	0.4005	-87.602
000040	2020-01-14	-30.7553	0.4535	0.6711	5.9468
000042	2020-01-14	11.4971	0.9297	1.5168	3.4583
001914	2020-01-14	138.7739	4.7724	3.4728	190.6157
000045	2020-01-14	-221.427	1.5694	2.0266	18.0784
000046	2020-01-14	16.2603	1.1415	6.184	4.8493
000048	2020-01-14	11.8926	7.0925	2.3975	7.6759
000049	2020-01-14	19.1789	4.3376	0.4937	10.1616
000050	2020-01-14	46.9409	1.2946	1.1394	9.3757
000055	2020-01-14	2.6023	1.0719	1.8427	-40.4188
000056	2020-01-14	61.3401	0.9224	5.1003	31.4761
000058	2020-01-14	227766.9255	5.171	7.8129	55.2447
000059	2020-01-14	10.7152	0.7183	0.2507	11.8366
000060	2020-01-14	19.841	1.4539	0.7672	9.0449
000061	2020-01-14	60.2491	1.906	3.5481	8.7125
000062	2020-01-14	24.3892	3.1775	1.2013	24.6254
000063	2020-01-14	35.2397	5.5893	1.7056	39.6635
000065	2020-01-14	10.4313	1.4547	0.6651	-12.3784
000066	2020-01-14	48.8351	7.4584	4.2865	-62.284
000068	2020-01-14	-26.4732	9.1744	24.4692	-3888.0099
000069	2020-01-14	5.5796	1.0291	1.2	9.1559
000070	2020-01-14	44.1693	3.4247	1.9288	25.5707
000078	2020-01-14	28.9462	1.5813	0.2444	-34.9602
000088	2020-01-14	26.233	1.5669	19.2608	51.6348
000089	2020-01-14	35.4261	1.6956	5.4091	19.9576
000090	2020-01-14	11.674	1.4391	0.8595	2.0134
000096	2020-01-14	51.1245	2.3333	3.7253	58.167
000099	2020-01-14	21.1404	1.4408	2.9307	6.5404
000100	2020-01-14	18.528	2.167	0.7325	6.2511
000150	2020-01-14	-171.7608	1.826	2.2978	347.2293
000151	2020-01-14	155.6197	3.2621	2.9481	-5.1276
000153	2020-01-14	26.3013	1.5884	0.6612	9.2431
000155	2020-01-14	11.0532	1.6899	2.2302	8.4005
000156	2020-01-14	23.2541	1.4283	4.3777	12.5141
000157	2020-01-14	12.4751	1.3834	1.3283	7.5084
000158	2020-01-14	59.1477	1.8764	1.0473	16.8247
000159	2020-01-14	135.0813	1.3759	7.4199	-23.3696
000166	2020-01-14	22.6038	1.5444	5.6733	11.0005
000301	2020-01-14	16.9255	1.5767	1.0528	7.5099
000333	2020-01-14	17.667	4.2524	1.5201	10.9759
000338	2020-01-14	11.8667	2.6886	0.6871	5.8266
000400	2020-01-14	37.4851	1.4614	1.2529	12.435
000401	2020-01-14	10.6588	1.7781	0.6607	2.6986
000402	2020-01-14	6.5868	0.7315	0.8864	2.8719
000403	2020-01-14	71.7965	11.9106	10.5133	54.796
000404	2020-01-14	39.7936	0.8638	0.3091	2.6089
000407	2020-01-14	25.6621	1.3637	0.5954	4.9819
000408	2020-01-14	36.2379	2.0853	8.1094	19.4016
000409	2020-01-14	-9.7893	3.7026	0.7059	4.1979
000410	2020-01-14	-3.5349	-4.2901	6.3866	22.5494
000411	2020-01-14	21.9405	2.0963	0.1326	7.208
000413	2020-01-14	10.1122	0.6026	0.8529	19.4567
000415	2020-01-14	12.0489	0.6034	0.6074	1.2064
000416	2020-01-14	85.9584	3.2933	349.0989	-138.1203
000417	2020-01-14	19.7697	1.0523	0.3773	-12.2797
000419	2020-01-14	15.4761	0.9296	0.7456	-48.0852
000420	2020-01-14	50.5466	1.4513	1.6967	21.3779
000421	2020-01-14	23.9788	1.0314	0.7218	-13.7274
000422	2020-01-14	55.2574	20.6514	0.1965	1.16
000423	2020-01-14	21.9886	2.2111	4.0627	21.3368
000425	2020-01-14	12.3961	1.5835	0.8232	9.8233
000426	2020-01-14	-12.0637	1.9663	8.3239	22.7697
000428	2020-01-14	-5.8308	1.1272	2.3349	9.7178
000429	2020-01-14	10.9856	1.7924	5.5216	8.1389
000430	2020-01-14	190.0912	1.3429	5.1039	14.5964
000488	2020-01-14	13.7756	0.8875	0.5513	1.3105
000498	2020-01-14	7.6967	0.9993	0.2627	-15.2205
000501	2020-01-14	9.3671	1.1239	0.5759	5.865
000502	2020-01-14	40.0391	6.5831	83.4026	17.9161
000503	2020-01-14	-69.3874	14.4377	149.398	-101.3305
000504	2020-01-14	-77.3465	-81.9615	19.2225	-1874.5357
000505	2020-01-14	26.8788	1.7217	0.5818	4.6275
000506	2020-01-14	165.8686	2.6859	6.1796	33.457
000507	2020-01-14	33.1755	1.0805	1.7722	16.5608
000509	2020-01-14	-55.2	47.4741	31.1912	78.589
000510	2020-01-14	46.0787	2.9307	1.3224	98.4708
000513	2020-01-14	29.5873	3.2199	3.7545	16.8976
000514	2020-01-14	148.3196	1.2162	10.4267	11.2253
000516	2020-01-14	-149.9572	1.9043	11.3526	79.6743
000517	2020-01-14	10.2452	1.5865	2.0935	-1.8328
000518	2020-01-14	-355.5424	6.1739	9.3973	-776.3378
000519	2020-01-14	32.0362	1.4626	2.2521	15.6127
000520	2020-01-14	141.1927	10.7351	5.4365	39.9504
000521	2020-01-14	68.7698	0.7354	0.214	-14.1919
000523	2020-01-14	132.8306	2.3366	0.3639	-9.5658
000524	2020-01-14	18.0635	1.9178	0.6373	22.6908
000525	2020-01-14	15.8594	1.2035	1.0126	51.7128
000526	2020-01-14	348.1055	20.7916	1.0081	10.1445
000528	2020-01-14	10.921	1.0308	0.5547	4.7945
000529	2020-01-14	19.818	2.5625	1.452	27.8611
000530	2020-01-14	23.97	0.9926	1.7768	-60.6063
000531	2020-01-14	13.6032	1.1975	1.6018	10.4943
000532	2020-01-14	70.4784	5.1842	8.2352	31.74
000533	2020-01-14	-2.0844	3.2388	1.4069	17.013
000534	2020-01-14	302.8174	4.8852	17.6984	21.1294
000536	2020-01-14	-1.2864	1.2918	3.794	-6.6613
000537	2020-01-14	5.4637	1.1246	0.5648	112.6562
000538	2020-01-14	31.8027	3.0194	3.9811	75.6025
000539	2020-01-14	24.7349	0.8555	0.7733	2.8619
000540	2020-01-14	15.8819	1.2969	1.6659	1.5706
000541	2020-01-14	24.5789	1.6003	2.083	15.7764
