000001	2018-08-28	7.3597	0.8487	1.6216	10.4826
000002	2018-08-28	8.8246	1.9543	0.9446	4.6892
000004	2018-08-28	106.1243	11.5459	5.7617	61.4053
000005	2018-08-28	78.8889	2.4513	5.3652	-56.6435
000006	2018-08-28	7.7778	1.3172	3.5237	-66.418
000007	2018-08-28	522.428	11.6308	113.9749	186.6166
000008	2018-08-28	12.4343	1.5536	4.3872	-15.6217
000009	2018-08-28	74.8482	2.0156	1.2988	23.5519
000010	2018-08-28	-3.4234	3.3452	5.0496	-12.2853
000011	2018-08-28	21.0071	2.5389	2.9743	-100.6054
000012	2018-08-28	17.9359	1.6024	1.2348	6.3782
000014	2018-08-28	156.4285	2.9715	4.5691	7.2803
000016	2018-08-28	1.9835	1.2518	0.294	-2.7238
000017	2018-08-28	581.2691	133.3763	14.0398	1090.9138
000018	2018-08-28	10.4699	2.2164	0.8223	-9.9622
000019	2018-08-28	-84.8283	4.9856	14.73	-133.4817
000020	2018-08-28	2132.7865	10.6886	4.5519	169.0718
000021	2018-08-28	23.4666	1.6206	0.6227	17.1641
000022	2018-08-28	24.3595	2.8968	5.0354	13.2925
000023	2018-08-28	144.6171	4.3388	1.3429	13.2084
000025	2018-08-28	122.8036	8.5806	22.1138	-226.3021
000026	2018-08-28	19.679	1.2657	0.9483	6.3642
000027	2018-08-28	23.4799	0.9884	1.1949	7.4293
000028	2018-08-28	17.7782	2.0512	0.4896	15.8522
000029	2018-08-28	78.265	4.0012	9.2367	51.8793
000030	2018-08-28	9.5735	1.3434	1.1149	14.9536
000031	2018-08-28	9.6659	1.4835	0.7064	2.774
000032	2018-08-28	66.5406	2.5159	1.9282	31.5541
000034	2018-08-28	11.6569	2.5321	0.1328	-28.0611
000035	2018-08-28	25.867	1.8921	3.4582	-137.5473
000036	2018-08-28	8.6351	1.3208	2.2552	173.8645
000037	2018-08-28	50.8271	1.7519	1.5467	11.0659
000038	2018-08-28	24.3604	1.3469	3.7753	-61.1821
000039	2018-08-28	13.7541	1.0891	0.4159	10.8343
000040	2018-08-28	9.9762	1.2641	1.8973	-26.9031
000042	2018-08-28	9.5498	1.6118	0.9953	-3.3873
000043	2018-08-28	11.2452	1.1054	0.7433	4.9724
000045	2018-08-28	65.9761	1.4848	2.5053	29.2533
000046	2018-08-28	7.2937	1.3643	4.2519	-9.2862
000048	2018-08-28	-125.9522	13.0341	5.9595	-31.4177
000049	2018-08-28	17.3939	3.7422	0.3932	-12.1571
000050	2018-08-28	27.8292	0.9535	1.3318	6.3459
000055	2018-08-28	4.9863	1.7379	1.9122	18.3741
000056	2018-08-28	73.1499	2.476	15.2234	22.0531
000058	2018-08-28	25.3476	3.2229	3.0907	13.7477
000059	2018-08-28	6.3481	0.8727	0.3285	4.4177
000060	2018-08-28	14.7872	1.6765	0.9011	8.347
000061	2018-08-28	748.031	1.8612	3.734	12.1824
000062	2018-08-28	24.7937	3.3073	1.4152	88.2274
000063	2018-08-28	-38.7062	3.1954	0.7184	9.9066
000065	2018-08-28	10.591	1.7329	0.7704	-6.7604
000066	2018-08-28	34.5313	3.1146	2.2525	-479.7126
000068	2018-08-28	164.6797	4.8438	7.453	112.6005
000069	2018-08-28	5.9577	0.9873	1.2286	71.0225
000070	2018-08-28	19.4508	2.4329	0.9029	-39.1857
000078	2018-08-28	14.3702	1.7897	0.3142	-3.866
000088	2018-08-28	26.2204	1.7338	29.7444	120.0071
000089	2018-08-28	23.7993	1.4973	4.8352	14.2758
000090	2018-08-28	18.7554	1.3666	1.215	-2.4026
000096	2018-08-28	40.5517	2.2248	3.5439	102.4876
000099	2018-08-28	40.0612	1.2423	2.7494	-12.5032
000100	2018-08-28	13.5156	1.2807	0.3562	4.0227
000150	2018-08-28	45.4087	4.3461	4.5298	15.9388
000151	2018-08-28	47.7805	3.6897	1.5581	-25.3297
000153	2018-08-28	30.052	1.6628	0.7328	36.635
000155	2018-08-28	28.7101	2.0985	0.9636	51.2096
000156	2018-08-28	18.5084	1.1394	3.6695	8.7361
000157	2018-08-28	19.0518	0.8128	1.2703	9.6554
000158	2018-08-28	26.6707	1.5407	0.8304	-185.9972
000159	2018-08-28	-41.6298	0.9167	3.4575	112.7193
000166	2018-08-28	21.7777	1.4896	7.5115	-2.5975
000301	2018-08-28	51.4258	2.2496	7.4193	24.6268
000333	2018-08-28	15.7808	3.6227	1.1449	13.1276
000338	2018-08-28	8.3172	1.6894	0.403	3.9221
000400	2018-08-28	13.2138	1.006	0.7948	46.8404
000401	2018-08-28	20.3504	1.4571	0.906	4.8143
000402	2018-08-28	7.0265	0.7032	0.8943	-1.3415
000403	2018-08-28	155.9678	12.2213	9.515	-353.7795
000404	2018-08-28	95.2411	0.9305	0.3478	9.4255
000407	2018-08-28	45.7546	1.8689	0.9736	28.1931
000408	2018-08-28	17.9516	3.443	7.0835	63.3212
000409	2018-08-28	-7.4999	3.295	1.4633	-25.6558
000410	2018-08-28	14.9573	6.7732	1.203	-3.8362
000411	2018-08-28	32.8649	3.3618	0.1512	22.8605
000413	2018-08-28	17.5664	0.9981	1.5847	40.6125
000415	2018-08-28	7.9874	0.7116	0.6541	0.9388
000416	2018-08-28	100.225	2.7812	239.017	-62.4194
000417	2018-08-28	20.6311	1.1148	0.3912	5.1571
000418	2018-08-28	17.878	4.0797	1.3107	12.8592
000419	2018-08-28	20.3718	1.2562	0.6742	10.8177
000420	2018-08-28	42.3158	1.5817	1.82	58.4133
000421	2018-08-28	15.722	1.0594	0.7389	0.9113
000422	2018-08-28	-0.5443	-3.9115	0.2747	-2.1064
000423	2018-08-28	15.2812	3.0274	4.1273	20.8882
000425	2018-08-28	25.0535	1.5355	0.9885	10.5301
000426	2018-08-28	16.9512	2.1214	5.048	11.8193
000428	2018-08-28	28.4492	0.9647	2.607	15.1445
000429	2018-08-28	11.8313	1.9042	5.1865	8.3007
000430	2018-08-28	54.1134	1.678	5.1733	29.5787
000488	2018-08-28	5.0365	1.0881	0.606	2.1596
000498	2018-08-28	10.1867	1.1242	0.3349	-33.2358
000501	2018-08-28	7.1053	1.0611	0.4544	9.1418
000502	2018-08-28	-16.9398	10.1979	55.073	-11.1206
000503	2018-08-28	2161.564	13.7531	145.1512	-415.0353
000504	2018-08-28	-94.6056	215.2112	45.7958	-65.1236
000505	2018-08-28	32.0046	1.9227	0.5022	-6.45
000506	2018-08-28	-6.2915	3.0512	3.5411	22.4638
000507	2018-08-28	40.6738	2.3359	3.3622	19.2703
000509	2018-08-28	144.8602	46.4486	1.0295	-18.9574
000510	2018-08-28	29.6108	3.4317	1.6306	29.324
000513	2018-08-28	6.3338	2.7821	3.2729	33.9519
000514	2018-08-28	72.0439	1.2055	4.8615	13.1553
000516	2018-08-28	4.7972	1.873	3.0298	53.7586
000517	2018-08-28	59.7378	2.1722	6.2207	40.4671
000518	2018-08-28	28659.5393	6.7258	13.0823	188.2587
000519	2018-08-28	40.5085	1.4614	2.163	11.0797
000520	2018-08-28	54.4373	9.9673	3.8417	47.2488
000521	2018-08-28	-401.7863	0.7121	0.2041	-4.0937
000523	2018-08-28	75.0394	1.5981	0.2433	-23.7878
000524	2018-08-28	29.3666	2.0644	0.8157	11.4552
000525	2018-08-28	12.0359	1.5666	1.6728	23.0109
000526	2018-08-28	148.6738	37.3851	0.9591	9.3999
000528	2018-08-28	27.8155	1.4741	1.0465	25.1246
000529	2018-08-28	19.0107	2.1516	1.4352	35.7152
000530	2018-08-28	19.755	0.9536	1.5148	-18.3402
000531	2018-08-28	30.6832	0.8725	1.1278	7.5389
