000001	2019-10-10	11.4268	1.3172	2.5066	-8.0008
000002	2019-10-10	8.2449	1.8685	0.9089	6.4388
000004	2019-10-10	-65.7961	14.8208	4.9698	-27.5877
000005	2019-10-10	16.8513	2.1996	5.3715	58.4956
000006	2019-10-10	10.446	1.1261	2.8683	3.0
000007	2019-10-10	-16.311	16.542	75.1521	215.1004
000008	2019-10-10	29.335	1.3305	3.4967	145.9517
000009	2019-10-10	50.5074	2.2399	0.9019	4.0207
000010	2019-10-10	-4.3809	6.4891	3.9221	-9.5287
000011	2019-10-10	9.559	1.7972	2.1579	6.5949
000012	2019-10-10	28.2521	1.442	1.3453	6.3219
000014	2019-10-10	13.9789	2.241	6.0996	-10.2088
000016	2019-10-10	23.9504	1.2274	0.1854	-2.9445
000017	2019-10-10	-911.7129	198.7854	29.6868	-178.7926
000018	2019-10-10	-0.4837	-1.3335	1.4405	-2.2809
000019	2019-10-10	23.1836	1.6799	0.6444	-49.9852
000020	2019-10-10	1039.014	9.8073	5.0414	64.0881
000021	2019-10-10	32.8481	2.6481	1.1698	30.7408
000023	2019-10-10	33.9776	4.2322	1.0591	15.0282
000025	2019-10-10	85.5257	8.1843	18.1208	183.1552
000026	2019-10-10	18.6083	1.352	1.0396	13.6403
000027	2019-10-10	19.791	0.9994	1.1212	4.4864
000028	2019-10-10	15.4847	1.5559	0.3971	8.3542
000029	2019-10-10	21.864	3.2046	5.2622	9.621
000030	2019-10-10	10.2835	1.3608	0.9834	50.422
000031	2019-10-10	14.9638	1.7418	1.2539	-28.8209
000032	2019-10-10	49.3644	3.5223	3.3765	20.6231
000034	2019-10-10	16.4583	2.6051	0.1158	-414.1677
000035	2019-10-10	44.0624	1.5406	1.6641	16.5814
000036	2019-10-10	6.0649	1.384	1.7728	2.6911
000037	2019-10-10	-234.3049	4.3249	6.9601	35.1584
000038	2019-10-10	-2.7683	2.3941	2.8128	-10.2715
000039	2019-10-10	11.6124	1.0608	0.3879	-32.511
000040	2019-10-10	-71.4478	0.5279	0.7391	12.5808
000042	2019-10-10	-90.0292	0.8408	1.4223	1.8228
000043	2019-10-10	14.6791	2.534	1.8586	13.9183
000045	2019-10-10	-150.9816	1.4507	2.0718	-12.1619
000046	2019-10-10	17.2081	1.0563	4.5642	3.4955
000048	2019-10-10	15.4737	8.2863	2.5097	4.3629
000049	2019-10-10	19.3102	4.552	0.4634	9.1404
000050	2019-10-10	37.3036	1.1075	0.9946	8.1191
000055	2019-10-10	2.4672	1.0532	1.7448	115.517
000056	2019-10-10	58.0768	1.026	5.706	45.7565
000058	2019-10-10	787.8013	5.4647	7.1316	38.9067
000059	2019-10-10	11.1845	0.697	0.2399	5.9479
000060	2019-10-10	18.763	1.3988	0.8238	8.9849
000061	2019-10-10	58.6944	1.7943	3.5055	7.1375
000062	2019-10-10	23.2549	3.2039	1.2244	37.9522
000063	2019-10-10	59.9772	5.6533	1.5285	-47.7611
000065	2019-10-10	10.939	1.4865	0.6853	-20.4462
000066	2019-10-10	43.4707	5.9798	3.7482	-88.8772
000068	2019-10-10	-29.6637	9.2729	24.6395	-971.5286
000069	2019-10-10	5.2379	0.9961	1.1675	-6.4133
000070	2019-10-10	39.884	3.8495	1.8506	93.6214
000078	2019-10-10	32.1062	1.4978	0.2247	38.5892
000088	2019-10-10	27.3346	1.6986	23.1498	88.2611
