000001	2018-11-20	7.4102	0.8431	1.6116	6.5058
000002	2018-11-20	9.1501	2.0225	0.9382	7.0992
000004	2018-11-20	124.5383	11.1818	4.3883	187.1197
000005	2018-11-20	85.1198	2.4372	5.4013	451.056
000006	2018-11-20	7.6427	1.272	3.3175	23.8457
000007	2018-11-20	-1124.806	7.5378	75.3395	1080.1634
000008	2018-11-20	12.9742	1.599	4.3001	-17.4056
000009	2018-11-20	213.9551	2.1585	1.2481	4.5779
000010	2018-11-20	-2.7845	3.6559	11.5495	-39.1944
000011	2018-11-20	31.9857	2.1173	4.2101	104.4342
000012	2018-11-20	21.6404	1.4099	1.1234	6.0953
000014	2018-11-20	365.7866	2.6892	7.361	14.2317
000016	2018-11-20	1.7752	1.1866	0.233	-2.6068
000017	2018-11-20	656.9978	153.8832	18.2469	862.4813
000018	2018-11-20	-1018.1448	2.3856	1.2223	17.1057
000019	2018-11-20	-160.0539	10.068	30.5907	-388.2998
000020	2018-11-20	2787.4686	9.7511	4.6353	-118.388
000021	2018-11-20	17.6334	1.4641	0.5622	9.8886
000022	2018-11-20	21.5508	2.411	4.6862	13.6851
000023	2018-11-20	237.2767	4.1571	1.2693	20.4406
000025	2018-11-20	134.6175	8.3671	20.9278	-123.1923
000026	2018-11-20	20.2584	1.3208	0.981	6.8455
000027	2018-11-20	39.6805	1.034	1.2476	4.0225
000028	2018-11-20	16.3583	1.7547	0.463	14.4447
000029	2018-11-20	27.6016	3.5318	5.703	13.3313
000030	2018-11-20	8.6674	1.1928	0.944	23.7911
000031	2018-11-20	7.2412	1.3042	0.7166	8.0518
000032	2018-11-20	60.391	2.3455	1.8861	28.1073
000034	2018-11-20	12.3514	2.5354	0.1237	-27.2457
000035	2018-11-20	25.1723	1.9637	3.1512	28.8704
000036	2018-11-20	6.5154	1.4198	1.7848	3.3668
000037	2018-11-20	56.9655	1.5765	1.502	5.7153
000038	2018-11-20	21.2623	1.226	2.6078	-35.9873
000039	2018-11-20	9.5569	1.0398	0.3766	50.4638
000040	2018-11-20	7.6017	0.9629	1.4984	-6.3412
000042	2018-11-20	7.377	1.1765	0.7117	2.6351
000043	2018-11-20	5.1431	1.0952	0.8794	3.3627
000045	2018-11-20	101.1284	1.3135	2.1465	-14.785
000046	2018-11-20	8.4655	1.3943	4.0064	5.0595
000048	2018-11-20	22.5657	8.4732	2.6968	6.9074
000049	2018-11-20	15.5307	3.7124	0.3683	-165.5586
000050	2018-11-20	35.2781	0.8687	1.1862	6.202
000055	2018-11-20	4.592	1.5456	1.6206	18.3654
000056	2018-11-20	42.5402	1.3234	8.6386	9.7063
000058	2018-11-20	29.3034	4.2727	3.2902	26.7772
000059	2018-11-20	6.1986	0.7877	0.2927	3.1268
000060	2018-11-20	16.1667	1.5343	0.7445	6.7036
000061	2018-11-20	147.2335	1.8015	3.5228	6.1048
000062	2018-11-20	23.1602	3.1185	1.2826	155.1674
000063	2018-11-20	-13.0365	3.7848	0.9449	513.1903
000065	2018-11-20	11.7926	1.731	0.7335	-20.1509
000066	2018-11-20	32.9654	2.6736	1.7554	160.6627
000068	2018-11-20	-618.5839	7.7913	12.364	257.1493
000069	2018-11-20	5.6955	0.9504	1.079	-2.6293
000070	2018-11-20	17.6149	2.1408	0.7912	-21.9414
000078	2018-11-20	14.1342	1.5623	0.2538	-5.0246
000088	2018-11-20	24.4336	1.5726	26.5351	55.5923
000089	2018-11-20	22.278	1.4173	4.6049	13.5583
000090	2018-11-20	33.2981	1.2285	1.1293	-3.1479
000096	2018-11-20	38.4345	1.9683	2.9928	101.2032
000099	2018-11-20	38.9132	1.2218	2.7	8.6702
000100	2018-11-20	10.6797	1.1604	0.3108	3.5831
000150	2018-11-20	39.2652	3.6737	3.7275	16.5368
000151	2018-11-20	39.2621	3.5043	2.2654	-7.7404
000153	2018-11-20	30.2932	1.463	0.6167	42.4171
000155	2018-11-20	37.886	1.757	0.9599	12.0826
000156	2018-11-20	20.2612	1.2538	3.9334	10.1563
000157	2018-11-20	21.1943	0.7645	1.0838	5.9636
000158	2018-11-20	27.5476	1.5212	0.841	175.5044
000159	2018-11-20	174.6185	1.1328	4.1206	-72.6201
000166	2018-11-20	23.851	1.4933	7.8794	-2.7218
000301	2018-11-20	-136.1652	1.8238	9.5157	-45.9085
000333	2018-11-20	13.3945	3.2629	1.0418	11.2824
000338	2018-11-20	7.338	1.611	0.3806	3.5946
000400	2018-11-20	19.3527	1.1743	0.9816	46.3178
000401	2018-11-20	18.1187	1.3644	0.8538	7.0263
000402	2018-11-20	8.1629	0.7147	1.1614	-1.4262
000403	2018-11-20	129.4304	12.1756	9.6533	174.3911
000404	2018-11-20	71.8139	0.9122	0.3314	11.1759
000407	2018-11-20	48.7557	1.554	0.7864	21.7709
000408	2018-11-20	18.2952	3.2362	7.8023	35.6253
000409	2018-11-20	-50.7452	2.3582	2.3666	-66.8145
000410	2018-11-20	7.3521	7.7125	1.0167	-3.8255
000411	2018-11-20	26.8093	2.8704	0.1298	5.5648
000413	2018-11-20	14.5023	0.9172	1.1042	102.6077
000415	2018-11-20	7.8636	0.7072	0.6759	1.1489
000416	2018-11-20	159.3488	2.9598	213.5244	-16.7667
000417	2018-11-20	28.9757	1.0283	0.3658	5.5399
000418	2018-11-20	17.4054	3.8226	1.3044	18.4681
000419	2018-11-20	17.029	0.8169	0.6398	11.0644
000420	2018-11-20	31.0575	1.3928	1.6007	48.1205
000421	2018-11-20	15.2266	1.0658	0.7873	1.2057
000422	2018-11-20	-0.7208	14.304	0.1964	-2.5435
000423	2018-11-20	14.4362	2.7897	4.0137	28.5266
000425	2018-11-20	15.2139	1.0668	0.6393	9.3327
000426	2018-11-20	13.7425	1.7281	4.1015	7.9174
000428	2018-11-20	56.775	1.0463	2.7533	13.6492
000429	2018-11-20	10.7808	1.7057	4.8741	7.8915
000430	2018-11-20	45.5931	1.4588	4.7983	17.1269
000488	2018-11-20	4.7956	0.9673	0.5402	1.5846
000498	2018-11-20	11.3348	1.3512	0.3926	64.0179
000501	2018-11-20	6.8282	0.9836	0.4348	8.3333
000502	2018-11-20	88.3782	8.8038	86.0719	-14.2863
000503	2018-11-20	275.3033	12.1954	134.4174	103.21
000504	2018-11-20	-112.403	2526.8332	42.2031	-81.5777
000505	2018-11-20	34.0168	2.0069	0.557	127.7862
000506	2018-11-20	-11.0032	3.1904	6.6489	14.5264
000507	2018-11-20	33.8147	2.0317	2.5468	19.2637
000509	2018-11-20	139.9027	49.5697	1.4351	-20.268
000510	2018-11-20	24.4223	3.0013	1.307	14.5865
000513	2018-11-20	21.0357	2.2064	2.668	23.2712
000514	2018-11-20	135.6758	1.1523	4.9509	8.0866
000516	2018-11-20	4.5428	1.7568	3.4345	-20.6591
000517	2018-11-20	17.2819	1.7855	3.0082	5.1419
000518	2018-11-20	-110.6693	6.3844	11.5908	11.2404
000519	2018-11-20	27.7672	1.2653	1.8857	8.7819
000520	2018-11-20	42.1037	8.5652	3.659	33.7774
000521	2018-11-20	-154.0161	0.6745	0.2019	-18.974
000523	2018-11-20	71.5759	1.4617	0.2232	-19.2356
000524	2018-11-20	26.4479	2.084	0.7634	16.6373
000525	2018-11-20	12.0223	1.5366	1.588	137.1377
000526	2018-11-20	79.1467	16.7304	0.8002	9.0917
000528	2018-11-20	14.3136	1.0996	0.6563	-15.4408
000529	2018-11-20	18.2057	2.0445	1.2076	17.2775
000530	2018-11-20	23.8319	0.912	1.4436	-20.7346
000531	2018-11-20	32.7146	0.9135	1.1388	5.8726
000532	2018-11-20	104.6968	5.767	8.6845	48.5392
000533	2018-11-20	-323.8669	1.614	0.1974	18.6747
000534	2018-11-20	55.5947	3.4413	97.6752	-6.8105
000536	2018-11-20	-14.5405	0.5291	1.2468	20.3528
000537	2018-11-20	3.9632	1.4241	0.5647	2.6736
000538	2018-11-20	22.3518	3.8077	2.8097	36.5646
000539	2018-11-20	24.3863	0.9076	0.7932	3.9736
000540	2018-11-20	6.6154	1.6659	2.8479	-7.5295
000541	2018-11-20	20.6211	1.8268	2.1278	9.5755
000543	2018-11-20	24.0453	0.8323	0.6041	5.487
000544	2018-11-20	15.7047	0.8922	5.1572	12.9986
000545	2018-11-20	32.8764	1.8699	2.0245	-13.4421
000546	2018-11-20	13.851	1.7206	0.8097	11.0068
000547	2018-11-20	35.682	2.1256	4.7635	-375.0349
000548	2018-11-20	124.6804	1.3968	9.0295	39.6359
000550	2018-11-20	33.9845	0.8603	0.3109	-39.5188
000551	2018-11-20	33.1055	1.452	0.8113	10.3003
000552	2018-11-20	9.6091	0.8867	1.5865	12.3285
000553	2018-11-20	10.1448	1.126	1.0356	8.7322
000554	2018-11-20	1159.0641	2.8005	0.849	15.724
000555	2018-11-20	23.2773	2.1027	1.2273	25.0906
000557	2018-11-20	43.185	1.3993	7.7962	27.0004
000558	2018-11-20	115.1815	2.9864	5.3527	8.5805
000559	2018-11-20	18.8968	3.1285	1.357	33.1998
000560	2018-11-20	26.8585	1.5208	1.6157	13.0746
000561	2018-11-20	50.4551	2.7733	2.7512	17.9613
000563	2018-11-20	68.1565	1.1726	12.1608	-6.0115
000564	2018-11-20	15.7449	0.5814	0.698	9.1825
000565	2018-11-20	34.3068	1.9209	2.1455	7.4817
000566	2018-11-20	69.2206	2.0339	3.6917	21.493
000567	2018-11-20	62.9523	1.4333	18.388	-2.5128
000568	2018-11-20	17.834	3.6452	4.7714	15.8791
000570	2018-11-20	85.4877	1.0939	1.057	-20.0859
000571	2018-11-20	-46.098	1.2846	1.4201	-7.4668
000572	2018-11-20	-2.8016	0.6534	0.5791	-1.8241
000573	2018-11-20	-33.0677	1.3594	5.0976	12.636
000576	2018-11-20	-10.7892	3.1918	11.2148	8.5012
000581	2018-11-20	6.8397	1.2162	2.0361	18.8158
000582	2018-11-20	20.2976	1.4943	3.0138	7.7835
000584	2018-11-20	36.3308	2.7509	1.8973	11.8491
000585	2018-11-20	-5.76	-11.7533	60.2853	-114.8639
000586	2018-11-20	-845.3825	7.1567	4.786	-358.3298
000587	2018-11-20	51.733	0.6977	0.433	-3.5796
000589	2018-11-20	-19.4928	0.8332	0.3979	2.8442
000590	2018-11-20	-289.9288	3.3653	7.5985	-117.04
000591	2018-11-20	11.7243	0.7787	2.2032	6.3156
000592	2018-11-20	75.0736	1.7379	5.5205	-10.9087
000593	2018-11-20	83.3157	2.7025	4.9088	38.9515
000595	2018-11-20	-197.4294	3.4673	5.2957	30.7761
000596	2018-11-20	17.4272	3.9099	3.3392	12.1964
000597	2018-11-20	35.3652	2.0261	0.9752	-33.4059
000598	2018-11-20	12.7695	1.2402	3.1848	6.3793
000599	2018-11-20	59.8014	0.9422	0.8993	-15.7121
000600	2018-11-20	44.0702	0.8715	0.698	5.4962
000601	2018-11-20	15.6774	0.9778	1.2937	7.9535
000603	2018-11-20	15.586	2.0946	3.0981	20.1192
000605	2018-11-20	38.3354	1.5397	1.9407	-13.5784
000606	2018-11-20	13.8345	1.9355	8.3147	-270.6448
000607	2018-11-20	36.0205	2.2879	2.3505	15.1807
000608	2018-11-20	-28.8088	1.5267	14.4218	-29.3929
000609	2018-11-20	345.8316	1.1931	37.4681	-1.3876
000610	2018-11-20	-140.8461	3.1929	2.9898	-82.5251
000611	2018-11-20	-37.0939	4.7411	102.5852	18.5989
000612	2018-11-20	-21.3993	1.1413	1.0771	6.6905
000613	2018-11-20	891.8278	36.8641	96.9882	381.5229
000615	2018-11-20	12.2079	2.7916	1.4017	-6.5876
000616	2018-11-20	13.3255	1.0346	34.1178	6.243
000617	2018-11-20	13.6486	1.3749	187.9903	45.4318
000619	2018-11-20	246.9651	0.8712	0.7031	-48.3694
000620	2018-11-20	8.6046	1.1964	0.8023	8.4461
000622	2018-11-20	-263.6418	20.1745	51.4167	-19.095
000623	2018-11-20	13.4619	0.9064	5.5251	43.7507
000625	2018-11-20	12.4806	0.6627	0.3962	-26.0369
000626	2018-11-20	-11.1002	1.7746	0.0641	-2.7082
000627	2018-11-20	20.8583	1.6599	1.0083	151.694
000628	2018-11-20	230.9627	4.2302	4.8378	-8.0314
000629	2018-11-20	14.2227	5.0113	2.339	28.7241
000630	2018-11-20	27.744	1.2737	0.2722	17.0876
000631	2018-11-20	8.399	1.3429	2.954	4.1734
000632	2018-11-20	51.8085	1.5244	0.2616	2.5019
000633	2018-11-20	-142.1732	13.4777	23.6154	-4.4892
000635	2018-11-20	35.7194	1.0178	1.465	12.179
000636	2018-11-20	11.9952	2.1536	2.4965	8.9986
000637	2018-11-20	44.2896	2.5323	0.5102	17.1842
000638	2018-11-20	-72.8465	8.3139	29.8671	-10.5139
000639	2018-11-20	14.1873	1.448	1.1109	5.4532
000650	2018-11-20	17.0161	2.6712	1.9608	15.2543
000651	2018-11-20	8.1448	2.6364	1.228	8.8948
000652	2018-11-20	19.8318	1.5925	0.341	4.2743
000655	2018-11-20	-6.2611	0.8946	2.2644	6.6032
000656	2018-11-20	10.1094	1.6644	0.7536	4.3636
000657	2018-11-20	51.0071	1.6902	0.7103	488.4795
000659	2018-11-20	68.4918	7.5752	3.1776	19.1716
000661	2018-11-20	29.8677	5.9047	5.4114	49.3373
000662	2018-11-20	16.7726	1.4893	5.111	50.6932
000663	2018-11-20	-75.9154	1.0996	2.3491	74.689
000665	2018-11-20	15.9856	0.787	1.7108	6.4829
000666	2018-11-20	11.6304	1.2587	1.4075	-1.7023
000667	2018-11-20	10.9584	0.8683	2.256	5.9258
000668	2018-11-20	46.3399	1.624	4.1125	11.8369
000669	2018-11-20	24.0987	1.2221	1.1645	4.4375
000670	2018-11-20	-8.5333	9.8647	21.9453	104.9454
000671	2018-11-20	7.7133	1.4164	0.5353	1.6335
000672	2018-11-20	5.9988	2.4443	1.4272	5.2848
000673	2018-11-20	27.902	2.2111	5.9767	-15.2951
000676	2018-11-20	13.6834	1.8571	1.401	30.3995
000677	2018-11-20	1356.6811	9.3335	3.9454	29.0237
000678	2018-11-20	-170.535	2.0047	1.6273	37.9097
000679	2018-11-20	-10.3605	1.3151	1.188	14.3271
000680	2018-11-20	51.3351	1.2938	0.5734	31.6982
000681	2018-11-20	51.5001	6.4507	19.1588	59.568
000682	2018-11-20	38.6836	1.5692	1.6263	36.5715
000683	2018-11-20	8.8301	1.0534	1.1187	4.5893
000685	2018-11-20	13.2416	0.8828	6.1996	19.7173
000686	2018-11-20	56.3466	1.1036	3.0407	5.4898
000687	2018-11-20	42.7605	3.6011	2.5437	-14.3475
000688	2018-11-20	37.0104	5.7234	11.157	29.7851
000690	2018-11-20	42.9022	1.8973	4.887	14.801
000691	2018-11-20	156.8074	17.8608	81.0977	903.9902
000692	2018-11-20	-6.3101	1.5564	0.8785	4.9431
000693	2018-11-20	-0.773	-1.1244	42.4052	-380.8562
000695	2018-11-20	40.8785	6.0677	1.6938	21.3073
000697	2018-11-20	240.018	6.8962	6.1997	22.4861
000698	2018-11-20	22.3955	0.7436	0.3428	-91.678
000700	2018-11-20	-65.3615	1.1656	0.5842	-36.8195
000701	2018-11-20	76.1475	0.8446	0.0474	4.7746
000702	2018-11-20	31.6424	2.9543	1.069	56.5264
000703	2018-11-20	12.0393	2.0759	0.382	7.976
000705	2018-11-20	30.7457	1.5103	0.7886	-23.8888
000707	2018-11-20	-1.9891	7.7607	0.3276	-2.911
000708	2018-11-20	8.6738	1.0084	0.3519	4.1774
000709	2018-11-20	11.1753	0.6944	0.2968	2.9418
000710	2018-11-20	40.3411	7.0067	9.0705	71.3242
000711	2018-11-20	20.9774	1.4241	2.4403	-22.8217
000712	2018-11-20	-119.3299	2.6726	8.5705	-56.9823
000713	2018-11-20	48.9885	1.1555	0.9333	-26.5627
000715	2018-11-20	19.0793	1.3668	0.7044	14.5071
000716	2018-11-20	33.1511	0.8792	0.6484	10.3738
000717	2018-11-20	3.9104	2.3976	0.4949	2.6895
000718	2018-11-20	8.1429	1.1584	1.9577	10.3411
000719	2018-11-20	10.8803	1.0492	0.91	8.9741
000720	2018-11-20	7.7926	2.7402	2.3872	2.5584
000721	2018-11-20	-196.2734	3.4138	4.4851	114.9324
000722	2018-11-20	36.9239	0.9639	11.8702	31.8766
000723	2018-11-20	11.1576	2.4177	1.1865	15.4484
000725	2018-11-20	21.948	1.1435	1.0455	3.7636
000726	2018-11-20	10.731	1.2763	1.3162	6.7252
000727	2018-11-20	-5.6982	0.797	1.4303	6.1017
000728	2018-11-20	42.022	1.0822	10.2186	-15.111
