000838	2017-11-16	62.723	4.1842	6.031	-518.7993
000839	2017-11-16	188.7972	7.184	10.8124	-125.874
000848	2017-11-16	24.3773	5.1913	4.6933	16.8955
000850	2017-11-16	76.4182	0.9541	2.0233	80.582
000851	2017-11-16	76.8722	2.0773	0.7102	-65.0604
000852	2017-11-16	-11.983	4.5048	2.1434	-89.4854
000856	2017-11-16	-144.8931	16.702	3.2055	-126.5367
000858	2017-11-16	33.4474	5.7136	10.0359	40.0209
000859	2017-11-16	70.9867	2.4082	2.8924	113.0387
000860	2017-11-16	26.98	1.9924	1.0489	14.2925
000861	2017-11-16	40.3467	2.6139	3.6921	21.2161
000862	2017-11-16	-465.3114	1.4812	3.2686	14.8126
000863	2017-11-16	27.9932	1.3727	2.8327	-4.0434
000868	2017-11-16	-100.4112	4.7229	1.152	9.2846
000869	2017-11-16	26.4226	2.961	5.4152	36.4752
000875	2017-11-16	-60.4472	1.2504	1.9227	10.4678
000876	2017-11-16	14.3279	1.5958	0.527	11.2163
000877	2017-11-16	23.8039	1.5541	1.5362	14.8975
000878	2017-11-16	46.7143	3.0562	0.2699	12.0571
000880	2017-11-16	103.1962	2.1427	1.5158	21.2409
000881	2017-11-16	46.676	2.8837	2.8124	-313.2258
000882	2017-11-16	421.9592	1.1362	8.7103	-21.536
000883	2017-11-16	14.791	1.2332	2.7666	8.8915
000885	2017-11-16	24.9821	4.8409	2.3743	6.3919
000886	2017-11-16	54.0541	2.5445	10.66	20.972
000887	2017-11-16	21.29	3.1053	2.1828	21.8272
000888	2017-11-16	26.8789	2.4635	4.9373	16.7214
000889	2017-11-16	35.0098	3.014	4.1032	151.3638
000890	2017-11-16	107.5209	3.0365	1.263	-0.8684
000892	2017-11-16	47.1425	2.8794	9.1705	-29.6059
000893	2017-11-16	-181.0619	1.4907	3.4313	29.5886
000895	2017-11-16	20.9739	6.6812	1.7659	14.8091
000897	2017-11-16	-118.1293	5.0566	5.5023	61.2661
000898	2017-11-16	12.0765	0.9933	0.6127	11.0205
000899	2017-11-16	43.11	1.3739	2.8997	20.3337
000900	2017-11-16	10.1312	1.137	0.9056	8.0994
000901	2017-11-16	77.4324	2.7823	1.7585	30.6271
000902	2017-11-16	21.2912	2.3607	1.504	11.5264
000903	2017-11-16	27.9221	1.5483	1.3441	-5.5737
000905	2017-11-16	39.0199	2.5949	0.551	-32.4527
000906	2017-11-16	30.0349	2.5609	0.1046	-7.7206
000908	2017-11-16	21.1807	2.5213	2.254	80.4489
000909	2017-11-16	144.3166	3.5393	1.8125	5.047
000910	2017-11-16	21.3303	4.1335	1.886	11.9755
000911	2017-11-16	18.8642	2.2387	0.917	9.4077
000912	2017-11-16	-11.291	10401.0754	1.1586	33.6514
000913	2017-11-16	28.5117	3.8024	3.6226	45.0991
000915	2017-11-16	29.9464	5.1885	4.2578	18.6245
000916	2017-11-16	33.4149	2.1736	10.5055	11.6702
000917	2017-11-16	68.0087	1.4478	1.9136	-367.7884
000918	2017-11-16	36.1356	7.9295	7.7277	48.5875
000919	2017-11-16	29.1638	1.9104	1.4609	14.6467
000920	2017-11-16	43.1107	5.5322	4.4721	34.4396
000921	2017-11-16	10.8446	3.4252	0.6481	14.7063
000922	2017-11-16	-40.7638	2.9956	3.1792	106.373
000923	2017-11-16	71.6785	2.4649	9.4386	471.8543
000925	2017-11-16	-125.4013	2.7824	4.2197	-26.707
000926	2017-11-16	15.8443	1.1772	1.2764	-8.7436
000927	2017-11-16	-67.8433	16.0391	5.9477	-4.7652
000928	2017-11-16	18.8738	1.9625	1.0526	-4255.86
000929	2017-11-16	146.6715	3.0695	3.6149	22.8588
000930	2017-11-16	54.3747	7.2265	2.0873	10.3833
000931	2017-11-16	-697.3253	3.411	3.3647	33.1034
000932	2017-11-16	10.0421	2.9793	0.3667	3.6818
000933	2017-11-16	42.6107	2.6476	0.8989	19.7614
000935	2017-11-16	111.8702	5.2489	5.7131	27.9479
000936	2017-11-16	31.1776	1.3009	2.176	45.9684
000937	2017-11-16	20.6544	1.07	1.033	9.9932
000938	2017-11-16	51.1099	2.9429	1.965	128.1979
000939	2017-11-16	57.7624	1.6286	3.7199	-80.5792
000948	2017-11-16	145.3711	2.0383	1.2552	-34.3248
000949	2017-11-16	77.238	1.4223	1.2906	-36.4389
000950	2017-11-16	128.6239	2.8223	6.6925	-204.958
000951	2017-11-16	11.9464	1.9814	0.3072	-4.6439
000952	2017-11-16	36.9642	4.9755	4.9835	21.6819
000953	2017-11-16	-70.7489	-33.2069	12.3148	-24.6746
000955	2017-11-16	795.7498	5.0531	5.5224	-46.7662
000957	2017-11-16	26.3234	2.4498	0.8375	10.8877
000958	2017-11-16	126.6768	2.6023	2.7883	19.4401
000959	2017-11-16	16.626	1.3184	0.5953	4.0052
000960	2017-11-16	35.3175	2.034	0.6232	14.768
000961	2017-11-16	69.6314	1.6264	0.6574	-9.9702
000962	2017-11-16	93.9333	2.8355	3.986	12.4687
000963	2017-11-16	28.821	6.1843	1.7972	49.6935
000965	2017-11-16	18.189	1.2663	4.1485	-9.5421
000966	2017-11-16	-65.6648	1.447	0.8899	9.1561
000967	2017-11-16	33.3029	3.0428	2.6103	-20.876
000968	2017-11-16	28.049	4.9267	9.8145	38.7781
000969	2017-11-16	149.1212	2.2618	2.2675	53.1747
000970	2017-11-16	55.4202	3.765	4.2161	-228.0786
000971	2017-11-16	47.8817	2.3519	9.928	43.7036
000972	2017-11-16	-42.3972	3.8519	5.4603	-90.4424
000973	2017-11-16	49.227	3.0791	2.6467	14.9059
000975	2017-11-16	48.6904	3.4566	12.087	27.9807
000976	2017-11-16	104.7881	3.8342	8.2049	-162.1199
000977	2017-11-16	144.874	3.8337	1.34	-19.1234
000978	2017-11-16	123.9261	2.1323	5.9562	12.758
000979	2017-11-16	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-16	52.3541	1.6952	2.2723	40.9493
000981	2017-11-16	67.9518	4.0542	4.7101	-39.9431
000982	2017-11-16	-5.4827	4.1704	2.3626	16.4321
000983	2017-11-16	17.7334	1.5657	1.0279	7.1375
000985	2017-11-16	58.8708	5.3752	2.0638	24.9943
000987	2017-11-16	35.7352	2.0105	3.8514	-2.7891
000988	2017-11-16	54.3224	5.0926	4.1445	153.823
000989	2017-11-16	24.5098	4.0055	4.9332	58.7758
000990	2017-11-16	26.6989	1.3507	4.284	16.9042
000993	2017-11-16	387.2599	1.9855	3.5744	8.2984
000995	2017-11-16	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-16	147.6133	7.6745	58.146	236.7314
000997	2017-11-16	32.5219	4.5504	4.4963	55.7175
000998	2017-11-16	60.8369	6.0879	13.5896	119.1517
000999	2017-11-16	21.4077	2.9026	2.6759	17.4809
001696	2017-11-16	31.724	2.2987	1.6311	-17.4718
001896	2017-11-16	-110.1323	1.079	1.0242	14.0182
001979	2017-11-16	19.5422	2.6855	2.8177	-6.4901
002001	2017-11-16	26.6535	4.0429	6.2501	27.5739
