000001	2018-07-13	6.469	0.7495	1.4373	4.0476
000002	2018-07-13	9.2686	1.9227	1.0263	4.0854
000004	2018-07-13	133.3788	11.9535	7.7435	47.2865
000005	2018-07-13	74.8172	2.3248	5.0883	-53.7199
000006	2018-07-13	7.5426	1.273	3.2733	14.2083
000007	2018-07-13	586.8595	13.0653	128.0315	209.6322
000008	2018-07-13	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-13	78.511	2.1142	1.3533	24.7044
000010	2018-07-13	-3.5218	3.4415	5.1948	-12.6387
000011	2018-07-13	16.3455	2.0578	2.5418	-32.2456
000012	2018-07-13	17.1482	1.6124	1.2446	6.6913
000014	2018-07-13	182.1193	3.4596	5.3195	8.476
000016	2018-07-13	2.3622	1.4908	0.3502	-3.2438
000017	2018-07-13	1498.2587	143.9019	16.7087	-1999.471
000018	2018-07-13	10.8778	2.3028	0.8544	-10.3503
000019	2018-07-13	-87.8958	5.1636	15.4198	-56.3505
000020	2018-07-13	4218.1154	11.3095	4.3328	118.7751
000021	2018-07-13	19.6741	1.7152	0.6799	14.2482
000022	2018-07-13	23.8818	2.84	4.9367	13.0318
000023	2018-07-13	117.1182	4.3434	1.404	7.777
000025	2018-07-13	121.0049	9.6953	26.5088	-572.8341
000026	2018-07-13	23.9808	1.4662	1.0954	7.2655
000027	2018-07-13	27.7803	0.9193	1.1659	7.2269
000028	2018-07-13	19.334	2.151	0.5047	22.5838
000029	2018-07-13	78.265	4.0012	9.2367	51.8793
000030	2018-07-13	11.3508	1.5928	1.3219	17.7298
000031	2018-07-13	9.9909	1.5334	0.7301	2.8673
000032	2018-07-13	80.6932	2.4819	1.7908	26.8943
000034	2018-07-13	12.4515	2.7047	0.1418	-29.9739
000035	2018-07-13	29.0852	2.1275	3.8884	-154.66
000036	2018-07-13	9.3465	1.4296	2.441	188.1867
000037	2018-07-13	108.9489	1.8104	1.6551	10.35
000038	2018-07-13	29.9701	1.7382	6.2726	-159.509
000039	2018-07-13	15.78	1.2495	0.4772	12.4301
000040	2018-07-13	7.8768	0.9981	1.5012	-21.2416
000042	2018-07-13	12.1657	1.5653	1.1459	-1.8388
000043	2018-07-13	16.5215	1.1453	0.7587	2.6399
000045	2018-07-13	65.1254	1.4657	2.473	28.8761
000046	2018-07-13	7.8558	1.4694	1.9111	-10.0018
000048	2018-07-13	-100.0014	10.3486	4.7316	-24.9445
000049	2018-07-13	18.6971	3.8843	0.4365	-12.5885
000050	2018-07-13	36.0306	1.1569	1.8259	7.7532
000055	2018-07-13	4.9762	1.7555	1.9336	11.2003
000056	2018-07-13	68.0653	2.2743	15.5012	18.2298
