000001	2018-06-04	7.4815	0.8668	1.6622	4.6812
000002	2018-06-04	10.6674	2.2129	1.1812	4.702
000004	2018-06-04	153.5101	13.7577	8.9122	54.4236
000005	2018-06-04	86.5233	2.6885	5.8844	-62.1251
000006	2018-06-04	9.4282	1.5912	4.0916	17.7603
000007	2018-06-04	566.3399	12.6084	123.5549	202.3024
000008	2018-06-04	17.9414	2.2037	6.7158	-55.4355
000009	2018-06-04	90.7734	2.4444	1.5647	28.563
000010	2018-06-04	-2.6963	2.6347	3.9771	-9.6761
000011	2018-06-04	21.5132	2.7084	3.3454	-42.4399
000012	2018-06-04	20.4918	1.9268	1.4873	7.996
000014	2018-06-04	180.9775	3.4379	5.2861	8.4229
000016	2018-06-04	2.5137	1.5864	0.3726	-3.4518
000017	2018-06-04	1882.6101	180.8174	20.995	-2512.3994
000018	2018-06-04	20.7358	4.3897	1.6286	-19.7303
000019	2018-06-04	-81.8434	4.8081	14.358	-52.4702
000020	2018-06-04	4691.913	12.5798	4.8194	132.1164
000021	2018-06-04	22.9339	1.9994	0.7926	16.6089
000022	2018-06-04	28.6833	3.411	5.9292	15.6519
000023	2018-06-04	146.5125	5.4335	1.7563	9.7288
000025	2018-06-04	131.84	10.5634	28.8825	-624.1273
000026	2018-06-04	29.5783	1.8085	1.351	8.9614
000027	2018-06-04	32.2115	1.066	1.3519	8.3796
000028	2018-06-04	20.5413	2.2853	0.5362	23.9941
000029	2018-06-04	78.265	4.0012	9.2367	51.8793
000030	2018-06-04	10.8118	1.5171	1.2591	16.8878
000031	2018-06-04	11.2911	1.733	0.8251	3.2404
000032	2018-06-04	87.5424	2.6925	1.9428	29.1771
000034	2018-06-04	15.7085	3.4122	0.1789	-37.8142
000035	2018-06-04	40.8043	2.9847	5.4551	-216.976
000036	2018-06-04	11.9602	1.8294	3.1236	240.8123
000037	2018-06-04	120.8681	2.0085	1.8361	11.4823
000038	2018-06-04	29.9701	1.7382	6.2726	-159.509
000039	2018-06-04	18.9394	1.4996	0.5728	14.9187
000040	2018-06-04	9.6403	1.2215	1.8373	-25.9972
000042	2018-06-04	11.4976	1.4793	1.083	-1.7378
000043	2018-06-04	17.9247	1.2426	0.8231	2.8641
000045	2018-06-04	70.4186	1.5848	2.674	31.2231
000046	2018-06-04	9.1629	1.7139	2.2291	-11.666
000048	2018-06-04	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-04	20.6922	4.2988	0.4831	-13.9319
000050	2018-06-04	39.2378	1.2599	1.9884	8.4434
000055	2018-06-04	6.1447	2.1678	2.3877	13.8304
000056	2018-06-04	64.6489	2.1602	14.7231	17.3148
000058	2018-06-04	30.1804	3.8373	3.6086	16.3688
000059	2018-06-04	7.1098	0.9722	0.3564	6.1776
000060	2018-06-04	18.1451	2.0572	1.1027	10.2425
000061	2018-06-04	916.6214	2.2807	4.5756	14.9281
000062	2018-06-04	35.2576	3.853	1.8024	43.4751
000063	2018-06-04	26.038	4.0918	1.1726	16.3682
000065	2018-06-04	13.3742	1.7973	0.6997	889.8546
000066	2018-06-04	38.3769	3.4614	2.5033	-533.1358
000068	2018-06-04	127.6668	6.5048	9.689	-76.0825
000069	2018-06-04	7.1956	1.2042	1.5241	-9.5608
000070	2018-06-04	19.1402	2.5668	0.9335	640.9224
000078	2018-06-04	20.9178	2.5733	0.4868	-5.6448
000088	2018-06-04	37.4302	2.2594	40.2325	147.1117
000089	2018-06-04	24.6115	1.4665	4.8494	15.8904
000090	2018-06-04	26.0242	1.6069	1.7582	-7.8312
000096	2018-06-04	44.8895	2.3792	4.0173	137.8232
000099	2018-06-04	49.4878	1.5307	3.5147	-19.8809
000100	2018-06-04	14.389	1.3635	0.3788	4.2827
000150	2018-06-04	54.7202	5.2373	5.4587	19.2072
000151	2018-06-04	52.5585	4.0587	1.714	-27.8626
000153	2018-06-04	34.3316	1.8997	0.8371	41.8522
000155	2018-06-04	25.3344	2.718	1.2277	-2253.1382
000156	2018-06-04	25.2387	1.5537	5.0038	11.9129
000157	2018-06-04	20.2035	0.862	1.3471	10.2391
000158	2018-06-04	44.6901	2.5816	1.3915	-311.6621
000159	2018-06-04	-32.5014	0.9665	4.078	73.0503
000166	2018-06-04	22.5318	1.5311	7.7567	-13.7184
000301	2018-06-04	33.5572	2.3927	7.9119	30.5261
000333	2018-06-04	19.5619	4.4907	1.4106	16.273
000338	2018-06-04	9.4932	1.9283	0.4599	4.4767
000400	2018-06-04	14.9769	1.1657	0.8782	27.5434
000401	2018-06-04	-2112.3342	1.5741	0.9551	4.988
000402	2018-06-04	9.3455	0.9352	1.1895	-1.7843
000403	2018-06-04	175.6159	13.7609	10.7137	-398.347
000404	2018-06-04	60.3935	1.0977	0.4145	12.9365
000407	2018-06-04	66.3981	2.137	1.1491	47.0973
000408	2018-06-04	23.8412	4.5726	9.4075	84.0959
000409	2018-06-04	-6.6757	2.6652	1.4134	-8.8946
000410	2018-06-04	17.4983	7.9239	1.4073	-4.4879
000411	2018-06-04	62.6101	6.1904	0.2737	-41.207
000413	2018-06-04	23.6792	1.3454	2.1361	54.7451
000415	2018-06-04	13.0298	1.1607	1.0671	1.5315
000416	2018-06-04	123.1523	3.4174	41.6372	-76.6983
000417	2018-06-04	25.2685	1.4357	0.5152	6.9106
000418	2018-06-04	27.5249	5.884	1.9815	18.0597
000419	2018-06-04	21.8371	1.4736	0.7429	30.2101
000420	2018-06-04	83.0608	1.8459	2.267	165.0882
000421	2018-06-04	18.95	1.2063	0.8358	0.8026
000422	2018-06-04	-0.358	-2.5728	0.1807	-1.3854
000423	2018-06-04	19.0761	3.7328	5.2884	31.8894
000425	2018-06-04	21.9931	1.3479	0.8678	9.2438
000426	2018-06-04	23.8367	2.5604	6.391	14.099
000428	2018-06-04	34.5894	1.1729	3.1697	15.2699
000429	2018-06-04	11.4107	1.9066	5.717	8.718
000430	2018-06-04	72.5579	1.9748	5.6611	36.6535
000488	2018-06-04	7.1031	1.4625	0.8872	8.8446
000498	2018-06-04	10.0747	1.4489	0.4484	-120.4084
000501	2018-06-04	8.7616	1.4529	0.5942	37.455
000502	2018-06-04	-21.96	13.22	71.394	-14.4162
000503	2018-06-04	-10386.5512	24.3094	206.6695	-129.0313
000504	2018-06-04	-172.7991	393.0879	83.647	-118.9497
000505	2018-06-04	40.6835	2.4991	0.6468	-9.1364
000506	2018-06-04	-9.0922	4.4095	5.1175	32.4638
000507	2018-06-04	54.0182	2.8571	4.2599	23.6347
000509	2018-06-04	186.8063	53.8325	0.8542	-48.3661
000510	2018-06-04	58.3593	4.255	2.1077	46.7181
000511	2018-06-04	44.0995	6.0581	1.8026	22.3185
000513	2018-06-04	8.0494	3.2702	4.1293	28.612
000514	2018-06-04	75.3295	1.7306	5.1252	12.0634
000516	2018-06-04	58.6844	3.1907	2.8499	27.8684
000517	2018-06-04	73.991	2.6905	7.7049	50.1225
000518	2018-06-04	36778.5856	8.6312	16.7884	241.591
000519	2018-06-04	51.1402	1.4919	2.2333	13.6187
000520	2018-06-04	56.7608	10.3927	4.0057	49.2656
000521	2018-06-04	161.8419	0.87	0.2555	-2.3688
000523	2018-06-04	98.7063	2.2277	0.324	-28.489
000524	2018-06-04	36.4869	2.5649	1.0135	14.2326
