000001	2019-08-29	9.0364	1.0416	1.9822	-6.3271
000002	2019-08-29	8.0436	1.8229	0.8867	6.2816
000004	2019-08-29	-100.5867	14.9066	4.2893	-29.3396
000005	2019-08-29	16.5382	2.1587	5.2717	57.4089
000006	2019-08-29	11.0581	1.1921	3.0364	3.1758
000007	2019-08-29	-16.5904	14.9271	72.6977	256.3455
000008	2019-08-29	29.335	1.3305	3.4967	145.9517
000009	2019-08-29	50.6069	2.3406	1.0374	4.1711
000010	2019-08-29	-4.4196	6.5464	3.9567	-9.6128
000011	2019-08-29	10.3264	1.9415	2.3312	7.1244
000012	2019-08-29	27.471	1.4021	1.3081	6.1471
000014	2019-08-29	14.849	2.3805	6.4792	-10.8442
000016	2019-08-29	26.2314	1.3443	0.2031	-3.225
000017	2019-08-29	-1170.0627	255.1147	38.099	-229.4567
000018	2019-08-29	-0.5773	-1.5916	1.7193	-2.7223
000019	2019-08-29	25.1995	1.826	0.7005	-54.3317
000020	2019-08-29	1051.8754	9.9287	5.1038	64.8814
000021	2019-08-29	32.2699	2.762	1.1274	49.2462
000023	2019-08-29	35.0325	4.3636	1.0919	15.4948
000025	2019-08-29	107.1822	8.9139	21.5623	2018.4488
000026	2019-08-29	17.8812	1.2992	0.999	13.1074
000027	2019-08-29	19.8244	1.0011	1.1231	4.494
000028	2019-08-29	16.9868	1.7068	0.4356	9.1647
000029	2019-08-29	21.864	3.2046	5.2622	9.621
000030	2019-08-29	10.0638	1.3317	0.9624	49.3446
000031	2019-08-29	12.8004	1.49	1.0726	-24.654
000032	2019-08-29	45.3517	3.2359	3.1021	18.9467
000034	2019-08-29	17.5583	2.3918	0.1074	12.1217
000035	2019-08-29	52.1052	1.7961	2.9584	28.5804
000036	2019-08-29	5.9866	1.336	1.8035	2.6827
000037	2019-08-29	-247.5169	4.5687	7.3526	37.141
000038	2019-08-29	-3.3063	2.8593	3.3593	-12.2675
000039	2019-08-29	11.4143	1.0427	0.3813	-31.9562
000040	2019-08-29	143.5643	0.5151	0.7605	-2.4219
000042	2019-08-29	-92.7167	0.8659	1.4648	1.8773
000043	2019-08-29	12.3484	2.1317	1.5635	11.7084
000045	2019-08-29	-163.9273	1.5751	2.2494	-13.2047
000046	2019-08-29	17.4416	1.0706	4.6262	3.543
000048	2019-08-29	16.7001	8.3015	2.4519	4.3758
000049	2019-08-29	17.8872	4.2166	0.4293	8.4668
000050	2019-08-29	36.7053	1.0898	0.9786	7.9889
000055	2019-08-29	2.6924	1.1494	1.9041	126.0632
000056	2019-08-29	70.0843	1.2381	6.8858	55.2167
000058	2019-08-29	1006.0745	6.9788	9.1076	49.6864
000059	2019-08-29	11.0497	0.6886	0.237	5.8762
000060	2019-08-29	18.8541	1.4056	0.8278	9.0285
000061	2019-08-29	60.7029	1.8557	3.6255	7.3817
000062	2019-08-29	22.0968	3.0443	1.1634	36.0622
000063	2019-08-29	53.2441	5.0187	1.3569	-42.3994
000065	2019-08-29	11.0529	1.502	0.6924	-20.6592
000066	2019-08-29	35.9303	5.0635	3.1888	-718.0398
000068	2019-08-29	-34.5964	10.8149	28.7367	-1133.0812
000069	2019-08-29	5.2291	0.9087	1.1217	-13.8334
000070	2019-08-29	41.9226	4.0463	1.9452	98.4067
000078	2019-08-29	33.3374	1.5553	0.2333	40.069
000088	2019-08-29	27.6084	1.7156	23.3817	89.1452
000089	2019-08-29	32.0218	1.8528	5.9715	22.9219
000090	2019-08-29	12.9095	1.5549	0.9894	5.8162
000096	2019-08-29	82.2975	2.0596	3.1573	66.628
000099	2019-08-29	23.9691	1.5095	3.0728	10.5306
000100	2019-08-29	11.0794	1.4563	0.4209	3.5912
000150	2019-08-29	35.0685	1.8478	2.1151	28.7339
000151	2019-08-29	42.1066	3.019	3.8559	-4.8489
000153	2019-08-29	24.7239	1.5045	0.6322	8.2788
000155	2019-08-29	10.1647	1.432	1.8925	3.8843
000156	2019-08-29	19.7073	1.2959	4.0599	11.5639
000157	2019-08-29	15.909	1.0743	1.3422	6.4965
000158	2019-08-29	45.2994	1.4566	0.8815	8.5217
000159	2019-08-29	29.3026	1.5044	8.1914	-23.6331
000166	2019-08-29	24.1466	1.7001	6.802	-75.0004
000301	2019-08-29	24.2675	1.5503	1.0663	7.8831
000333	2019-08-29	17.0747	4.0212	1.3591	10.2152
000338	2019-08-29	9.5929	2.1243	0.5416	4.1022
000400	2019-08-29	35.7842	1.0958	1.002	9.6783
000401	2019-08-29	10.2442	1.7582	0.614	2.7281
000402	2019-08-29	6.3995	0.6886	0.8846	3.3353
000403	2019-08-29	96.0877	12.2019	10.4516	57.5394
000404	2019-08-29	46.3558	0.8545	0.3158	3.4459
000407	2019-08-29	26.689	1.3018	0.5603	8.39
000408	2019-08-29	12.859	2.1614	5.0953	11.9332
000409	2019-08-29	39.9227	2.8271	0.8074	3.6257
